NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202507;;;0;;;;;;;;;;;;;0;;;;12.2;1;31;;16.7;1;17;8.2;1;7;0;0;0;0;31;31;0;6.2;1;31;;1.0;1;8;11.1;1;4;0;0;29;31;31;0;0;0;6.1;1;9.1;1;17;31;9.2;1;31;8.9;1;31;0;4.7;1;8;13.5;1;4;;;;0;;;;0;67;9;31;7.4;9;31;121.1;1;22.1;1;20;1;21;19;4;0;31;21.1;1;20;1;21;17;3;0;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202508;;;0;;;;;;;;;;;;;0;;;;13.5;1;31;;20.0;1;9;6.9;1;29;0;0;0;0;31;31;0;7.6;1;31;;-0.3;1;30;14.1;1;10;0;0;23;31;31;0;0;1;5.9;1;9.3;1;30;31;10.6;1;31;10.4;1;31;0;4.2;1;29;16.9;1;10;;;;0;;;;0;64;9;31;7.7;9;31;110.1;1;22.2;1;220;1;28;18;4;0;31;20.8;1;220;1;28;14;3;0;31;;;;;;;;;0;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202509;;;0;;;;;;;;;;;;;0;;;;8.7;1;30;;17.1;1;19;0.4;1;24;0;0;0;0;30;30;0;3.6;1;30;;-4.2;1;27;11.1;1;18;0;0;27;30;30;0;0;5;5.0;1;10.1;1;3;30;6.2;1;30;6.0;1;30;0;-1.0;1;24;14.1;1;19;;;;0;;;;0;68;9;30;6.2;9;30;66.3;1;23.2;1;210;1;1;13;4;0;30;22.4;1;210;1;1;12;3;0;30;;;;;;;;;0;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;25;2;0;0;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202510;;;0;;;;;;;;;;;;;0;;;;4.7;1;31;;10.9;1;8;-3.0;1;24;4;0;0;0;31;31;0;-0.6;1;31;;-7.9;1;27;5.4;1;8;4;0;31;31;31;0;0;19;5.3;1;10.3;1;6;31;2.1;1;31;2.2;1;31;0;-5.3;1;24;8.2;1;8;;;;0;;;;0;73;9;31;4.8;9;31;39.9;1;32.9;1;20;9;23;12;7;2;30;29.9;1;210;1;30;11;6;2;30;;;;;;;;;0;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;30;9;0;0;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202511;;;0;;;;;;;;;;;;;0;;;;0.0;1;30;;7.0;1;5;-9.6;1;20;14;0;0;0;30;30;0;-4.4;1;30;;-15.4;1;21;3.1;1;5;11;7;30;30;30;0;0;24;4.4;1;9.7;1;3;30;-2.2;1;30;-2.2;1;30;0;-11.9;1;21;5.1;1;5;;;;0;;;;0;56;9;30;2.7;9;30;23.8;1;28.7;1;180;1;16;20;8;1;28;26.5;1;180;1;16;20;8;0;27;;;;;;;;;0;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;27;9;24;21;7;0;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202512;;;0;;;;;;;;;;;;;0;;;;0.0;1;31;;7.1;1;8;-6.1;1;25;17;0;0;0;31;31;0;-4.4;1;31;;-9.5;1;25;0.1;1;10;14;0;31;31;31;0;0;30;4.4;1;9.3;1;27;31;-2.2;1;31;-2.4;1;31;0;-7.8;1;25;3.0;1;8;;;;0;;;;0;59;9;31;2.7;9;31;22.6;1;28.5;1;200;1;25;22;10;1;31;27.1;1;200;1;25;19;9;0;31;;;;;;;;;0;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;25;9;36;9;4;31;31;1;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202601;;;0;;;;;;;;;;;;;0;;;;-4.4;1;31;;-0.1;1;14;-10.9;1;10;31;0;0;0;31;31;0;-8.8;1;31;;-16.4;1;7;-3.4;1;14;29;9;31;31;31;0;0;31;4.4;1;10.5;1;8;31;-6.6;1;31;-6.6;1;31;0;-12.9;1;10;-1.8;1;14;;;;0;;;;0;63;9;31;2.3;9;31;18.7;1;25.6;1;230;1;27;23;12;0;30;24.1;1;230;1;27;21;10;0;28;;;;;;;;;0;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;9;84;9;28;31;31;23;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202602;;;0;;;;;;;;;;;;;0;;;;-1.8;1;28;;6.8;1;24;-7.3;1;17;20;0;0;0;28;28;0;-6.4;1;28;;-11.3;1;18;1.4;1;25;21;2;28;28;28;0;0;27;4.6;1;9.1;1;18;28;-4.1;1;28;-4.0;1;28;0;-9.2;1;17;3.6;1;25;;;;0;;;;0;71;9;28;2.9;9;28;25.7;1;33.1;1;200;9;3;19;12;1;27;28.5;1;200;1;3;18;10;1;26;;;;;;;;;0;3.1;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;94;9;112;9;20;28;28;28;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202603;;;0;;;;;;;;;;;;;0;;;;-1.3;1;31;;3.5;1;17;-11.0;1;26;20;0;0;0;31;31;0;-7.0;1;31;;-16.4;1;27;-1.8;1;5;22;3;31;31;31;0;0;31;5.7;1;12.3;1;27;31;-4.2;1;31;-4.5;1;31;0;-12.5;1;26;0.2;1;5;;;;0;;;;0;66;9;31;2.8;9;30;46.9;1;27.3;1;60;1;26;21;11;0;31;25.8;1;;0;26;19;9;0;28;;;;;;;;;0;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;107;9;124;9;22;31;31;31;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202604;;;0;;;;;;;;;;;;;0;;;;5.9;1;30;;8.8;1;8;-5.7;1;1;1;0;0;0;30;30;0;-0.4;1;30;;-12.0;1;1;3.1;1;9;3;1;30;30;30;0;0;11;6.2;1;10.8;1;2;30;2.7;1;30;2.5;1;30;0;-8.9;1;1;5.8;1;9;;;;0;;;;0;58;9;30;4.2;9;30;76.9;1;17.3;1;180;9;1;11;2;0;30;16.4;1;180;1;1;9;2;0;29;;;;;;;;;0;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;77;9;106;9;1;30;30;30;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202605;;;0;;;;;;;;;;;;;0;;;;6.5;1;31;;14.1;1;27;-2.5;1;15;2;0;0;0;31;31;0;0.8;1;31;;-8.8;1;16;8.2;1;28;5;0;31;31;31;0;0;16;5.7;1;10.8;1;12;31;3.7;1;31;3.4;1;31;0;-4.5;1;15;11.1;1;28;;;;0;;;;0;70;9;31;5.4;9;31;90.5;1;18.3;1;10;1;14;18;4;0;30;17.4;1;10;1;14;18;4;0;30;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;41;9;59;9;19;29;26;24;;;
05044400;PARPAILLON-NIVOSE;44.495333;6.636333;2545;202606;;;0;;;;;;;;;;;;;0;;;;12.5;1;25;;17.6;1;21;6.6;1;10;0;0;0;0;25;25;0;6.5;1;25;;-0.3;1;3;11.5;1;23;0;0;20;25;25;0;0;1;6.1;1;10.8;1;3;25;9.5;1;25;9.5;1;25;0;4.1;1;5;14.5;1;21;;;;0;;;;0;60;9;25;6.6;9;24;;;17.3;1;150;1;24;11;2;0;25;16.5;1;150;1;24;8;1;0;22;;;;;;;;;0;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;25;3;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202501;98.6;1;31;;14.8;1;27;13;9;4;0;0;0;;;0;;;;8.5;1;31;;13.0;1;27;2.7;1;4;0;0;0;0;31;31;0;0.1;1;31;;-7.6;1;13;6.3;1;19;1;0;31;31;31;0;0;11;8.4;1;15.2;1;13;31;4.3;1;31;3.7;1;31;0;-0.6;1;4;8.5;1;19;13;1;14;31;100;1;29;31;72;1;31;5.4;1;31;35.0;1;28.2;1;240;1;28;21;7;1;31;24.5;1;240;1;28;15;5;0;31;12.3;1;70;1;18;10;6;0;31;3.0;1;31;6331;9;31;4;11;0;16930;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;16;3;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202502;16.4;1;28;;7.6;1;11;3;2;0;0;0;0;;;0;;;;11.8;1;28;;15.3;1;20;5.5;1;11;0;0;0;0;28;28;0;1.0;1;28;;-3.2;1;27;5.8;1;23;0;0;28;28;28;0;0;11;10.8;1;16.6;1;18;28;6.4;1;28;5.5;1;28;0;4.6;1;26;8.6;1;2;16;1;15;28;100;1;24;28;63;1;28;5.3;1;28;45.9;1;25.8;1;60;1;14;14;4;0;28;23.2;1;60;1;14;8;2;0;28;12.8;1;60;1;14;5;2;0;28;2.8;1;28;9465;9;28;1;7;13;27481;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202503;53.0;1;31;;18.2;1;11;9;3;2;0;0;0;;;0;;;;14.4;1;31;;21.6;1;21;6.5;1;13;0;0;0;0;30;31;0;2.6;1;31;;-1.7;1;1;7.6;1;9;0;0;31;31;31;0;0;3;11.8;1;18.1;1;27;31;8.5;1;31;7.7;1;31;0;4.7;1;16;14.3;1;21;11;1;3;31;100;1;24;31;59;1;31;5.6;1;31;85.2;1;20.9;1;50;1;9;24;7;0;31;19.2;1;50;1;9;16;3;0;31;12.1;1;40;1;9;12;4;0;31;3.4;1;31;10965;9;31;1;6;6;43893;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202504;82.4;1;30;;30.4;1;16;9;5;3;1;0;0;;;0;;;;18.5;1;30;;24.4;1;30;8.6;1;16;0;0;0;0;20;30;0;5.8;1;30;;0.1;1;1;9.1;1;30;0;0;30;30;30;0;0;0;12.8;1;17.8;1;25;30;12.2;1;30;11.8;1;30;0;7.2;1;1;16.8;1;30;11;1;11;30;99;1;27;30;62;1;30;7.6;1;30;107.0;1;17.7;1;40;1;2;29;2;0;30;16.1;1;40;1;2;22;1;0;30;10.1;1;40;1;2;6;1;0;30;3.0;1;30;12119;9;30;1;5;9;56399;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202505;63.8;1;31;;20.2;1;4;9;4;2;0;0;0;;;0;;;;20.9;1;31;;29.2;1;31;13.5;1;7;0;4;0;0;14;29;0;7.9;1;31;;3.2;1;23;15.1;1;31;0;0;26;30;31;0;0;0;13.1;1;18.4;1;30;31;14.4;1;31;14.1;1;31;0;10.3;1;8;22.2;1;31;21;1;23;31;100;1;9;31;65;1;31;9.3;1;31;131.2;1;18.1;1;230;1;28;27;2;0;31;15.7;1;230;1;28;24;0;0;31;8.6;1;210;1;16;5;0;0;30;2.6;1;31;14077;9;31;2;6;2;69590;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202506;66.4;1;30;;30.8;1;4;5;2;2;1;0;0;;;0;;;;28.9;1;30;;33.7;1;29;22.3;1;5;0;25;14;0;0;10;5;15.1;1;30;;7.5;1;9;20.1;1;29;0;0;1;14;29;2;0;0;13.8;1;19.1;1;9;30;22.0;1;30;21.6;1;30;5;17.1;1;9;26.9;1;29;18;1;11;30;99;1;5;30;59;1;30;13.5;1;30;168.9;1;22.4;1;220;1;4;26;5;0;30;17.9;1;220;1;4;19;2;0;30;8.0;1;360;1;20;2;0;0;30;2.7;1;30;15954;9;30;0;2;0;71258;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202507;52.1;1;31;;39.1;1;20;5;1;1;1;0;0;;;0;;;;28.1;1;31;;33.0;1;18;21.8;1;8;0;28;11;0;0;13;4;13.1;1;31;;8.1;1;8;17.4;1;19;0;0;3;22;31;0;0;0;14.9;1;18.3;1;18;31;20.6;1;31;20.4;1;31;2;15.0;1;8;24.6;1;1;14;1;25;31;99;1;24;31;54;1;31;11.4;1;31;176.5;1;25.8;1;240;1;6;29;8;0;31;20.8;1;240;1;6;29;2;0;31;11.2;1;60;1;28;4;1;0;29;2.9;1;31;17362;9;31;0;1;0;76300;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05046001;EMBRUN;44.571167;6.508667;873;202508;86.8;1;31;;27.1;1;28;7;5;3;0;0;0;;;0;;;;29.0;1;31;;36.0;1;9;19.9;1;27;0;24;14;5;1;11;10;14.3;1;31;;9.1;1;3;21.1;1;11;0;0;4;17;30;1;0;0;14.6;1;18.3;1;24;31;21.6;1;31;21.2;1;31;9;15.5;1;30;28.5;1;11;16;1;7;31;98;1;29;31;55;1;31;12.1;1;31;161.8;1;24.5;1;250;9;28;28;4;0;31;21.0;1;250;1;28;24;3;0;31;10.9;1;100;1;12;5;1;0;31;2.7;1;31;16043;9;31;1;4;7;66653;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05046001;EMBRUN;44.571167;6.508667;873;202509;115.3;1;30;;40.5;1;21;9;6;4;1;0;0;;;0;;;;22.2;1;30;;28.2;1;20;13.6;1;24;0;9;0;0;9;26;0;9.9;1;30;;4.4;1;27;14.8;1;9;0;0;15;30;30;0;0;0;12.3;1;16.7;1;17;30;16.0;1;30;15.3;1;30;0;10.0;1;24;21.4;1;20;32;1;6;30;99;1;5;30;71;1;30;11.5;1;30;92.9;1;20.2;1;210;1;21;23;1;0;30;17.0;1;210;1;21;12;1;0;30;10.0;1;210;1;21;1;1;0;30;2.2;1;30;13724;9;30;0;2;9;50114;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202510;99.8;1;31;;26.4;1;29;7;6;4;0;0;0;;;0;;;;17.5;1;31;;22.7;1;11;10.4;1;20;0;0;0;0;24;31;0;5.7;1;31;;-1.0;1;27;9.8;1;22;0;0;31;31;31;0;0;1;11.7;1;18.3;1;7;31;11.6;1;31;10.9;1;31;0;6.5;1;27;15.2;1;12;32;1;11;31;99;1;22;31;72;1;31;8.9;1;31;59.3;1;21.3;1;200;1;23;12;1;0;31;18.2;1;200;1;23;8;1;0;31;9.7;1;210;1;23;3;0;0;31;2.3;1;31;12589;9;31;2;4;11;37250;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202511;73.8;1;30;;18.6;1;16;7;4;4;0;0;0;;;0;;;;11.3;1;30;;17.7;1;13;3.9;1;21;0;0;0;0;30;30;0;1.0;1;30;;-6.5;1;23;7.8;1;15;2;0;30;30;30;0;0;12;10.3;1;14.9;1;5;30;6.2;1;30;5.2;1;30;0;-0.6;1;22;12.4;1;15;20;1;6;30;99;1;24;30;68;1;30;5.7;1;30;34.8;1;18.1;1;70;1;21;14;2;0;30;16.3;1;70;1;21;8;2;0;30;10.4;1;70;1;21;4;2;0;30;2.2;1;30;8667;9;30;1;8;3;21324;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202512;3.4;1;31;;1.6;1;19;2;0;0;0;0;0;;;0;;;;10.3;1;31;;14.2;1;8;4.0;1;31;0;0;0;0;31;31;0;1.8;1;31;;-6.7;1;31;9.0;1;22;1;0;31;31;31;0;0;9;8.5;1;13.2;1;29;31;6.0;1;31;5.2;1;31;0;-1.4;1;31;10.2;1;22;16;1;27;31;98;1;1;31;62;1;31;5.3;1;31;44.6;1;25.0;1;50;1;16;17;9;0;31;21.6;1;60;1;26;16;8;0;31;14.3;1;60;1;26;11;8;0;31;3.9;1;31;7958;9;31;4;8;0;17041;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202601;69.8;1;31;;19.4;1;27;7;4;3;0;0;0;;;0;;;;6.1;1;31;;11.5;1;15;1.4;1;7;0;0;0;0;31;31;0;-2.1;1;31;;-11.6;1;7;7.4;1;18;9;2;31;31;31;0;0;22;8.2;1;13.0;1;7;31;2.0;1;31;1.2;1;31;0;-5.1;1;7;9.2;1;18;28;1;7;31;99;1;9;31;69;1;31;4.5;1;31;33.0;1;23.6;1;40;1;20;16;4;0;31;20.8;1;70;1;19;14;4;0;31;13.6;1;50;1;20;7;4;0;31;3.3;1;31;7279;9;31;3;11;0;18579;9;31;;;0;;;0;;;;;;0;;;;;;2;9;6;9;23;15;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202602;100.4;1;28;;27.2;1;10;10;8;2;0;0;0;;;0;;;;11.0;1;28;;19.2;1;24;3.8;1;2;0;0;0;0;28;28;0;0.7;1;28;;-3.0;1;1;5.8;1;25;0;0;28;28;28;0;0;8;10.2;1;18.5;1;24;28;5.8;1;28;5.1;1;28;0;1.5;1;2;12.5;1;25;21;1;22;28;99;1;16;28;70;1;28;5.7;1;28;43.1;1;20.4;1;230;1;16;19;5;0;28;18.2;1;220;1;16;12;1;0;28;10.0;1;360;9;13;8;1;0;28;2.9;1;28;8397;9;28;2;8;8;26132;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202603;30.2;1;31;;15.8;1;14;5;2;1;0;0;0;;;0;;;;13.3;1;31;;17.0;1;8;5.2;1;22;0;0;0;0;31;31;0;2.2;1;31;;-4.8;1;28;9.1;1;6;0;0;31;31;31;0;0;9;11.1;1;18.4;1;30;31;7.8;1;31;7.2;1;31;0;2.5;1;28;12.4;1;6;13;1;19;31;98;1;14;31;55;1;31;5.1;1;31;85.8;1;25.8;1;50;1;26;25;12;0;31;22.2;1;50;1;26;20;9;0;31;13.6;1;60;1;26;13;11;0;31;3.6;1;31;12592;9;31;2;5;12;47524;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;14;2;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202604;18.0;1;30;;8.8;1;28;3;2;0;0;0;0;;;0;;;;21.1;1;30;;24.9;1;9;11.4;1;1;0;0;0;0;7;30;0;5.9;1;30;;-2.9;1;1;11.5;1;30;0;0;29;30;30;0;0;3;15.2;1;20.1;1;4;30;13.5;1;30;13.6;1;30;0;4.3;1;1;16.9;1;9;13;1;24;30;98;1;29;30;50;1;30;6.8;2;30;129.4;1;17.2;1;50;1;1;29;2;0;30;16.2;1;60;1;1;19;1;0;30;10.1;1;60;1;1;2;1;0;30;2.9;1;30;16263;9;30;1;2;17;66793;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202605;89.3;1;31;;33.8;1;4;12;4;4;1;0;0;;;0;;;;21.5;1;31;;30.4;1;28;11.4;1;4;0;11;2;0;16;22;0;8.8;1;31;;0.0;1;16;16.3;1;27;0;0;21;29;31;0;0;1;12.7;1;17.5;1;20;31;15.2;1;31;14.9;1;31;0;7.6;1;16;23.3;1;27;21;1;2;31;97;1;16;31;62;1;31;9.6;9;31;143.7;1;19.2;1;260;1;29;31;3;0;31;17.4;1;260;1;29;27;1;0;31;9.9;1;30;9;4;5;0;0;31;3.0;1;31;15016;9;31;1;4;1;73484;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05046001;EMBRUN;44.571167;6.508667;873;202606;107.1;1;25;;71.7;1;21;5;4;3;1;1;0;;;0;;;;28.4;1;25;;33.8;1;21;20.9;1;10;0;19;10;0;0;10;5;13.1;1;25;;6.9;1;5;19.0;1;24;0;0;6;17;25;0;0;0;15.3;1;18.8;1;12;25;20.7;1;25;20.2;1;25;1;14.2;1;5;25.7;1;24;11;1;15;25;98;1;5;25;55;1;25;11.3;9;25;;;17.8;1;100;1;18;25;2;0;25;16.4;1;110;1;18;23;1;0;25;9.8;1;110;1;18;4;0;0;25;2.9;1;25;14853;9;25;0;0;0;67058;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202501;133.6;1;31;;25.8;1;6;14;10;4;0;0;0;;;0;;;;8.4;1;31;;14.1;1;18;0.5;1;12;0;0;0;0;31;31;0;-3.0;1;31;;-10.4;1;1;5.3;1;27;10;2;31;31;31;0;0;21;11.4;1;22.1;1;18;31;2.7;1;31;1.8;1;31;0;-3.4;1;4;8.6;1;27;23;1;18;31;100;1;31;31;84;1;31;5.5;1;31;20.3;1;18.0;1;130;1;28;14;5;0;31;16.1;1;290;1;11;12;2;0;31;10.2;1;300;1;12;3;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202502;19.2;1;28;;6.4;1;22;5;1;0;0;0;0;;;0;;;;11.0;1;28;;16.3;1;20;5.0;1;14;0;0;0;0;28;28;0;-1.3;1;28;;-8.0;1;15;5.3;1;23;8;0;28;28;28;0;0;16;12.3;1;21.2;1;5;28;4.8;1;28;3.6;1;28;0;1.4;1;7;7.9;1;22;19;1;17;28;100;1;25;28;80;1;28;5.9;1;28;31.0;1;22.3;1;320;1;14;10;3;0;28;19.7;1;320;1;14;8;3;0;28;10.8;1;310;1;14;2;1;0;28;1.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202503;102.4;1;31;;28.4;1;9;10;6;5;0;0;0;;;0;;;;13.1;1;31;;19.9;1;21;5.3;1;14;0;0;0;0;31;31;0;-0.7;1;31;;-6.1;1;6;7.1;1;31;7;0;31;31;31;0;0;18;13.9;1;23.1;1;4;31;6.2;1;31;5.5;1;31;0;1.7;1;16;11.4;1;21;15;1;3;31;100;1;28;31;76;1;31;6.0;1;31;56.2;1;24.9;1;280;1;31;14;5;0;31;22.5;1;310;1;31;12;4;0;31;11.7;1;300;1;31;5;3;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202504;133.2;1;30;;35.4;1;16;10;7;4;1;0;0;;;0;;;;17.7;1;30;;23.6;1;30;8.4;1;17;0;0;0;0;21;30;0;2.9;1;30;;-3.1;1;1;9.5;1;14;0;0;30;30;30;0;0;9;14.8;1;23.2;1;11;30;10.3;1;30;10.0;1;30;0;5.4;1;1;14.8;1;30;17;1;12;30;100;1;28;30;73;1;30;7.8;1;30;87.2;1;23.4;1;290;1;17;22;3;0;30;20.5;1;290;1;17;16;3;0;30;9.9;1;300;1;24;2;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202505;101.3;1;31;;51.1;1;4;8;5;2;1;1;0;;;0;;;;20.4;1;31;;30.3;1;31;13.1;1;6;0;2;2;0;12;29;0;5.8;1;31;;0.2;1;18;13.2;1;29;0;0;26;31;31;0;0;0;14.5;1;24.9;1;30;31;13.1;1;31;12.9;1;31;0;7.7;1;6;19.0;1;31;18;1;18;31;100;1;31;31;71;1;31;9.2;1;31;118.3;1;23.7;1;310;1;22;18;4;0;31;20.5;1;310;1;22;16;3;0;31;10.4;1;300;1;22;4;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202506;105.0;1;30;;58.5;1;20;4;3;3;1;1;0;;;0;;;;28.7;1;30;;34.0;1;25;20.2;1;4;0;24;15;0;0;9;6;11.0;1;30;;6.6;1;9;16.8;1;26;0;0;11;29;30;0;0;0;17.7;1;25.4;1;25;30;19.9;1;30;19.6;1;30;1;15.2;1;8;24.0;1;29;18;1;13;30;100;1;30;30;72;1;30;13.5;1;30;151.6;1;19.7;1;;0;20;13;2;0;30;17.2;1;;0;20;8;1;0;30;8.4;1;300;1;16;2;0;0;28;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05055001;LA FAURIE;44.566667;5.750167;825;202507;63.6;1;31;;37.5;1;20;4;3;2;1;0;0;;;0;;;;26.9;1;31;;33.7;1;18;18.8;1;8;0;21;6;0;2;15;2;10.5;1;31;;4.2;1;9;18.3;1;17;0;0;14;28;31;0;0;0;16.4;1;24.4;1;18;31;18.7;1;31;18.6;1;31;0;14.0;1;9;23.6;1;17;17;1;18;31;100;1;25;31;66;1;31;12.2;1;31;151.4;1;21.2;1;280;1;26;24;6;0;31;18.0;1;280;1;26;19;3;0;31;9.4;1;300;1;26;5;0;0;28;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
