NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28070001;CHARTRES;48.460500;1.501167;155;202504;24.3;1;30;;7.1;1;23;5;1;0;0;0;0;1015.7;1;30;999.4;1;15;18.9;1;30;;27.0;1;30;14.7;1;25;0;2;0;0;22;30;0;6.5;1;30;;1.5;1;8;11.3;1;4;0;0;27;30;30;0;0;0;12.4;1;18.3;1;30;30;12.7;1;30;12.6;1;30;0;9.4;1;25;17.9;1;30;21;1;7;30;100;1;25;30;68;1;30;8.9;1;30;95.7;1;16.3;1;40;1;1;14;1;0;30;14.2;1;220;1;15;12;0;0;30;8.2;1;60;1;1;1;0;0;30;2.8;1;30;13699;9;30;0;6;11;53908;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
28070001;CHARTRES;48.460500;1.501167;155;202505;40.6;1;31;;21.4;1;21;4;3;1;0;0;0;1017.5;1;31;1010.2;1;11;21.1;1;31;;30.0;1;30;14.4;1;5;0;5;1;0;13;27;0;8.8;1;31;;4.5;1;5;15.8;1;31;0;0;22;30;31;0;0;0;12.3;1;19.6;1;30;31;15.0;1;31;15.0;1;31;0;9.5;1;5;22.5;1;31;29;1;20;31;100;1;12;31;69;1;31;10.8;1;31;122.6;1;15.7;1;280;1;3;15;0;0;31;13.7;1;280;1;3;10;0;0;31;7.6;1;20;1;4;0;0;0;31;3.0;1;31;15537;9;31;1;3;6;66807;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
28070001;CHARTRES;48.460500;1.501167;155;202506;57.2;1;30;;33.8;1;13;5;3;2;1;0;0;1018.5;1;30;1009.8;1;5;26.9;1;30;;36.4;1;30;18.3;1;5;0;19;10;2;4;15;4;13.9;1;30;;6.5;1;9;19.2;1;22;0;0;4;17;30;0;0;0;13.0;1;20.2;1;25;30;20.4;1;30;20.4;1;30;6;14.8;1;9;27.3;1;30;20;1;30;30;100;1;9;30;67;1;30;14.4;1;30;151.4;1;28.4;1;150;1;13;13;2;1;30;22.0;1;230;1;13;8;2;0;30;8.2;1;220;1;25;1;0;0;30;2.6;1;30;18403;9;30;1;3;12;72273;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
28070001;CHARTRES;48.460500;1.501167;155;202507;97.1;1;31;;32.0;1;20;10;7;4;1;0;0;1016.5;1;31;1004.4;1;20;26.0;1;31;;37.9;1;1;19.1;1;7;0;18;4;1;1;20;3;14.6;1;31;;9.3;1;9;18.6;1;2;0;0;1;17;31;0;0;0;11.4;1;20.1;1;1;31;20.3;1;31;20.1;1;31;3;16.3;1;7;27.9;1;1;19;1;1;31;100;1;25;31;68;1;31;14.6;1;31;139.0;1;15.4;1;290;1;21;18;0;0;31;13.5;1;350;1;2;13;0;0;31;8.2;1;340;1;2;1;0;0;31;2.7;1;31;14350;9;31;0;7;7;63476;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
28070001;CHARTRES;48.460500;1.501167;155;202508;117.9;1;31;;96.0;1;20;5;3;1;1;1;0;1016.8;1;31;1002.5;1;29;26.2;1;31;;34.9;1;13;17.7;1;20;0;17;5;0;1;17;3;13.8;1;31;;9.2;1;10;17.8;1;13;0;0;4;18;31;0;0;0;12.4;1;20.7;1;7;31;20.0;1;31;19.8;1;31;2;16.3;1;22;26.4;1;13;19;1;7;31;100;1;31;31;68;1;31;14.2;1;31;126.8;1;14.2;1;240;1;28;11;0;0;31;12.9;1;340;1;5;6;0;0;31;7.1;1;340;1;5;0;0;0;31;2.5;1;31;16109;9;31;1;4;11;59851;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
28070001;CHARTRES;48.460500;1.501167;155;202509;39.9;1;30;;7.9;1;2;10;2;0;0;0;0;1017.5;1;30;1007.4;1;10;20.4;1;30;;31.2;1;19;10.9;1;24;0;2;1;0;14;28;0;10.9;1;30;;4.2;1;27;17.5;1;20;0;0;14;27;30;0;0;0;9.6;1;23.2;1;19;30;15.6;1;30;15.1;1;30;0;10.1;1;27;20.5;1;20;27;1;19;30;100;1;30;30;85;1;30;13.2;1;30;69.9;1;20.7;1;230;1;3;18;2;0;30;17.2;1;230;1;3;15;1;0;30;9.7;1;210;1;3;2;0;0;30;2.9;1;30;9506;9;30;3;9;4;37264;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
28070001;CHARTRES;48.460500;1.501167;155;202510;44.3;1;31;;12.9;1;29;9;3;1;0;0;0;1017.0;1;31;995.2;1;23;16.6;1;31;;19.6;1;1;12.6;1;30;0;0;0;0;31;31;0;8.1;1;31;;4.4;1;30;11.9;1;4;0;0;24;31;31;0;0;0;8.4;1;14.4;1;7;31;12.3;1;31;12.0;1;31;0;8.5;1;30;15.1;1;11;38;1;2;31;100;1;31;31;89;1;31;11.3;1;31;42.9;1;20.5;1;280;1;4;16;4;0;31;17.9;1;280;1;4;11;2;0;31;9.7;1;280;1;4;3;0;0;31;3.0;1;31;7253;9;31;3;9;1;24807;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
28070001;CHARTRES;48.460500;1.501167;155;202511;42.9;1;30;;10.0;1;23;11;3;1;0;0;0;1013.8;1;30;998.2;1;24;11.5;1;30;;19.1;1;14;1.8;1;22;0;0;0;0;30;30;0;5.4;1;30;;-5.3;1;22;13.0;1;14;1;0;24;30;30;0;0;5;6.1;1;11.4;1;4;30;8.4;1;30;8.2;1;30;0;-1.8;1;22;16.1;1;14;56;1;20;30;100;1;30;30;95;1;30;10.1;1;30;17.4;1;15.9;1;330;1;25;16;0;0;30;13.2;1;300;1;25;10;0;0;30;7.4;1;330;1;25;0;0;0;30;2.8;1;30;4002;9;30;6;15;1;11043;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;23;2;0;0;;;9
28070001;CHARTRES;48.460500;1.501167;155;202512;26.6;1;31;;7.5;1;6;7;1;0;0;0;0;1017.3;1;31;1004.5;1;4;9.0;1;31;;16.3;1;8;1.5;1;27;0;0;0;0;31;31;0;3.5;1;31;;-4.4;1;29;12.1;1;8;0;0;30;31;31;0;0;9;5.6;1;11.4;1;5;31;6.2;1;31;6.1;1;31;0;-0.8;1;27;14.2;1;8;56;1;30;31;100;1;23;31;91;1;31;8.6;1;31;15.0;1;16.0;1;50;1;24;16;1;0;31;14.4;1;50;1;24;12;0;0;31;8.0;1;20;9;24;1;0;0;31;2.9;1;31;4212;9;31;8;16;3;8934;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;9
28070001;CHARTRES;48.460500;1.501167;155;202601;43.6;1;31;;9.2;1;27;12;1;0;0;0;0;1006.8;1;31;990.6;1;23;8.5;1;31;;13.6;1;14;-0.2;1;5;1;0;0;0;31;31;0;2.1;1;31;;-7.4;1;6;7.9;1;22;4;0;31;31;31;0;0;8;6.4;1;10.6;1;6;31;5.3;1;31;4.9;1;31;0;-3.0;1;5;10.5;1;14;56;1;4;31;100;1;31;31;90;1;31;7.8;1;31;17.5;1;24.2;1;250;1;9;20;3;0;31;20.6;1;250;1;8;14;2;0;31;11.4;1;230;9;8;3;2;0;31;3.2;1;31;4188;9;31;3;14;2;11469;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;4;9;7;4;0;0;;;7
28070001;CHARTRES;48.460500;1.501167;155;202602;105.4;1;28;;21.2;1;13;15;8;3;0;0;0;1005.9;1;28;984.0;1;5;11.9;1;28;;19.9;1;25;4.6;1;14;0;0;0;0;28;28;0;5.8;1;28;;-2.7;1;15;10.7;1;22;0;0;26;28;28;0;0;2;6.1;1;15.6;1;25;28;8.9;1;28;8.4;1;28;0;3.1;1;14;12.9;1;23;46;1;28;28;100;1;25;28;88;1;28;9.5;1;28;27.7;1;20.8;1;310;1;12;22;4;0;28;18.6;1;310;1;12;19;1;0;28;9.4;1;300;1;12;2;0;0;28;3.5;1;28;4761;9;28;4;14;1;16280;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;15;1;0;0;;;4
28070001;CHARTRES;48.460500;1.501167;155;202603;33.5;1;31;;15.6;1;13;7;2;1;0;0;0;1020.1;1;31;1007.2;1;13;14.8;1;31;;18.9;1;6;9.9;1;14;0;0;0;0;31;31;0;3.9;1;31;;-1.5;1;15;8.9;1;11;0;0;31;31;31;0;0;2;10.8;1;16.1;1;24;31;9.4;1;31;9.0;1;31;0;5.4;1;27;13.2;1;6;23;1;18;31;100;1;23;31;75;1;31;8.0;1;31;61.0;1;21.9;1;310;1;25;11;2;0;31;18.8;1;290;1;25;11;1;0;30;9.8;1;310;1;25;2;0;0;31;2.8;1;31;12444;9;31;2;3;7;40070;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
28070001;CHARTRES;48.460500;1.501167;155;202604;27.4;1;30;;21.0;1;9;4;1;1;0;0;0;1020.2;1;30;1011.7;1;11;19.0;1;30;;26.5;1;9;12.0;1;1;0;2;0;0;18;30;0;5.8;1;30;;-0.3;1;14;10.7;1;4;0;0;26;30;30;0;0;1;13.2;1;21.1;1;9;30;12.4;1;30;12.2;1;30;0;6.1;1;3;16.8;1;30;17;1;23;30;100;1;19;30;67;1;30;8.6;9;30;98.6;1;15.1;1;70;1;22;13;0;0;30;13.1;1;90;1;29;8;0;0;30;7.9;1;80;1;22;0;0;0;30;2.7;1;30;14720;9;30;1;4;10;56149;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
28070001;CHARTRES;48.460500;1.501167;155;202605;87.6;1;31;;37.1;1;5;11;4;2;1;0;0;1017.1;1;31;1002.7;1;14;21.7;1;31;;33.0;1;30;12.7;1;14;0;9;7;0;16;22;2;9.9;1;31;;2.4;1;16;17.6;1;30;0;0;17;26;31;0;0;0;11.8;1;18.4;1;22;31;15.8;1;31;16.0;1;31;4;8.7;1;15;25.3;1;30;28;1;30;31;100;1;21;31;74;1;31;12.2;9;31;111.6;1;18.0;1;250;1;13;10;1;0;31;15.4;1;230;1;13;5;0;0;31;7.9;1;240;1;13;0;0;0;31;2.2;1;31;13547;9;31;2;8;9;59908;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
28070001;CHARTRES;48.460500;1.501167;155;202606;21.9;1;25;;11.3;1;2;5;1;1;0;0;0;1017.5;1;25;1007.3;1;4;28.1;1;25;;40.5;1;24;18.2;1;10;0;15;10;8;5;12;9;14.3;1;25;;7.7;1;11;23.1;1;23;0;0;4;16;21;4;0;0;13.7;1;20.4;1;18;25;21.2;1;25;21.2;1;25;9;13.3;1;11;31.2;1;25;19;1;25;25;97;1;4;25;63;1;25;14.1;9;25;;;17.2;1;220;1;3;15;2;0;25;15.2;1;230;1;4;11;0;0;25;8.6;1;210;1;3;2;0;0;25;2.6;1;25;14224;9;25;0;3;8;59080;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202501;138.3;1;31;;19.9;1;8;17;11;5;0;0;0;;;0;;;;6.5;1;31;;11.5;1;8;-0.7;1;20;2;0;0;0;31;31;0;0.3;1;31;;-6.5;1;14;7.0;1;25;2;0;31;31;31;0;0;15;6.2;1;15.9;1;4;31;3.4;1;31;3.3;1;31;0;-1.6;1;20;8.7;1;25;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202502;56.3;1;28;;18.6;1;25;8;4;1;0;0;0;;;0;;;;7.8;1;28;;16.3;1;21;3.3;1;6;0;0;0;0;28;28;0;0.9;1;28;;-4.1;1;4;8.9;1;24;0;0;28;28;28;0;0;13;6.9;1;14.0;1;19;28;4.4;1;28;4.0;1;28;0;-0.2;1;4;10.8;1;21;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202503;27.4;1;31;;9.0;1;23;7;1;0;0;0;0;;;0;;;;12.8;1;31;;17.7;1;20;6.2;1;16;0;0;0;0;31;31;0;2.1;1;31;;-3.0;1;3;9.0;1;22;0;0;31;31;31;0;0;8;10.8;1;18.4;1;5;31;7.4;1;31;6.9;1;31;0;3.3;1;14;12.5;1;22;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202504;39.6;1;30;;13.5;1;14;7;2;2;0;0;0;;;0;;;;18.1;1;30;;26.1;1;30;12.2;1;20;0;1;0;0;23;30;0;5.1;1;30;;-0.4;1;8;10.4;1;13;0;0;29;30;30;0;0;1;12.9;1;19.0;1;8;30;11.6;1;30;11.4;1;30;0;8.2;1;25;16.8;1;30;;;;0;;;;0;;;0;;;;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202505;34.2;1;31;;13.2;1;21;6;2;1;0;0;0;;;0;;;;20.8;1;31;;30.1;1;30;14.7;1;5;0;6;1;0;14;29;0;7.9;1;31;;3.9;1;13;14.2;1;31;0;0;26;31;31;0;0;0;12.9;1;21.1;1;30;31;14.3;1;31;14.0;1;31;0;9.7;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202506;34.3;1;30;;15.7;1;5;7;1;1;0;0;0;;;0;;;;26.6;1;30;;35.9;1;30;17.4;1;5;0;18;9;1;4;15;4;12.8;1;30;;5.4;1;9;18.1;1;26;0;0;6;22;30;0;0;0;13.9;1;21.1;1;24;30;19.7;1;30;19.3;1;30;1;13.9;1;3;25.9;1;30;;;;0;;;;0;;;0;;;;148.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202507;96.5;1;31;;19.4;1;23;10;8;3;0;0;0;;;0;;;;25.9;1;31;;37.1;1;1;21.0;1;7;0;17;5;1;0;21;2;13.3;1;31;;7.0;1;9;16.9;1;2;0;0;4;24;31;0;0;0;12.6;1;21.9;1;1;31;19.6;1;31;19.0;1;31;1;16.4;1;8;26.2;1;1;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202508;31.7;1;31;;15.1;1;20;5;3;1;0;0;0;;;0;;;;25.6;1;31;;32.0;1;12;17.4;1;20;0;15;5;0;3;17;1;12.5;1;31;;7.6;1;23;17.0;1;15;0;0;7;23;31;0;0;0;13.2;1;21.3;1;7;31;19.1;1;31;18.5;1;31;0;15.3;1;23;24.4;1;15;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202509;53.8;1;30;;14.5;1;2;11;3;1;0;0;0;;;0;;;;20.0;1;30;;29.8;1;19;11.2;1;24;0;2;0;0;15;28;0;9.9;1;30;;4.8;1;27;17.1;1;20;0;0;16;27;30;0;0;0;10.1;1;23.2;1;19;30;14.9;1;30;14.0;1;30;0;10.0;1;24;20.5;1;20;;;;0;;;;0;;;0;;;;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202510;61.6;1;31;;14.3;1;29;10;5;2;0;0;0;;;0;;;;16.2;1;31;;19.4;1;1;11.9;1;26;0;0;0;0;31;31;0;7.4;1;31;;2.2;1;18;11.9;1;21;0;0;25;31;31;0;0;0;8.8;1;15.9;1;1;31;11.8;1;31;11.3;1;31;0;8.6;1;26;14.4;1;14;;;;0;;;;0;;;0;;;;47.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202511;57.0;1;30;;8.3;1;23;13;5;0;0;0;0;;;0;;;;11.6;1;30;;18.9;1;14;3.8;1;22;0;0;0;0;30;30;0;4.6;1;30;;-5.8;1;22;12.5;1;14;1;0;26;30;30;0;0;8;7.0;1;15.2;1;4;30;8.1;1;30;7.8;1;30;0;-1.0;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202512;49.4;1;31;;13.7;1;7;9;3;2;0;0;0;;;0;;;;8.7;1;31;;15.5;1;8;0.6;1;27;0;0;0;0;31;31;0;2.7;1;31;;-3.4;1;29;11.2;1;8;0;0;30;31;31;0;0;9;6.0;1;11.5;1;5;31;5.7;1;31;5.8;1;31;0;-0.8;1;26;13.4;1;8;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202601;73.4;1;31;;8.3;1;26;17;6;0;0;0;0;;;0;;;;8.1;1;31;;13.1;1;19;-0.7;1;5;1;0;0;0;31;31;0;1.2;1;31;;-9.8;1;6;7.1;1;15;5;0;31;31;31;0;0;11;6.9;1;12.6;1;11;31;4.7;1;31;4.4;1;31;0;-3.6;1;6;9.5;1;15;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202602;160.5;1;28;;29.9;1;13;18;12;7;0;0;0;;;0;;;;11.5;1;28;;20.0;1;25;5.5;1;14;0;0;0;0;28;28;0;5.1;1;28;;-2.9;1;15;10.1;1;22;0;0;27;28;28;0;0;3;6.4;1;18.4;1;25;28;8.3;1;28;8.0;1;28;0;3.0;1;14;12.6;1;23;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202603;43.1;1;31;;19.1;1;13;6;3;1;0;0;0;;;0;;;;14.5;1;31;;18.7;1;6;9.2;1;14;0;0;0;0;31;31;0;2.3;1;31;;-2.4;1;15;8.2;1;11;0;0;31;31;31;0;0;7;12.1;1;17.3;1;24;31;8.4;1;31;7.9;1;31;0;5.1;1;27;13.0;1;6;;;;0;;;;0;;;0;;;0;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202604;10.0;1;30;;3.0;1;12;4;0;0;0;0;0;;;0;;;;19.0;1;30;;26.6;1;9;11.3;1;3;0;2;0;0;18;30;0;4.9;1;30;;-0.5;1;14;10.1;1;4;0;0;29;30;30;0;0;2;14.1;1;22.3;1;9;30;12.0;1;30;11.5;1;30;0;5.6;1;3;16.3;1;29;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202605;130.3;1;31;;42.1;1;5;12;6;4;1;0;0;;;0;;;;21.5;1;31;;32.9;1;30;12.0;1;14;0;9;6;0;16;22;3;8.8;1;31;;1.8;1;15;14.4;1;30;0;0;18;31;31;0;0;0;12.6;1;19.7;1;22;31;15.1;1;31;14.8;1;31;0;8.3;1;15;23.7;1;30;;;;0;;;;0;;;0;;;0;99.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202606;30.9;1;25;;15.1;1;2;5;2;1;0;0;0;;;0;;;;27.4;1;25;;39.5;1;24;17.7;1;3;0;15;10;5;6;12;8;12.5;1;25;;5.2;1;9;19.1;1;25;0;0;7;19;25;0;0;0;14.9;1;21.4;1;24;25;20.0;1;25;19.6;1;25;7;12.1;1;9;28.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202501;104.5;1;31;;15.2;1;8;17;8;5;0;0;0;;;0;;;;6.6;1;31;;11.8;1;8;-0.9;1;20;2;0;0;0;31;31;0;1.0;1;31;;-5.4;1;14;7.7;1;25;1;0;31;31;31;0;0;16;5.6;1;13.8;1;4;31;3.8;1;31;3.7;1;31;0;-1.8;1;20;9.2;1;25;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202502;64.0;1;28;;30.2;1;25;9;3;1;1;0;0;;;0;;;;8.4;1;28;;16.4;1;21;2.7;1;4;0;0;0;0;28;28;0;1.6;1;28;;-2.7;1;15;8.8;1;22;0;0;28;28;28;0;0;10;6.8;1;13.8;1;19;28;5.0;1;28;4.6;1;28;0;0.7;1;4;12.3;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202503;45.5;1;31;;24.1;1;23;6;2;1;0;0;0;;;0;;;;13.4;1;31;;19.3;1;20;6.1;1;16;0;0;0;0;31;31;0;3.0;1;31;;-2.2;1;3;9.3;1;22;0;0;31;31;31;0;0;8;10.3;1;19.0;1;5;31;8.2;1;31;7.7;1;31;0;3.1;1;14;13.3;1;22;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202504;32.3;1;30;;11.3;1;12;5;2;1;0;0;0;;;0;;;;18.3;1;30;;25.7;1;30;14.6;1;25;0;1;0;0;22;30;0;5.9;1;30;;0.1;1;7;11.3;1;13;0;0;28;30;30;0;0;0;12.4;1;17.7;1;11;30;12.1;1;30;11.9;1;30;0;8.8;1;7;17.0;1;30;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202505;46.5;1;31;;22.3;1;3;4;2;2;0;0;0;;;0;;;;20.8;1;31;;29.9;1;30;13.7;1;7;0;5;0;0;15;29;0;8.5;1;31;;4.9;1;18;15.5;1;31;0;0;24;30;31;0;0;0;12.3;1;18.5;1;30;31;14.6;1;31;14.6;1;31;0;10.0;1;7;21.7;1;31;;;;0;;;;0;;;0;;;;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202506;25.9;1;30;;10.1;1;25;6;2;1;0;0;0;;;0;;;;27.4;1;30;;36.2;1;25;18.2;1;5;0;20;10;3;3;14;7;13.3;1;30;;6.4;1;9;19.4;1;22;0;0;4;20;30;0;0;0;14.2;1;21.9;1;21;30;20.4;1;30;20.4;1;30;6;14.4;1;5;26.2;1;30;;;;0;;;;0;;;0;;;;163.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
