NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202509;83.8;1;30;;32.3;1;21;6;3;2;1;0;0;;;0;;;;20.3;1;30;;29.9;1;18;10.8;1;26;0;6;0;0;16;27;0;9.6;1;30;;3.1;1;28;17.6;1;20;0;0;16;28;30;0;0;0;10.7;1;23.4;1;18;30;14.9;1;30;14.3;1;30;0;9.0;1;23;22.3;1;20;12;1;18;30;100;1;29;30;76;1;30;11.5;1;30;75.3;1;19.0;1;140;1;21;14;2;0;30;16.6;1;140;1;21;12;2;0;30;10.8;1;160;1;21;7;2;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202510;44.2;1;31;;15.2;1;22;7;3;2;0;0;0;;;0;;;;16.4;1;31;;22.5;1;12;9.5;1;26;0;0;0;0;27;31;0;6.9;1;31;;1.1;1;29;12.2;1;20;0;0;27;31;31;0;0;0;9.5;1;17.4;1;8;31;11.6;1;31;10.9;1;31;0;7.0;1;26;15.3;1;4;32;1;18;31;100;1;29;31;79;1;31;10.0;1;31;46.6;1;31.1;1;230;1;23;15;5;1;31;28.6;1;230;1;23;14;3;1;31;16.3;1;240;1;23;9;4;1;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202511;32.8;1;30;;10.2;1;14;7;2;1;0;0;0;;;0;;;;10.8;1;30;;17.5;1;1;-0.6;1;21;1;0;0;0;30;30;0;3.8;1;30;;-7.2;1;23;14.2;1;1;2;0;26;30;30;0;0;9;7.1;1;17.3;1;11;30;7.3;1;30;6.7;1;30;0;-2.2;1;21;15.9;1;1;31;1;4;30;100;1;30;30;78;1;30;8.0;1;30;28.8;1;26.7;1;140;1;14;20;10;0;30;24.5;1;140;1;14;17;7;0;30;14.7;1;160;1;14;11;6;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202512;75.6;1;31;;25.4;1;19;7;5;4;0;0;0;;;0;;;;8.5;1;31;;16.0;1;8;-1.5;1;30;2;0;0;0;31;31;0;1.4;1;31;;-7.8;1;31;9.5;1;19;3;0;31;31;31;0;0;13;7.2;1;13.0;1;18;31;4.9;1;31;4.6;1;31;0;-3.3;1;31;11.4;1;19;49;1;31;31;100;1;18;31;86;1;31;7.3;1;31;16.5;1;21.5;1;160;1;15;14;7;0;31;18.2;1;160;1;15;14;3;0;31;12.4;1;160;1;15;9;4;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202601;55.4;1;31;;29.8;1;27;9;2;1;0;0;0;;;0;;;;6.3;1;31;;12.8;1;20;-3.8;1;6;4;0;0;0;31;31;0;-0.7;1;31;;-13.0;1;6;8.5;1;14;8;2;31;31;31;0;0;15;7.0;1;16.3;1;1;31;2.8;1;31;2.4;1;31;0;-8.4;1;6;9.3;1;14;35;1;3;31;100;1;29;31;80;1;31;5.9;1;31;21.1;1;24.9;1;160;1;15;18;7;0;31;22.2;1;160;1;15;14;5;0;31;14.6;1;180;1;15;9;6;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202602;46.0;1;28;;9.8;1;16;9;4;0;0;0;0;;;0;;;;11.7;1;28;;21.6;1;25;6.6;1;14;0;0;0;0;26;28;0;2.3;1;28;;-4.4;1;15;7.3;1;11;0;0;28;28;28;0;0;5;9.4;1;21.0;1;25;28;7.0;1;28;6.2;1;28;0;2.3;1;15;12.0;1;24;25;1;25;28;100;1;9;28;78;1;28;7.1;1;28;33.9;1;27.4;1;210;9;11;19;10;0;28;24.7;1;210;1;11;18;7;0;28;13.4;1;220;9;11;12;8;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202603;18.0;1;31;;3.8;1;22;9;0;0;0;0;0;;;0;;;;12.2;1;31;;17.4;1;4;4.3;1;26;0;0;0;0;31;31;0;1.3;1;31;;-3.9;1;16;9.2;1;6;0;0;31;31;31;0;0;11;10.9;1;19.0;1;13;31;6.7;1;31;6.4;1;31;0;1.7;1;26;11.7;1;6;24;1;20;31;100;1;25;31;70;1;31;6.4;1;31;57.0;1;20.8;1;350;1;31;21;9;0;31;18.3;1;40;1;28;19;5;0;31;11.4;1;10;1;27;13;6;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202604;56.0;1;30;;17.0;1;12;5;4;3;0;0;0;;;0;;;;19.1;1;30;;25.7;1;9;5.6;1;12;0;3;0;0;15;30;0;4.2;1;30;;-1.0;1;2;8.9;1;29;0;0;30;30;30;0;0;1;14.9;1;22.6;1;8;30;11.7;1;30;11.6;1;30;0;3.0;1;13;15.5;1;9;15;1;9;30;100;1;29;30;67;1;30;7.7;9;30;83.3;1;15.5;1;20;1;1;14;0;0;30;13.8;1;30;1;1;10;0;0;30;8.8;1;20;1;1;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202605;37.4;1;31;;9.2;1;5;8;3;0;0;0;0;;;0;;;;21.6;1;31;;32.2;1;26;11.4;1;14;0;11;5;0;15;22;1;8.4;1;31;;3.4;1;15;14.1;1;31;0;0;20;31;31;0;0;0;13.2;1;20.5;1;22;31;15.0;1;31;14.7;1;31;0;7.5;1;15;22.1;1;26;8;1;22;31;100;1;21;31;66;1;31;9.7;2;31;110.3;1;23.2;1;260;1;14;17;4;0;31;20.9;1;260;1;14;15;3;0;31;10.4;1;150;1;3;9;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202606;32.8;1;25;;25.4;1;4;3;2;1;0;0;0;;;0;;;;27.6;1;25;;36.9;1;21;14.1;1;4;0;17;9;4;3;12;9;11.2;1;25;;6.3;1;5;16.5;1;25;0;0;10;21;25;0;0;0;16.4;1;23.6;1;21;25;19.4;1;25;19.6;1;25;5;12.3;1;5;25.9;1;24;16;1;23;25;100;1;21;25;57;1;25;11.0;9;25;;;20.0;1;200;1;19;18;2;0;25;18.2;1;200;1;19;16;1;0;25;12.1;1;200;1;19;6;2;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202501;67.1;1;31;;31.3;1;30;9;3;2;1;0;0;;;0;;;;7.7;1;31;;13.6;1;1;-1.8;1;13;2;0;0;0;31;31;0;-1.5;1;31;;-11.2;1;14;5.6;1;9;7;3;31;31;31;0;0;19;9.1;1;18.7;1;1;31;3.1;1;31;2.7;1;31;0;-5.9;1;13;9.2;1;8;26;1;1;31;99;1;30;31;78;1;31;5.8;1;31;24.5;1;24.9;1;260;1;9;17;8;0;31;20.9;1;260;1;9;16;5;0;31;11.7;1;260;1;9;11;2;0;31;2.8;1;31;5905;9;31;2;13;5;15779;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;3;9;30;2;0;0;;;3
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202502;35.2;1;28;;16.5;1;8;5;2;1;0;0;0;;;0;;;;8.9;1;28;;15.1;1;20;1.5;1;1;0;0;0;0;28;28;0;-1.5;1;28;;-9.4;1;9;5.8;1;22;6;0;28;28;28;0;0;18;10.4;1;18.6;1;16;28;3.7;1;28;3.0;1;28;0;-3.3;1;9;8.4;1;19;17;1;16;28;99;1;24;28;79;1;28;5.7;1;28;28.5;1;21.6;1;170;1;7;10;4;0;28;19.1;1;160;1;22;6;3;0;28;11.4;1;180;1;22;4;3;0;28;2.1;1;28;7101;9;28;2;10;6;23639;9;28;;;0;;;0;;;;;;0;2;;;;;2;9;17;9;8;3;3;0;;;7
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202503;47.4;1;31;;18.6;1;22;7;4;1;0;0;0;;;0;;;;9.7;1;31;;14.3;1;4;0.2;1;15;0;0;0;0;31;31;0;1.3;1;31;;-5.1;1;3;7.7;1;21;1;0;31;31;31;0;0;12;8.4;1;18.7;1;3;31;5.5;1;31;5.1;1;31;0;-1.2;1;16;10.4;1;21;24;1;5;31;99;1;23;31;74;1;31;6.2;1;31;55.4;1;24.8;1;140;1;21;19;8;0;31;20.7;1;140;1;21;17;7;0;31;12.4;1;340;1;29;14;6;0;31;3.6;1;31;7847;9;31;4;12;3;34070;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;2;9;15;2;0;0;;1;3
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202504;54.6;1;30;;15.5;1;19;9;4;2;0;0;0;;;0;;;;15.4;1;30;;21.1;1;30;6.1;1;16;0;0;0;0;26;30;0;3.6;1;30;;-1.5;1;18;7.8;1;27;0;0;30;30;30;0;0;5;11.8;1;21.1;1;11;30;9.5;1;30;9.3;1;30;0;4.6;1;16;13.4;1;5;13;1;8;30;99;1;18;30;70;1;30;7.4;1;30;83.6;1;19.8;1;150;1;19;18;4;0;30;18.9;1;150;1;19;14;1;0;30;10.8;1;150;1;19;7;1;0;30;2.8;1;30;11446;9;30;1;11;9;51060;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202505;66.2;1;31;;42.3;1;4;8;2;1;1;0;0;;;0;;;;18.2;1;31;;28.7;1;30;8.1;1;7;0;2;0;0;20;29;0;6.0;1;31;;1.0;1;9;10.9;1;31;0;0;28;31;31;0;0;0;12.2;1;21.5;1;30;31;12.1;1;31;12.1;1;31;0;6.6;1;7;19.6;1;31;27;1;31;31;99;1;13;31;70;1;31;8.8;1;31;111.3;1;16.2;1;140;1;2;21;1;0;31;14.8;1;20;1;20;16;0;0;31;10.2;1;340;1;22;7;1;0;31;2.8;1;31;13553;9;31;2;7;6;63082;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202506;63.4;1;30;;37.8;1;1;5;4;1;1;0;0;;;0;;;;26.8;1;30;;33.8;1;30;18.2;1;4;0;19;9;0;4;14;4;11.9;1;30;;5.5;1;9;16.2;1;30;0;0;6;26;30;0;0;0;14.9;1;22.7;1;10;30;19.3;1;30;19.7;1;30;2;13.8;1;9;25.0;1;30;19;1;24;30;97;1;3;30;64;1;30;12.5;1;30;157.3;1;19.7;1;350;1;1;18;2;0;30;18.9;1;350;1;1;11;1;0;30;9.2;1;330;1;1;2;0;0;30;2.3;1;30;19542;9;30;0;3;18;76842;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202507;43.9;1;31;;18.9;1;20;8;2;1;0;0;0;;;0;;;;25.0;1;31;;33.3;1;2;18.0;1;25;0;16;3;0;4;19;2;12.0;1;31;;5.0;1;9;18.1;1;4;0;0;7;26;31;0;0;0;13.0;1;20.4;1;11;31;18.5;1;31;18.3;1;31;2;14.5;1;25;24.4;1;1;14;1;5;31;98;1;20;31;61;1;31;11.5;1;31;150.1;1;15.8;1;290;1;7;24;0;0;31;14.1;1;350;1;26;19;0;0;31;10.4;1;340;1;26;7;1;0;31;3.0;1;31;15357;9;31;0;2;6;68879;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202508;73.5;1;31;;28.6;1;31;8;4;2;0;0;0;;;0;;;;27.3;1;31;;36.1;1;12;18.0;1;29;0;18;12;4;2;15;7;11.3;1;31;;5.6;1;24;16.3;1;10;0;0;12;28;31;0;0;0;16.0;1;27.0;1;7;31;19.3;1;31;19.0;1;31;4;12.5;1;29;25.6;1;9;11;1;11;31;98;1;29;31;60;1;31;11.3;1;31;140.1;1;21.0;1;230;1;13;21;3;0;31;18.9;1;230;1;13;18;2;0;31;10.0;1;250;1;13;2;1;0;31;2.4;1;31;16567;9;31;1;2;10;63560;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202509;90.0;1;30;;31.9;1;21;9;4;2;1;0;0;;;0;;;;19.0;1;30;;28.4;1;18;10.4;1;26;0;6;0;0;21;28;0;8.2;1;30;;0.9;1;28;14.1;1;8;0;0;19;30;30;0;0;0;10.7;1;22.9;1;18;30;13.6;1;30;13.2;1;30;0;7.8;1;23;19.2;1;20;20;1;18;30;100;1;29;30;79;1;30;11.0;1;30;73.5;1;17.9;1;290;1;4;14;1;0;30;15.3;1;290;1;4;8;0;0;30;8.2;1;280;1;4;1;0;0;30;2.1;1;30;10282;9;30;1;9;8;41719;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202510;59.0;1;31;;19.4;1;22;8;4;2;0;0;0;;;0;;;;15.1;1;31;;22.0;1;12;7.1;1;26;0;0;0;0;29;31;0;5.8;1;31;;0.7;1;2;11.3;1;22;0;0;28;31;31;0;0;0;9.3;1;17.6;1;8;31;10.5;1;31;9.9;1;31;0;5.4;1;26;14.3;1;12;28;1;12;31;100;1;31;31;82;1;31;9.6;1;31;44.5;1;24.9;1;250;1;23;14;3;0;31;22.8;1;250;1;23;12;2;0;31;11.9;1;260;1;23;6;1;0;31;2.4;1;31;7982;9;31;0;11;3;28937;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202511;27.6;1;30;;8.1;1;14;7;3;0;0;0;0;;;0;;;;9.6;1;30;;15.9;1;1;-1.6;1;21;1;0;0;0;30;30;0;1.8;1;30;;-9.0;1;23;12.2;1;1;4;0;27;30;30;0;0;11;7.8;1;17.8;1;23;30;5.7;1;30;5.6;1;30;0;-3.8;1;21;14.1;1;1;35;1;10;30;100;1;30;30;83;1;30;7.6;1;30;26.1;1;26.1;1;190;1;14;20;5;0;30;20.8;1;190;1;14;16;2;0;30;10.6;1;150;1;14;11;3;0;30;3.2;1;30;6303;9;30;1;11;4;17352;9;30;;;0;;;0;;;;;;0;6;;;;;0;9;1;9;28;5;0;0;;0;3
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202512;85.0;1;31;;30.5;1;19;8;4;4;1;0;0;;;0;;;;8.1;1;31;;14.2;1;8;-1.3;1;30;3;0;0;0;31;31;0;0.0;1;31;;-9.6;1;31;8.0;1;19;5;0;31;31;31;0;0;15;8.1;1;17.8;1;29;31;4.0;1;31;3.5;1;31;0;-4.7;1;31;10.4;1;19;49;1;29;31;100;1;26;31;88;1;31;7.0;1;31;14.6;1;18.3;1;180;1;15;12;1;0;31;15.0;1;160;1;15;10;0;0;31;8.8;1;160;1;15;4;0;0;31;2.0;1;31;5989;9;31;4;16;8;13858;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;5;9;25;5;0;0;;0;9
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202601;49.3;1;31;;17.3;1;27;8;4;1;0;0;0;;;0;;;;5.3;1;31;;10.7;1;20;-4.0;1;6;3;0;0;0;31;31;0;-2.5;1;31;;-13.7;1;6;5.3;1;14;10;3;31;31;31;0;0;17;7.8;1;17.7;1;1;31;1.4;1;31;1.3;1;31;0;-8.9;1;6;7.1;1;14;41;1;7;31;100;1;25;31;84;1;31;5.7;1;31;17.8;1;23.1;1;300;1;9;18;4;0;31;20.7;1;300;1;9;14;2;0;31;10.1;1;280;1;9;4;1;0;31;2.5;1;31;5129;9;31;5;15;4;14847;9;31;;;0;;;0;;;;;;0;11;;;;;1;9;5;9;10;8;0;0;;0;3
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202602;77.5;1;28;;14.8;1;16;11;5;5;0;0;0;;;0;;;;10.4;1;28;;20.4;1;27;5.4;1;14;0;0;0;0;26;28;0;0.9;1;28;;-5.3;1;15;6.5;1;11;1;0;28;28;28;0;0;8;9.5;1;20.2;1;27;28;5.6;1;28;5.0;1;28;0;1.6;1;15;10.5;1;25;23;1;22;28;100;1;22;28;82;1;28;6.8;1;28;32.3;1;23.7;1;270;9;11;16;8;0;28;20.3;1;300;1;12;15;6;0;28;12.3;1;290;1;12;12;6;0;28;3.1;1;28;6273;9;28;3;7;3;21882;9;28;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202603;28.2;1;31;;6.4;1;13;7;3;0;0;0;0;;;0;;;;10.8;1;31;;15.8;1;4;2.6;1;26;0;0;0;0;31;31;0;-0.1;1;31;;-4.9;1;16;7.0;1;6;0;0;31;31;31;0;0;18;10.9;1;18.2;1;20;31;5.4;1;31;5.1;1;31;0;0.5;1;26;9.9;1;6;19;1;20;31;100;1;23;31;76;1;31;6.2;1;31;54.9;1;23.5;1;310;1;25;18;6;0;31;21.1;1;320;1;25;15;5;0;31;13.2;1;300;1;25;9;5;0;31;3.4;1;31;9786;9;31;3;9;4;40340;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;1;9;27;2;0;0;;0;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202604;61.7;1;30;;21.6;1;12;5;4;3;0;0;0;;;0;;;;17.6;1;30;;23.4;1;6;5.1;1;12;0;0;0;0;18;30;0;3.1;1;30;;-1.7;1;2;8.4;1;29;0;0;30;30;30;0;0;2;14.5;1;22.5;1;8;30;10.3;1;30;10.2;1;30;0;3.0;1;1;14.2;1;29;14;1;9;30;100;1;29;30;71;1;30;7.5;2;30;93.4;1;15.1;1;340;1;2;15;0;0;30;14.2;1;340;1;2;5;0;0;30;9.9;1;340;1;2;4;0;0;30;2.3;1;30;14868;9;30;3;5;15;57504;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;3;9;13;1;0;0;;1;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202605;51.5;1;31;;14.3;1;10;10;4;1;0;0;0;;;0;;;;19.9;1;31;;29.9;1;26;9.7;1;15;0;10;0;0;19;22;0;7.1;1;31;;1.6;1;16;14.7;1;31;0;0;25;31;31;0;0;0;12.8;1;20.5;1;22;31;13.5;1;31;13.5;1;31;0;6.2;1;16;20.5;1;27;20;1;29;31;100;1;8;31;69;1;31;9.2;9;31;121.7;1;19.4;1;170;1;2;19;1;0;31;15.9;1;170;1;2;14;0;0;31;10.4;1;320;1;15;4;1;0;31;2.5;1;31;14437;9;31;1;4;8;66844;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;15;1;0;0;;4;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202606;34.2;1;25;;21.0;1;4;4;2;1;0;0;0;;;0;;;;26.2;1;25;;34.4;1;21;13.8;1;4;0;14;9;0;7;13;6;10.0;1;25;;4.8;1;5;15.0;1;25;0;0;12;25;25;0;0;0;16.2;1;22.7;1;16;25;18.1;1;25;18.4;1;25;4;10.9;1;5;24.4;1;23;17;1;14;25;97;1;5;25;58;1;25;10.3;9;25;;;17.0;1;140;1;21;19;2;0;25;15.5;1;140;1;21;17;0;0;25;8.8;1;300;1;2;3;0;0;25;2.6;1;25;16474;9;25;0;2;15;64820;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202501;41.8;1;31;;10.0;1;30;11;3;1;0;0;0;;;0;;;;8.8;1;31;;16.2;1;1;-3.8;1;13;2;0;0;0;31;31;0;-0.1;1;31;;-9.7;1;14;7.5;1;5;6;0;31;31;31;0;0;17;8.9;1;17.1;1;1;31;4.3;1;31;3.8;1;31;0;-4.9;1;13;10.5;1;8;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202502;43.5;1;28;;16.0;1;8;6;4;1;0;0;0;;;0;;;;10.6;1;28;;17.8;1;20;2.9;1;8;0;0;0;0;28;28;0;0.2;1;28;;-6.5;1;15;6.4;1;11;1;0;28;28;28;0;0;15;10.4;1;18.4;1;18;28;5.4;1;28;4.6;1;28;0;-0.5;1;1;10.8;1;19;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202503;70.2;1;31;;22.5;1;22;12;4;2;0;0;0;;;0;;;;11.4;1;31;;16.4;1;31;0.5;1;15;0;0;0;0;31;31;0;2.3;1;31;;-2.8;1;1;9.2;1;21;0;0;31;31;31;0;0;10;9.1;1;18.6;1;3;31;6.8;1;31;6.1;1;31;0;-0.3;1;15;11.5;1;21;;;;0;;;;0;;;0;;;;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202504;64.7;1;30;;18.7;1;19;9;5;2;0;0;0;;;0;;;;17.1;1;30;;23.0;1;11;7.8;1;16;0;0;0;0;23;30;0;4.8;1;30;;-1.5;1;1;9.4;1;13;0;0;30;30;30;0;0;1;12.3;1;20.6;1;11;30;10.9;1;30;10.4;1;30;0;5.6;1;16;14.6;1;30;;;;0;;;;0;;;0;;;;81.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202505;103.2;1;31;;41.0;1;4;12;6;2;1;0;0;;;0;;;;19.9;1;31;;31.0;1;30;9.0;1;7;0;3;1;0;15;29;0;7.0;1;31;;3.0;1;17;13.7;1;31;0;0;28;31;31;0;0;0;13.0;1;21.1;1;30;31;13.4;1;31;12.8;1;31;0;7.2;1;7;21.3;1;31;;;;0;;;;0;;;0;;;;107.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202506;34.1;1;30;;12.1;1;15;4;3;1;0;0;0;;;0;;;;28.4;1;30;;35.9;1;30;18.5;1;4;0;21;16;2;2;12;8;13.1;1;30;;5.9;1;9;17.9;1;14;0;0;5;21;30;0;0;0;15.3;1;21.6;1;10;30;20.8;1;30;20.5;1;30;6;14.9;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202507;53.0;1;31;;13.4;1;13;9;4;2;0;0;0;;;0;;;;27.1;1;31;;36.3;1;1;19.4;1;28;0;20;11;2;1;16;3;12.4;1;31;;6.6;1;9;18.0;1;4;0;0;6;25;31;0;0;0;14.8;1;20.6;1;11;31;19.7;1;31;18.9;1;31;2;15.4;1;24;26.9;1;1;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202508;65.8;1;31;;26.2;1;31;7;3;3;0;0;0;;;0;;;;29.4;1;31;;39.8;1;12;17.4;1;29;0;21;16;7;1;12;12;12.7;1;31;;6.9;1;3;18.3;1;9;0;0;9;21;31;0;0;0;16.7;1;25.6;1;7;31;21.0;1;31;19.9;1;31;7;12.9;1;29;28.9;1;12;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202509;100.8;1;30;;50.2;1;21;11;5;2;1;1;0;;;0;;;;20.8;1;30;;31.5;1;19;10.7;1;26;0;7;2;0;15;24;0;9.3;1;30;;3.4;1;27;16.9;1;7;0;0;19;28;30;0;0;0;11.5;1;23.0;1;6;30;15.0;1;30;14.1;1;30;0;8.9;1;26;23.1;1;7;;;;0;;;;0;;;0;;;;71.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
