NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39198001;DOLE;47.063667;5.496000;212;202602;78.0;1;28;;12.4;1;11;15;6;2;0;0;0;;;0;;;;12.9;1;28;;20.7;1;25;7.1;1;14;0;0;0;0;27;28;0;4.3;1;28;;-1.4;1;8;9.0;1;11;0;0;28;28;28;0;0;1;8.5;1;17.8;1;25;28;8.6;1;28;7.9;1;28;0;4.6;1;9;13.0;1;24;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202603;64.4;1;31;;32.2;1;13;8;3;1;1;0;0;;;0;;;;15.3;1;31;;20.4;1;5;6.4;1;14;0;0;0;0;29;31;0;2.0;1;31;;-3.2;1;28;8.2;1;11;0;0;31;31;31;0;0;5;13.3;1;18.6;1;4;31;8.6;1;31;7.7;1;31;0;2.4;1;28;12.3;1;6;;;;0;;;;0;;;0;;;0;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202604;36.4;1;30;;19.9;1;11;4;2;1;0;0;0;;;0;;;;21.4;1;30;;27.6;1;7;8.7;1;13;0;9;0;0;10;28;0;5.9;1;30;;-0.4;1;2;10.1;1;29;0;0;29;30;30;0;0;2;15.5;1;22.5;1;7;30;13.7;1;30;13.1;1;30;0;7.2;1;13;17.4;1;30;;;;0;;;;0;;;0;;;0;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202605;74.7;1;31;;22.1;1;6;11;5;3;0;0;0;;;0;;;;23.7;1;31;;34.6;1;26;13.1;1;6;0;14;9;0;11;22;6;10.7;1;31;;2.9;1;17;17.3;1;29;0;0;14;25;31;0;0;0;13.1;1;19.9;1;22;31;17.2;1;31;16.6;1;31;2;10.5;1;13;24.8;1;29;;;;0;;;;0;;;0;;;0;115.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202606;18.2;1;25;;7.4;1;2;5;2;0;0;0;0;;;0;;;;29.6;1;25;;39.0;1;21;19.1;1;4;0;18;12;8;2;12;9;14.0;1;25;;7.1;1;11;20.6;1;23;0;0;5;17;23;2;0;0;15.6;1;21.7;1;21;25;21.8;1;25;21.2;1;25;8;14.7;1;10;29.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202501;146.6;1;31;;24.9;1;27;12;9;7;0;0;0;;;0;;;;8.7;1;31;;17.6;1;25;1.1;1;14;0;0;0;0;31;31;0;-0.6;1;31;;-10.2;1;14;8.3;1;6;7;1;31;31;31;0;0;17;9.3;1;20.2;1;1;31;4.1;1;31;4.0;1;31;0;-4.6;1;14;11.1;1;25;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202502;83.9;1;28;;39.0;1;25;9;4;2;1;0;0;;;0;;;;9.7;1;28;;17.5;1;20;0.7;1;3;0;0;0;0;28;28;0;0.6;1;28;;-7.6;1;15;8.8;1;11;2;0;28;28;28;0;0;13;9.2;1;18.0;1;21;28;5.1;1;28;4.7;1;28;0;-1.2;1;15;10.8;1;20;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202503;67.2;1;31;;20.0;1;15;7;4;2;0;0;0;;;0;;;;14.6;1;31;;22.2;1;21;5.1;1;13;0;0;0;0;29;31;0;2.0;1;31;;-4.8;1;2;11.0;1;22;0;0;30;31;31;0;0;9;12.6;1;20.6;1;5;31;8.3;1;31;8.1;1;31;0;3.1;1;2;15.8;1;22;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202504;94.4;1;30;;30.8;1;16;9;5;3;1;0;0;;;0;;;;18.7;1;30;;25.5;1;30;8.4;1;17;0;1;0;0;18;30;0;4.9;1;30;;-2.5;1;8;12.4;1;13;0;0;28;30;30;0;0;5;13.8;1;23.1;1;11;30;11.8;1;30;12.1;1;30;0;7.7;1;17;16.8;1;30;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202505;73.3;1;31;;13.3;1;22;10;5;4;0;0;0;;;0;;;;21.0;1;31;;31.0;1;31;11.8;1;5;0;5;1;0;12;28;0;8.4;1;31;;1.6;1;24;15.2;1;3;0;0;21;30;31;0;0;0;12.6;1;20.3;1;31;31;14.7;1;31;14.9;1;31;0;9.6;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202506;78.6;1;30;;26.1;1;4;7;7;2;0;0;0;;;0;;;;28.3;1;30;;35.3;1;25;20.7;1;4;0;21;11;2;0;11;9;14.3;1;30;;6.7;1;10;17.9;1;30;0;0;2;16;30;0;0;0;14.0;1;22.2;1;25;30;21.3;1;30;21.7;1;30;10;15.2;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202507;106.6;1;31;;16.1;1;27;13;11;2;0;0;0;;;0;;;;26.6;1;31;;36.2;1;2;18.5;1;7;0;21;5;2;3;21;2;13.7;1;31;;7.3;1;9;19.0;1;1;0;0;6;19;31;0;0;0;12.9;1;19.6;1;2;31;20.2;1;31;20.1;1;31;2;15.4;1;9;27.3;1;1;;;;0;;;;0;;;0;;;;136.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202508;122.3;1;31;;25.9;1;27;10;9;6;0;0;0;;;0;;;;28.2;1;31;;38.1;1;12;18.1;1;21;0;20;12;4;1;12;9;13.3;1;31;;7.2;1;25;18.9;1;14;0;0;6;22;31;0;0;0;14.9;1;24.4;1;12;31;20.7;1;31;20.8;1;31;7;15.5;1;23;27.8;1;13;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202509;103.1;1;30;;22.9;1;8;13;6;3;0;0;0;;;0;;;;21.5;1;30;;31.1;1;19;12.6;1;24;0;7;3;0;10;24;0;11.0;1;30;;3.7;1;28;18.1;1;15;0;0;13;24;30;0;0;0;10.5;1;23.2;1;19;30;16.3;1;30;15.8;1;30;0;10.4;1;26;22.0;1;3;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202510;191.9;1;31;;28.2;1;25;13;11;8;0;0;0;;;0;;;;16.6;1;31;;21.6;1;4;10.3;1;26;0;0;0;0;29;31;0;5.9;1;31;;0.4;1;18;15.0;1;22;0;0;25;31;31;0;0;0;10.7;1;17.9;1;29;31;11.2;1;31;11.0;1;31;0;8.2;1;18;17.3;1;22;;;;0;;;;0;;;0;;;;42.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202511;206.5;1;30;;43.2;1;1;15;10;7;2;0;0;;;0;;;;12.5;1;30;;22.9;1;13;1.8;1;21;0;0;0;0;27;30;0;2.3;1;30;;-13.7;1;23;13.3;1;1;3;1;27;30;30;0;0;7;10.2;1;23.0;1;23;30;7.4;1;30;7.1;1;30;0;-3.5;1;22;16.8;1;13;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202512;74.3;1;31;;36.5;1;7;7;4;2;1;0;0;;;0;;;;10.1;1;31;;17.2;1;9;-0.5;1;29;1;0;0;0;31;31;0;1.5;1;31;;-5.9;1;30;10.4;1;19;1;0;30;31;31;0;0;14;8.6;1;17.3;1;15;31;5.8;1;31;5.4;1;31;0;-2.7;1;29;12.7;1;8;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202601;138.1;1;31;;36.1;1;27;14;8;5;1;0;0;;;0;;;;8.4;1;31;;15.7;1;13;-1.9;1;6;2;0;0;0;31;31;0;-2.7;1;31;;-17.0;1;7;8.4;1;14;9;6;31;31;31;0;0;19;11.1;1;18.4;1;12;31;2.9;1;31;2.8;1;31;0;-8.7;1;6;11.7;1;14;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202602;179.2;1;28;;28.8;1;19;19;12;5;0;0;0;;;0;;;;12.6;1;28;;21.8;1;27;7.0;1;20;0;0;0;0;26;28;0;3.7;1;28;;-3.9;1;9;9.6;1;24;0;0;28;28;28;0;0;2;8.9;1;20.8;1;27;28;8.2;1;28;7.7;1;28;0;4.4;1;9;13.6;1;24;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202603;85.8;1;31;;24.8;1;13;8;5;3;0;0;0;;;0;;;;12.6;1;31;;20.5;1;5;2.8;1;14;0;0;0;0;30;31;0;-0.3;1;31;;-5.8;1;28;6.1;1;10;1;0;31;31;31;0;0;16;13.0;1;18.9;1;2;31;6.1;1;31;5.9;1;31;0;-0.5;1;28;11.3;1;5;;;;0;;;;0;;;0;;;0;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202604;44.1;1;30;;17.3;1;12;5;3;2;0;0;0;;;0;;;;17.7;1;30;;23.1;1;7;5.7;1;13;0;0;0;0;17;30;0;2.5;1;30;;-2.7;1;3;10.5;1;29;0;0;29;30;30;0;0;6;15.2;1;22.2;1;7;30;10.1;1;30;10.4;1;30;0;4.8;1;13;15.8;1;29;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202605;164.7;1;31;;38.9;1;6;12;9;7;1;0;0;;;0;;;;20.4;1;31;;30.2;1;29;10.3;1;14;0;9;2;0;16;23;0;7.3;1;31;;-0.7;1;17;13.1;1;27;0;0;21;31;31;0;0;1;13.1;1;19.1;1;25;31;13.9;1;31;14.0;1;31;0;7.4;1;16;21.1;1;29;;;;0;;;;0;;;0;;;0;103.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202606;40.2;1;25;;16.0;1;2;6;2;2;0;0;0;;;0;;;;26.0;1;25;;35.8;1;24;16.7;1;10;0;13;8;1;6;15;8;10.9;1;25;;4.7;1;11;16.1;1;23;0;0;10;20;25;0;0;0;15.1;1;19.9;1;18;25;18.5;1;25;18.9;1;25;7;11.6;1;11;25.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202501;97.2;1;31;;21.5;1;25;12;8;2;0;0;0;;;0;;;;7.5;1;31;;17.0;1;25;-1.1;1;19;1;0;0;0;31;31;0;0.9;1;31;;-7.3;1;15;9.5;1;25;3;0;31;31;31;0;0;15;6.6;1;15.8;1;4;31;4.2;1;31;4.0;1;31;0;-2.0;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202502;39.9;1;28;;16.7;1;25;7;2;1;0;0;0;;;0;;;;9.6;1;28;;17.2;1;21;2.4;1;3;0;0;0;0;28;28;0;1.6;1;28;;-3.9;1;16;7.9;1;23;0;0;28;28;28;0;0;12;8.0;1;15.5;1;19;28;5.6;1;28;5.0;1;28;0;0.4;1;3;11.9;1;20;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202503;41.9;1;31;;11.1;1;12;8;3;1;0;0;0;;;0;;;;14.4;1;31;;20.1;1;21;5.0;1;15;0;0;0;0;30;31;0;3.0;1;31;;-2.8;1;3;11.4;1;22;0;0;30;31;31;0;0;4;11.4;1;18.7;1;19;31;8.7;1;31;8.3;1;31;0;3.3;1;16;15.3;1;22;;;;0;;;;0;;;0;;;;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202504;68.8;1;30;;21.2;1;16;9;5;2;0;0;0;;;0;;;;18.9;1;30;;27.4;1;30;8.6;1;17;0;2;0;0;17;29;0;6.8;1;30;;0.9;1;8;12.7;1;13;0;0;27;30;30;0;0;0;12.1;1;19.1;1;3;30;12.8;1;30;12.5;1;30;0;7.6;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202505;66.9;1;31;;12.7;1;8;11;5;4;0;0;0;;;0;;;;21.7;1;31;;31.6;1;31;12.0;1;5;0;7;2;0;10;27;0;9.4;1;31;;3.2;1;24;14.9;1;3;0;0;17;31;31;0;0;0;12.2;1;19.9;1;30;31;15.6;1;31;15.2;1;31;0;9.3;1;6;22.1;1;31;;;;0;;;;0;;;0;;;;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202506;58.1;1;30;;19.9;1;15;7;4;2;0;0;0;;;0;;;;28.4;1;30;;36.7;1;30;17.0;1;4;0;20;14;2;2;11;9;15.5;1;30;;8.4;1;10;21.8;1;14;0;0;2;16;28;2;0;0;12.8;1;20.2;1;25;30;22.0;1;30;21.8;1;30;10;16.3;1;9;28.5;1;30;;;;0;;;;0;;;0;;;;148.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202507;88.1;1;31;;21.7;1;26;11;8;3;0;0;0;;;0;;;;26.9;1;31;;37.8;1;2;19.1;1;8;0;21;7;2;1;19;2;14.6;1;31;;8.4;1;9;20.7;1;1;0;0;1;19;29;2;0;0;12.3;1;19.4;1;5;31;20.8;1;31;20.1;1;31;2;15.4;1;8;28.8;1;1;;;;0;;;;0;;;0;;;;138.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202508;115.2;1;31;;37.6;1;20;11;6;3;2;0;0;;;0;;;;28.2;1;31;;38.0;1;13;18.3;1;21;0;20;12;4;2;13;9;14.5;1;31;;9.6;1;25;19.5;1;14;0;0;2;16;31;0;0;0;13.6;1;21.0;1;8;31;21.4;1;31;20.6;1;31;8;16.1;1;23;28.2;1;13;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202509;99.6;1;30;;23.9;1;8;11;7;4;0;0;0;;;0;;;;20.9;1;30;;30.3;1;19;12.2;1;23;0;5;2;0;12;26;0;11.6;1;30;;5.7;1;28;17.2;1;15;0;0;11;24;30;0;0;0;9.3;1;21.9;1;19;30;16.3;1;30;15.4;1;30;0;10.4;1;26;23.3;1;20;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202510;99.7;1;31;;32.0;1;21;12;7;4;1;0;0;;;0;;;;16.0;1;31;;19.1;1;4;9.5;1;26;0;0;0;0;31;31;0;7.4;1;31;;3.1;1;18;13.4;1;22;0;0;26;31;31;0;0;0;8.6;1;14.1;1;29;31;11.7;1;31;11.1;1;31;0;7.8;1;26;15.8;1;22;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202511;119.2;1;30;;17.9;1;23;16;8;5;0;0;0;;;0;;;;11.0;1;30;;21.1;1;13;1.3;1;22;0;0;0;0;29;30;0;3.4;1;30;;-6.6;1;23;12.5;1;1;1;0;29;30;30;0;0;8;7.6;1;16.7;1;12;30;7.2;1;30;6.8;1;30;0;-1.6;1;22;15.8;1;1;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202512;33.3;1;31;;11.5;1;7;7;2;1;0;0;0;;;0;;;;7.9;1;31;;15.3;1;8;-0.6;1;29;1;0;0;0;31;31;0;2.3;1;31;;-4.0;1;28;10.9;1;8;0;0;29;31;31;0;0;9;5.7;1;13.8;1;18;31;5.1;1;31;4.8;1;31;0;-1.5;1;29;13.1;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202601;87.4;1;31;;23.3;1;28;12;5;3;0;0;0;;;0;;;;6.4;1;31;;15.0;1;13;-2.9;1;6;2;0;0;0;31;31;0;-0.2;1;31;;-9.2;1;6;9.2;1;14;6;0;31;31;31;0;0;18;6.6;1;12.6;1;12;31;3.1;1;31;2.9;1;31;0;-6.1;1;6;11.9;1;14;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202602;80.5;1;28;;14.5;1;19;17;7;2;0;0;0;;;0;;;;11.9;1;28;;20.4;1;25;6.4;1;14;0;0;0;0;26;28;0;4.5;1;28;;-1.1;1;8;9.4;1;24;0;0;28;28;28;0;0;2;7.5;1;17.4;1;27;28;8.2;1;28;7.7;1;28;0;4.5;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202603;56.8;1;31;;25.5;1;13;8;3;2;0;0;0;;;0;;;;13.8;1;31;;18.7;1;8;5.4;1;14;0;0;0;0;31;31;0;2.4;1;31;;-3.2;1;28;8.6;1;10;0;0;31;31;31;0;0;4;11.4;1;17.0;1;24;31;8.1;1;31;7.8;1;31;0;1.2;1;28;11.7;1;6;;;;0;;;;0;;;0;;;0;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202604;36.9;1;30;;16.7;1;11;3;3;2;0;0;0;;;0;;;;19.9;1;30;;25.4;1;9;7.7;1;13;0;2;0;0;14;30;0;6.2;1;30;;-0.5;1;3;13.3;1;29;0;0;28;30;30;0;0;2;13.7;1;20.8;1;25;30;13.1;1;30;12.8;1;30;0;6.6;1;13;18.0;1;29;;;;0;;;;0;;;0;;;0;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202605;90.6;1;31;;21.0;1;31;13;6;3;0;0;0;;;0;;;;22.8;1;31;;33.1;1;26;12.0;1;6;0;14;7;0;14;21;2;10.7;1;31;;2.6;1;17;17.1;1;28;0;0;14;26;31;0;0;0;12.1;1;18.9;1;1;31;16.7;1;31;16.4;1;31;2;9.8;1;13;24.4;1;26;;;;0;;;;0;;;0;;;0;112.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202606;39.9;1;25;;24.3;1;2;6;2;1;0;0;0;;;0;;;;28.5;1;25;;37.8;1;25;18.0;1;10;0;15;10;8;3;12;9;14.3;1;25;;7.8;1;11;21.0;1;24;0;0;3;17;22;3;0;0;14.2;1;19.8;1;21;25;21.4;1;25;21.1;1;25;8;14.1;1;10;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202501;178.2;1;20;230.0;48.9;1;27;9;8;7;2;0;0;;;0;;;;7.8;1;20;7.0;14.8;1;25;2.0;1;3;0;0;0;0;20;20;0;-4.2;1;20;-4.0;-15.0;1;4;8.3;1;25;10;4;20;20;20;0;0;15;12.1;1;22.2;1;18;20;1.8;1;20;1.7;1;17;0;-4.0;1;4;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202502;91.2;1;28;;38.0;1;25;9;4;3;1;0;0;;;0;;;;8.3;1;28;;16.9;1;21;2.0;1;6;0;0;0;0;28;28;0;-3.9;1;28;;-11.4;1;4;5.4;1;11;11;3;28;28;28;0;0;24;12.2;1;21.1;1;21;28;2.2;1;28;1.6;1;28;0;-3.5;1;6;9.9;1;22;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
