NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68171002;KRUTH_SAPC;47.944167;6.955000;512;202601;151.2;1;31;;38.8;1;8;14;8;5;2;0;0;;;0;;;;3.9;1;31;;12.4;1;16;-3.7;1;5;6;0;0;0;31;31;0;-2.8;1;31;;-13.5;1;7;2.5;1;15;6;3;31;31;31;0;0;22;6.7;1;12.1;1;7;31;0.6;1;31;0.1;1;31;0;-8.5;1;5;6.9;1;16;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202602;308.0;1;28;;43.2;1;12;18;16;9;4;0;0;;;0;;;;8.9;1;28;;19.9;1;27;1.2;1;18;0;0;0;0;28;28;0;2.5;1;28;;-2.5;1;18;7.6;1;24;0;0;28;28;28;0;0;5;6.4;1;14.6;1;27;28;5.7;1;28;4.9;1;28;0;-0.7;1;18;12.6;1;27;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202603;91.8;1;31;;23.8;1;25;10;4;4;0;0;0;;;0;;;;12.1;1;31;;19.6;1;6;3.8;1;14;0;0;0;0;31;31;0;1.3;1;31;;-4.6;1;28;7.3;1;11;0;0;31;31;31;0;0;7;10.8;1;17.0;1;6;31;6.7;1;31;5.9;1;31;0;-0.1;1;28;11.1;1;6;;;;0;;;;0;;;0;;;0;52.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202604;18.8;1;30;;7.8;1;11;4;1;0;0;0;0;;;0;;;;18.0;1;30;;23.5;1;8;8.1;1;12;0;0;0;0;16;30;0;4.4;1;30;;-1.7;1;2;9.5;1;29;0;0;30;30;30;0;0;2;13.6;1;19.5;1;25;30;11.2;1;30;10.7;1;30;0;4.9;1;1;15.1;1;29;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202605;113.4;1;31;;25.0;1;11;11;7;5;0;0;0;;;0;;;;20.9;1;31;;31.3;1;26;9.5;1;14;0;11;4;0;16;23;0;8.0;1;31;;0.7;1;13;15.1;1;28;0;0;21;30;31;0;0;0;13.0;1;21.3;1;1;31;14.4;1;31;13.8;1;31;0;7.0;1;14;22.8;1;26;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202606;66.6;1;25;;23.3;1;2;9;3;2;0;0;0;;;0;;;;25.7;1;25;;35.5;1;25;15.9;1;11;0;12;8;1;7;15;8;12.2;1;25;;6.6;1;11;17.8;1;25;0;0;7;18;25;0;0;0;13.5;1;19.0;1;20;25;18.9;1;25;18.1;1;25;4;11.3;1;11;26.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202501;187.8;1;31;;28.2;1;2;14;11;9;0;0;0;;;0;;;;5.7;1;31;;15.0;1;25;-0.5;1;21;4;0;0;0;31;31;0;-0.9;1;31;;-6.5;1;14;5.9;1;6;4;0;31;31;31;0;0;17;6.6;1;13.9;1;5;31;2.4;1;31;2.3;1;31;0;-3.5;1;14;10.0;1;6;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202502;69.9;1;28;;29.2;1;25;9;4;3;0;0;0;;;0;;;;5.6;1;28;;14.3;1;22;-0.4;1;14;1;0;0;0;28;28;0;-0.1;1;28;;-5.4;1;15;5.6;1;23;1;0;28;28;28;0;0;17;5.7;1;12.7;1;20;28;2.7;1;28;2.4;1;28;0;-2.1;1;15;9.3;1;22;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202503;33.9;1;31;;13.3;1;12;8;2;1;0;0;0;;;0;;;;11.5;1;31;;18.7;1;21;4.2;1;1;0;0;0;0;31;31;0;2.2;1;31;;-2.3;1;18;8.1;1;23;0;0;31;31;31;0;0;7;9.3;1;15.8;1;20;31;6.9;1;31;6.0;1;31;0;1.8;1;14;12.7;1;22;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202504;29.0;1;30;;6.8;1;21;7;3;0;0;0;0;;;0;;;;16.4;1;30;;24.7;1;30;8.6;1;17;0;0;0;0;24;30;0;5.1;1;30;;-0.9;1;7;10.1;1;13;0;0;29;30;30;0;0;1;11.3;1;17.3;1;19;30;10.8;1;30;10.4;1;30;0;5.7;1;1;16.8;1;30;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202505;43.4;1;31;;11.3;1;3;9;3;1;0;0;0;;;0;;;;19.7;1;31;;29.7;1;31;9.9;1;5;0;4;0;0;16;28;0;8.0;1;31;;3.5;1;16;13.2;1;3;0;0;24;31;31;0;0;0;11.8;1;17.8;1;30;31;13.9;1;31;13.4;1;31;0;8.1;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202506;60.3;1;30;;20.3;1;15;8;5;2;0;0;0;;;0;;;;26.2;1;30;;33.2;1;25;16.9;1;7;0;19;7;0;5;15;5;13.6;1;30;;6.3;1;9;18.0;1;23;0;0;2;22;30;0;0;0;12.6;1;19.0;1;25;30;19.9;1;30;19.5;1;30;2;13.8;1;9;25.2;1;30;;;;0;;;;0;;;0;;;;149.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202507;97.3;1;31;;18.6;1;26;18;8;1;0;0;0;;;0;;;;24.0;1;31;;34.1;1;2;16.4;1;28;0;11;2;0;5;25;1;13.0;1;31;;8.5;1;9;18.1;1;1;0;0;3;26;31;0;0;0;11.0;1;17.5;1;13;31;18.5;1;31;17.6;1;31;1;13.3;1;8;25.9;1;2;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202508;95.0;1;31;;30.5;1;20;8;5;3;1;0;0;;;0;;;;25.2;1;31;;32.7;1;13;18.6;1;2;0;14;6;0;5;19;4;12.8;1;31;;8.4;1;24;18.0;1;15;0;0;5;23;31;0;0;0;12.3;1;18.8;1;9;31;19.0;1;31;18.1;1;31;1;14.2;1;23;25.0;1;15;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202509;132.0;1;30;;28.6;1;21;18;9;4;0;0;0;;;0;;;;18.3;1;30;;27.7;1;20;9.8;1;23;0;2;0;0;19;29;0;10.3;1;30;;6.5;1;28;14.4;1;15;0;0;16;30;30;0;0;0;8.0;1;16.2;1;19;30;14.3;1;30;13.4;1;30;0;9.0;1;26;20.3;1;20;;;;0;;;;0;;;0;;;;65.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202510;165.0;1;31;;30.1;1;22;11;10;9;1;0;0;;;0;;;;12.9;1;31;;16.1;1;4;7.3;1;26;0;0;0;0;31;31;0;6.2;1;31;;2.6;1;2;11.0;1;22;0;0;28;31;31;0;0;0;6.7;1;11.1;1;31;31;9.5;1;31;9.1;1;31;0;5.9;1;26;13.1;1;22;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202511;53.7;1;30;;17.3;1;23;10;4;1;0;0;0;;;0;;;;8.3;1;30;;18.5;1;13;-3.2;1;22;1;0;0;0;30;30;0;1.8;1;30;;-7.5;1;23;9.0;1;15;2;0;30;30;30;0;0;10;6.5;1;12.2;1;13;30;5.1;1;30;4.4;1;30;0;-5.2;1;22;12.8;1;1;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202512;33.6;1;31;;17.6;1;7;4;2;2;0;0;0;;;0;;;;4.9;1;31;;13.6;1;8;-3.7;1;31;5;0;0;0;31;31;0;0.3;1;31;;-7.1;1;31;7.7;1;8;3;0;31;31;31;0;0;15;4.6;1;9.6;1;6;31;2.6;1;31;2.3;1;31;0;-5.4;1;31;10.7;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202601;117.3;1;31;;32.0;1;8;12;7;5;1;0;0;;;0;;;;3.0;1;31;;11.0;1;14;-6.0;1;5;6;0;0;0;31;31;0;-2.3;1;31;;-10.7;1;7;2.2;1;14;6;2;31;31;31;0;0;22;5.4;1;9.3;1;8;31;0.4;1;31;-0.1;1;31;0;-8.3;1;5;6.6;1;14;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202602;233.3;1;28;;38.6;1;12;18;10;7;3;0;0;;;0;;;;8.4;1;28;;17.2;1;26;1.5;1;18;0;0;0;0;28;28;0;2.6;1;28;;-1.8;1;18;7.5;1;24;0;0;28;28;28;0;0;3;5.9;1;12.8;1;26;28;5.5;1;28;4.9;1;28;0;-0.2;1;18;11.1;1;24;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202603;66.6;1;31;;15.9;1;30;10;5;3;0;0;0;;;0;;;;11.1;1;31;;15.7;1;6;4.2;1;14;0;0;0;0;31;31;0;1.7;1;31;;-2.4;1;28;6.5;1;11;0;0;31;31;31;0;0;5;9.3;1;13.7;1;24;31;6.4;1;31;5.8;1;31;0;1.5;1;28;9.6;1;6;;;;0;;;;0;;;0;;;0;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202604;20.1;1;30;;7.1;1;12;3;3;0;0;0;0;;;0;;;;17.2;1;30;;21.7;1;26;7.0;1;12;0;0;0;0;19;30;0;4.8;1;30;;-0.8;1;2;8.4;1;29;0;0;30;30;30;0;0;1;12.4;1;17.7;1;24;30;11.0;1;30;10.7;1;30;0;4.8;1;1;14.4;1;29;;;;0;;;;0;;;0;;;0;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202605;63.8;1;31;;16.3;1;13;10;4;3;0;0;0;;;0;;;;21.0;1;31;;30.4;1;26;11.7;1;15;0;11;1;0;16;23;0;8.3;1;31;;1.4;1;13;14.3;1;31;0;0;20;31;31;0;0;0;12.7;1;20.2;1;1;31;14.7;1;31;14.1;1;31;0;7.4;1;16;22.3;1;26;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68188002;LINTHAL_SAPC;47.941500;7.114000;488;202606;49.5;1;25;;15.2;1;2;6;4;2;0;0;0;;;0;;;;26.1;1;25;;35.5;1;25;16.2;1;10;0;13;9;1;7;15;8;12.9;1;25;;6.4;1;11;18.2;1;25;0;0;8;16;25;0;0;0;13.2;1;18.5;1;20;25;19.5;1;25;19.0;1;25;5;11.5;1;11;26.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202501;91.6;1;31;;18.0;1;4;13;8;4;0;0;0;;;0;;;;6.8;1;31;;15.3;1;24;-2.0;1;13;3;0;0;0;31;31;0;-1.0;1;31;;-8.9;1;4;5.8;1;25;6;0;31;31;31;0;0;18;7.8;1;17.6;1;4;31;2.9;1;31;2.7;1;31;0;-4.3;1;13;10.4;1;25;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202502;39.3;1;28;;14.5;1;13;7;2;1;0;0;0;;;0;;;;6.0;1;28;;16.7;1;21;-2.9;1;14;3;0;0;0;28;28;0;-0.1;1;28;;-6.1;1;15;6.3;1;23;1;0;28;28;28;0;0;15;6.1;1;12.4;1;21;28;3.0;1;28;2.4;1;28;0;-3.6;1;14;10.5;1;21;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202503;30.3;1;31;;9.5;1;12;7;1;0;0;0;0;;;0;;;;10.6;1;31;;17.6;1;21;1.8;1;16;0;0;0;0;31;31;0;2.7;1;31;;-2.8;1;18;8.9;1;22;0;0;31;31;31;0;0;7;7.9;1;14.2;1;19;31;6.6;1;31;6.2;1;31;0;0.6;1;14;13.1;1;22;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202504;85.5;1;30;;21.0;1;15;9;6;4;0;0;0;;;0;;;;14.9;1;30;;22.3;1;30;6.4;1;17;0;0;0;0;28;30;0;5.4;1;30;;-0.1;1;7;10.2;1;13;0;0;29;30;30;0;0;1;9.5;1;16.2;1;19;30;10.1;1;30;10.0;1;30;0;5.4;1;17;15.6;1;30;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202505;91.4;1;31;;12.3;1;28;14;7;3;0;0;0;;;0;;;;17.4;1;31;;28.3;1;31;7.2;1;5;0;2;0;0;24;30;0;7.8;1;31;;2.7;1;24;13.1;1;31;0;0;23;31;31;0;0;0;9.7;1;16.2;1;30;31;12.6;1;31;12.5;1;31;0;5.8;1;5;20.7;1;31;;;;0;;;;0;;;0;;;;108.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202506;115.8;1;30;;29.6;1;2;7;7;7;0;0;0;;;0;;;;24.2;1;30;;30.9;1;30;16.4;1;7;0;16;2;0;7;22;0;14.2;1;30;;6.7;1;9;19.1;1;23;0;0;2;19;30;0;0;0;10.0;1;15.3;1;22;30;19.2;1;30;19.3;1;30;6;13.1;1;9;24.3;1;30;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202507;118.5;1;31;;17.5;1;27;13;9;6;0;0;0;;;0;;;;22.4;1;31;;31.9;1;2;14.1;1;8;0;8;2;0;6;29;0;13.2;1;31;;7.5;1;9;19.5;1;1;0;0;4;23;31;0;0;0;9.2;1;13.6;1;5;31;17.8;1;31;17.4;1;31;2;11.3;1;8;25.3;1;2;;;;0;;;;0;;;0;;;;127.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202508;154.3;1;31;;41.3;1;27;11;7;6;2;0;0;;;0;;;;23.9;1;31;;33.3;1;12;15.4;1;21;0;12;4;0;9;22;2;13.4;1;31;;8.0;1;23;20.4;1;13;0;0;4;21;30;1;0;0;10.4;1;16.2;1;12;31;18.7;1;31;18.4;1;31;5;13.0;1;23;26.6;1;13;;;;0;;;;0;;;0;;;;119.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202509;162.8;1;30;;33.7;1;21;14;10;6;1;0;0;;;0;;;;17.7;1;30;;28.1;1;20;8.7;1;23;0;3;0;0;22;29;0;10.5;1;30;;5.3;1;28;15.9;1;20;0;0;13;28;30;0;0;0;7.3;1;14.3;1;7;30;14.1;1;30;13.5;1;30;0;8.0;1;23;22.0;1;20;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202510;110.3;1;31;;27.4;1;21;11;7;5;0;0;0;;;0;;;;13.1;1;31;;19.1;1;4;7.5;1;26;0;0;0;0;31;31;0;6.4;1;31;;2.4;1;3;11.7;1;22;0;0;27;31;31;0;0;0;6.7;1;12.6;1;31;31;9.7;1;31;9.3;1;31;0;5.7;1;26;13.9;1;22;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202511;124.5;1;30;;27.3;1;24;14;6;5;0;0;0;;;0;;;;9.5;1;30;;21.9;1;13;-1.4;1;21;2;0;0;0;29;30;0;2.5;1;30;;-9.1;1;23;13.4;1;14;2;0;27;30;30;0;0;9;7.0;1;14.9;1;23;30;6.0;1;30;5.6;1;30;0;-4.0;1;22;16.1;1;13;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202512;10.5;1;31;;7.1;1;7;2;1;0;0;0;0;;;0;;;;6.7;1;31;;14.0;1;9;-1.7;1;25;6;0;0;0;31;31;0;0.6;1;31;;-8.4;1;31;9.3;1;8;3;0;31;31;31;0;0;15;6.1;1;11.7;1;15;31;3.6;1;31;3.2;1;31;0;-4.8;1;31;10.6;1;8;;;;0;;;;0;;;0;;;;12.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202601;39.3;1;31;;11.7;1;28;9;3;1;0;0;0;;;0;;;;4.8;1;31;;12.8;1;15;-5.2;1;6;6;0;0;0;31;31;0;-2.0;1;31;;-11.4;1;6;5.2;1;16;8;2;31;31;31;0;0;21;6.8;1;14.7;1;12;31;1.4;1;31;1.1;1;31;0;-8.3;1;6;8.8;1;15;;;;0;;;;0;;;0;;;;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202602;84.7;1;28;;14.3;1;12;14;8;2;0;0;0;;;0;;;;9.2;1;28;;19.8;1;27;3.3;1;14;0;0;0;0;28;28;0;2.5;1;28;;-1.8;1;15;8.0;1;24;0;0;28;28;28;0;0;5;6.7;1;13.4;1;25;28;5.9;1;28;5.4;1;28;0;1.6;1;18;13.2;1;27;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202603;55.6;1;31;;13.5;1;25;10;5;1;0;0;0;;;0;;;;10.4;1;31;;15.5;1;6;2.0;1;14;0;0;0;0;31;31;0;1.8;1;31;;-4.2;1;28;6.7;1;11;0;0;31;31;31;0;0;8;8.6;1;13.2;1;13;31;6.1;1;31;5.7;1;31;0;0.1;1;28;10.6;1;9;;;;0;;;;0;;;0;;;0;53.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202604;31.7;1;30;;14.5;1;11;4;3;1;0;0;0;;;0;;;;15.7;1;30;;22.0;1;11;5.5;1;13;0;0;0;0;25;30;0;5.1;1;30;;-1.0;1;1;10.1;1;10;0;0;29;30;30;0;0;2;10.6;1;16.3;1;11;30;10.4;1;30;10.4;1;30;0;2.9;1;1;14.6;1;5;;;;0;;;;0;;;0;;;0;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202605;94.0;1;31;;28.3;1;31;12;4;4;0;0;0;;;0;;;;19.2;1;31;;29.1;1;26;10.5;1;15;0;9;0;0;17;26;0;8.6;1;31;;1.8;1;16;17.6;1;27;0;0;20;30;31;0;0;0;10.6;1;16.7;1;1;31;13.9;1;31;13.9;1;31;0;6.3;1;16;23.0;1;27;;;;0;;;;0;;;0;;;0;107.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68190001;LUCELLE_SAPC;47.438333;7.268167;690;202606;28.4;1;25;;5.8;1;10;7;3;0;0;0;0;;;0;;;;24.4;1;25;;34.4;1;25;14.5;1;10;0;11;8;0;7;16;5;13.6;1;25;;6.7;1;11;19.8;1;25;0;0;5;16;25;0;0;0;10.8;1;15.9;1;20;25;19.0;1;25;18.9;1;25;8;11.4;1;11;27.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
