NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202508;66.7;1;31;;27.0;1;29;5;3;3;0;0;0;;;0;;;;28.0;1;31;;37.6;1;12;14.2;1;29;0;20;13;4;3;13;10;14.5;1;31;;8.6;1;3;19.2;1;8;0;0;3;18;31;0;0;0;13.6;1;20.2;1;4;31;21.2;1;31;20.8;1;31;9;12.1;1;29;27.8;1;12;;;;0;;;;0;;;0;;;;149.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202509;76.4;1;30;;30.6;1;21;10;4;2;1;0;0;;;0;;;;18.2;1;30;;28.1;1;18;7.7;1;23;0;1;0;0;20;29;0;10.0;1;30;;4.3;1;24;16.6;1;19;0;0;14;27;30;0;0;0;8.1;1;18.0;1;18;30;14.1;1;30;13.6;1;30;0;6.5;1;23;20.2;1;19;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202510;101.4;1;31;;33.2;1;21;11;6;2;1;0;0;;;0;;;;15.8;1;31;;22.2;1;7;8.8;1;26;0;0;0;0;26;31;0;7.8;1;31;;3.6;1;6;12.2;1;22;0;0;26;31;31;0;0;0;7.9;1;14.8;1;7;31;11.8;1;31;11.4;1;31;0;6.8;1;27;16.0;1;13;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202511;109.5;1;30;;50.1;1;6;9;4;4;1;1;0;;;0;;;;9.1;1;30;;15.7;1;1;0.3;1;21;0;0;0;0;30;30;0;3.6;1;30;;-6.6;1;22;12.0;1;1;1;0;26;30;30;0;0;9;5.5;1;11.7;1;23;30;6.4;1;30;6.0;1;30;0;-2.8;1;22;13.9;1;1;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202512;162.2;1;31;;55.0;1;15;11;7;3;2;1;0;;;0;;;;8.3;1;31;;14.3;1;8;0.9;1;24;0;0;0;0;31;31;0;2.8;1;31;;-6.5;1;31;8.7;1;19;1;0;31;31;31;0;0;9;5.5;1;12.3;1;1;31;5.6;1;31;5.3;1;31;0;-1.0;1;31;10.0;1;19;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202601;141.6;1;31;;15.0;1;8;15;13;8;0;0;0;;;0;;;;5.0;1;31;;8.9;1;13;-2.5;1;5;3;0;0;0;31;31;0;-0.4;1;31;;-10.7;1;5;6.5;1;14;6;2;31;31;31;0;0;14;5.4;1;12.4;1;7;31;2.3;1;31;2.0;1;31;0;-6.6;1;5;7.5;1;14;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202602;194.4;1;28;;35.0;1;11;15;10;7;2;0;0;;;0;;;;8.8;1;28;;19.9;1;24;4.7;1;19;0;0;0;0;28;28;0;3.2;1;28;;-3.8;1;15;7.4;1;25;0;0;28;28;28;0;0;1;5.6;1;15.9;1;24;28;6.0;1;28;5.6;1;28;0;1.6;1;15;12.0;1;24;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202603;34.9;1;31;;17.5;1;13;7;2;1;0;0;0;;;0;;;;10.3;1;31;;19.7;1;17;4.8;1;26;0;0;0;0;31;31;0;2.4;1;31;;-3.2;1;28;7.5;1;6;0;0;31;31;31;0;0;11;7.9;1;20.1;1;17;31;6.3;1;31;5.9;1;31;0;0.9;1;28;10.8;1;18;;;;0;;;;0;;;0;;;0;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202604;46.6;1;30;;17.5;1;12;5;3;2;0;0;0;;;0;;;;17.1;1;30;;23.3;1;6;5.6;1;12;0;0;0;0;21;30;0;6.7;1;30;;-1.0;1;2;11.5;1;7;0;0;26;30;30;0;0;2;10.5;1;15.2;1;6;30;11.9;1;30;11.7;1;30;0;4.1;1;1;15.7;1;6;;;;0;;;;0;;;0;;;0;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202605;83.5;1;31;;28.5;1;4;10;4;4;0;0;0;;;0;;;;18.8;1;31;;28.6;1;27;8.6;1;14;0;10;0;0;20;24;0;9.6;1;31;;1.7;1;15;18.0;1;26;0;0;20;28;31;0;0;0;9.2;1;17.1;1;21;31;14.2;1;31;13.7;1;31;0;5.7;1;15;22.7;1;26;;;;0;;;;0;;;0;;;0;110.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202606;26.8;1;25;;19.0;1;4;3;1;1;0;0;0;;;0;;;;25.2;1;25;;36.3;1;24;13.9;1;4;0;14;6;3;7;12;4;13.7;1;25;;6.1;1;10;22.6;1;22;0;0;8;14;22;3;0;0;11.5;1;18.7;1;13;25;19.5;1;25;19.3;1;25;5;11.2;1;10;28.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202501;65.4;1;31;;11.6;1;28;15;5;1;0;0;0;;;0;;;;7.3;1;31;;12.5;1;6;-2.8;1;14;2;0;0;0;31;31;0;0.0;1;31;;-9.9;1;14;6.7;1;25;7;0;31;31;31;0;0;13;7.3;1;16.1;1;17;31;3.6;1;31;3.6;1;31;0;-6.4;1;14;8.9;1;27;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202502;54.2;1;28;;14.6;1;22;8;3;3;0;0;0;;;0;;;;8.7;1;28;;13.7;1;16;0.6;1;8;0;0;0;0;28;28;0;0.9;1;28;;-9.5;1;9;5.9;1;22;3;0;28;28;28;0;0;11;7.8;1;18.1;1;6;28;4.8;1;28;4.7;1;28;0;-2.0;1;9;7.8;1;24;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202503;107.0;1;31;;30.9;1;9;9;5;4;1;0;0;;;0;;;;9.6;1;31;;16.4;1;31;4.6;1;15;0;0;0;0;31;31;0;2.5;1;31;;-4.5;1;17;6.9;1;22;0;0;31;31;31;0;0;7;7.1;1;16.1;1;17;31;6.0;1;31;5.7;1;31;0;1.3;1;16;10.4;1;31;;;;0;;;;0;;;0;;;;48.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202504;87.5;1;30;;43.1;1;19;7;4;2;1;0;0;;;0;;;;14.6;1;30;;21.1;1;6;9.6;1;2;0;0;0;0;29;30;0;4.7;1;30;;-1.6;1;20;9.1;1;30;0;0;30;30;30;0;0;3;9.9;1;17.7;1;8;30;9.7;1;30;9.6;1;30;0;6.0;1;20;14.1;1;30;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202505;66.3;1;31;;23.1;1;4;8;3;3;0;0;0;;;0;;;;18.0;1;31;;27.8;1;30;8.5;1;6;0;2;0;0;23;29;0;7.4;1;31;;0.7;1;8;11.6;1;30;0;0;23;31;31;0;0;0;10.6;1;17.2;1;31;31;12.7;1;31;12.8;1;31;0;6.3;1;6;19.7;1;30;;;;0;;;;0;;;0;;;;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202506;17.4;1;30;;7.2;1;1;4;1;0;0;0;0;;;0;;;;26.9;1;30;;34.2;1;28;15.9;1;4;0;21;12;0;4;14;4;13.6;1;30;;6.8;1;10;19.0;1;25;0;0;3;22;30;0;0;0;13.3;1;21.9;1;10;30;20.2;1;30;20.5;1;30;5;14.4;1;4;26.2;1;29;;;;0;;;;0;;;0;;;;164.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202507;60.5;1;31;;23.3;1;1;7;5;2;0;0;0;;;0;;;;25.5;1;31;;33.5;1;1;18.8;1;7;0;17;6;0;1;20;1;13.2;1;31;;8.4;1;9;18.5;1;3;0;0;3;25;31;0;0;0;12.3;1;18.7;1;10;31;19.3;1;31;19.2;1;31;2;15.3;1;24;24.6;1;1;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202508;70.2;1;31;;17.4;1;12;7;4;4;0;0;0;;;0;;;;27.7;1;31;;36.4;1;11;17.1;1;29;0;20;11;4;3;14;9;13.9;1;31;;8.8;1;31;20.7;1;10;0;0;1;20;30;1;0;0;13.8;1;22.1;1;11;31;20.8;1;31;20.7;1;31;8;13.9;1;29;28.2;1;10;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202509;73.2;1;30;;46.6;1;21;6;2;2;1;0;0;;;0;;;;19.2;1;30;;27.6;1;18;8.6;1;23;0;2;0;0;16;29;0;9.5;1;30;;-0.4;1;27;15.5;1;4;0;0;16;29;30;0;0;1;9.6;1;21.9;1;18;30;14.3;1;30;13.9;1;30;0;7.1;1;24;19.6;1;19;;;;0;;;;0;;;0;;;;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202510;68.4;1;31;;25.8;1;21;10;3;2;0;0;0;;;0;;;;16.4;1;31;;22.8;1;7;8.6;1;26;0;0;0;0;25;31;0;6.1;1;31;;0.7;1;18;12.5;1;22;0;0;28;31;31;0;0;0;10.3;1;19.7;1;7;31;11.2;1;31;11.0;1;31;0;7.2;1;26;14.0;1;9;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202511;93.6;1;30;;37.8;1;6;6;4;3;2;0;0;;;0;;;;9.7;1;30;;17.6;1;15;0.4;1;21;0;0;0;0;30;30;0;3.6;1;30;;-5.1;1;22;12.0;1;1;2;0;26;30;30;0;0;9;6.1;1;14.2;1;11;30;6.7;1;30;6.3;1;30;0;-2.1;1;21;14.3;1;15;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202512;282.8;1;31;;68.6;1;22;14;7;7;4;2;0;;;0;;;;8.5;1;31;;14.6;1;8;1.6;1;24;0;0;0;0;31;31;0;2.3;1;31;;-4.8;1;31;8.6;1;19;0;0;31;31;31;0;0;13;6.2;1;17.0;1;29;31;5.4;1;31;5.2;1;31;0;-0.5;1;31;9.5;1;19;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202601;181.6;1;31;;44.4;1;17;19;11;4;2;0;0;;;0;;;;4.9;1;31;;8.6;1;30;-3.4;1;5;1;0;0;0;31;31;0;-0.7;1;31;;-12.0;1;7;6.9;1;14;9;2;31;31;31;0;0;13;5.6;1;14.4;1;7;31;2.1;1;31;2.2;1;31;0;-6.5;1;5;7.4;1;14;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202602;183.0;1;28;;32.0;1;10;16;12;6;1;0;0;;;0;;;;9.0;1;28;;20.8;1;24;4.9;1;19;0;0;0;0;27;28;0;3.1;1;28;;-2.5;1;15;6.6;1;26;0;0;28;28;28;0;0;2;5.9;1;18.2;1;24;28;6.0;1;28;5.7;1;28;0;2.3;1;15;11.7;1;24;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202603;58.2;1;31;;19.2;1;8;9;2;2;0;0;0;;;0;;;;10.6;1;31;;18.5;1;17;6.2;1;26;0;0;0;0;31;31;0;2.2;1;31;;-3.7;1;20;7.2;1;7;0;0;31;31;31;0;0;9;8.4;1;17.5;1;13;31;6.4;1;31;6.0;1;31;0;2.6;1;26;10.0;1;17;;;;0;;;;0;;;0;;;0;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202604;31.8;1;30;;22.0;1;12;4;1;1;0;0;0;;;0;;;;17.9;1;30;;23.5;1;9;6.4;1;12;0;0;0;0;16;30;0;5.3;1;30;;-0.1;1;2;11.2;1;26;0;0;28;30;30;0;0;1;12.6;1;20.0;1;9;30;11.6;1;30;11.6;1;30;0;4.5;1;13;16.9;1;26;;;;0;;;;0;;;0;;;0;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202605;73.2;1;31;;19.2;1;5;8;5;3;0;0;0;;;0;;;;19.3;1;31;;29.5;1;27;9.8;1;14;0;10;0;0;19;26;0;8.1;1;31;;3.0;1;15;15.5;1;31;0;0;23;30;31;0;0;0;11.2;1;20.3;1;22;31;13.7;1;31;13.6;1;31;0;6.7;1;15;21.1;1;29;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202606;18.6;1;25;;11.0;1;4;3;1;1;0;0;0;;;0;;;;26.0;1;25;;34.4;1;22;16.0;1;4;0;16;7;0;7;12;3;12.7;1;25;;3.8;1;6;19.5;1;21;0;0;6;19;25;0;0;0;13.3;1;21.1;1;17;25;19.3;1;25;19.6;1;25;5;12.0;1;5;25.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202501;106.2;1;31;;20.3;1;27;13;8;4;0;0;0;;;0;;;;8.9;1;31;;15.7;1;24;1.2;1;12;0;0;0;0;31;31;0;1.9;1;31;;-5.6;1;13;7.0;1;22;3;0;31;31;31;0;0;6;7.1;1;15.0;1;24;31;5.4;1;31;5.0;1;31;0;-2.2;1;12;10.5;1;22;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202502;35.3;1;28;;11.1;1;12;7;3;1;0;0;0;;;0;;;;10.9;1;28;;16.7;1;20;4.8;1;8;0;0;0;0;28;28;0;3.4;1;28;;-1.5;1;1;7.5;1;22;0;0;28;28;28;0;0;5;7.5;1;14.9;1;15;28;7.1;1;28;6.6;1;28;0;2.3;1;8;11.0;1;20;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202503;70.5;1;31;;14.1;1;22;8;6;3;0;0;0;;;0;;;;11.4;1;31;;16.9;1;31;3.4;1;15;0;0;0;0;31;31;0;3.9;1;31;;-2.3;1;17;8.6;1;21;0;0;31;31;31;0;0;4;7.6;1;13.8;1;17;31;7.7;1;31;7.0;1;31;0;1.2;1;15;11.0;1;31;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202504;102.2;1;30;;22.5;1;15;9;6;5;0;0;0;;;0;;;;16.6;1;30;;21.1;1;6;10.5;1;23;0;0;0;0;23;30;0;7.2;1;30;;3.1;1;20;10.3;1;4;0;0;29;30;30;0;0;0;9.4;1;15.6;1;1;30;11.9;1;30;11.4;1;30;0;7.6;1;17;15.3;1;6;;;;0;;;;0;;;0;;;;96.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202505;72.8;1;31;;22.9;1;11;8;5;3;0;0;0;;;0;;;;19.5;1;31;;31.8;1;30;10.5;1;6;0;3;1;0;18;29;0;9.5;1;31;;4.5;1;6;16.3;1;31;0;0;19;29;31;0;0;0;10.1;1;16.5;1;30;31;14.5;1;31;14.2;1;31;1;7.5;1;6;23.6;1;30;;;;0;;;;0;;;0;;;;122.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202506;20.4;1;30;;10.2;1;4;5;1;1;0;0;0;;;0;;;;28.1;1;30;;35.3;1;30;18.4;1;4;0;21;12;1;2;11;10;16.0;1;30;;9.7;1;9;22.4;1;30;0;0;1;11;27;3;0;0;12.2;1;17.0;1;11;30;22.0;1;30;21.8;1;30;11;15.0;1;4;28.9;1;30;;;;0;;;;0;;;0;;;;164.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202507;41.4;1;31;;12.5;1;25;6;3;2;0;0;0;;;0;;;;26.3;1;31;;36.6;1;1;18.5;1;27;0;16;9;1;2;17;3;15.1;1;31;;11.3;1;25;22.3;1;1;0;0;0;18;28;3;0;0;11.1;1;16.1;1;17;31;20.7;1;31;20.1;1;31;6;15.7;1;27;29.5;1;1;;;;0;;;;0;;;0;;;;159.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202508;104.6;1;31;;25.6;1;29;7;6;4;0;0;0;;;0;;;;29.0;1;31;;38.0;1;11;15.9;1;29;0;22;14;7;2;13;10;16.6;1;31;;10.6;1;3;24.4;1;16;0;0;0;14;23;8;0;0;12.4;1;18.0;1;4;31;22.8;1;31;22.2;1;31;12;13.7;1;29;29.9;1;11;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202509;83.7;1;30;;23.7;1;20;11;5;3;0;0;0;;;0;;;;19.6;1;30;;30.2;1;18;9.4;1;23;0;7;1;0;18;27;0;11.6;1;30;;5.4;1;24;18.3;1;19;0;0;8;24;30;0;0;0;8.0;1;16.6;1;6;30;15.6;1;30;15.0;1;30;0;7.5;1;24;23.0;1;18;;;;0;;;;0;;;0;;;;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202510;107.5;1;31;;32.2;1;21;10;7;2;1;0;0;;;0;;;;17.2;1;31;;23.5;1;12;10.0;1;26;0;0;0;0;25;31;0;9.1;1;31;;5.7;1;6;13.5;1;22;0;0;21;31;31;0;0;0;8.1;1;15.5;1;7;31;13.2;1;31;12.8;1;31;0;8.2;1;26;17.2;1;13;;;;0;;;;0;;;0;;;;51.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202511;100.3;1;30;;32.6;1;6;12;5;3;1;0;0;;;0;;;;10.5;1;30;;17.7;1;1;0.4;1;21;0;0;0;0;30;30;0;5.1;1;30;;-5.5;1;22;13.9;1;14;1;0;25;30;30;0;0;9;5.5;1;10.8;1;23;30;7.8;1;30;7.3;1;30;0;-1.8;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202512;91.8;1;31;;26.5;1;22;10;6;3;0;0;0;;;0;;;;9.7;1;31;;16.4;1;8;0.7;1;22;0;0;0;0;31;31;0;4.2;1;31;;-4.4;1;31;9.2;1;21;0;0;31;31;31;0;0;7;5.6;1;12.3;1;28;31;6.9;1;31;6.6;1;31;0;0.0;1;31;11.3;1;8;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202601;129.8;1;31;;14.2;1;8;16;10;6;0;0;0;;;0;;;;6.8;1;31;;12.1;1;13;-1.6;1;5;2;0;0;0;31;31;0;1.1;1;31;;-10.5;1;6;7.7;1;14;4;1;31;31;31;0;0;10;5.7;1;12.9;1;7;31;4.0;1;31;3.6;1;31;0;-5.5;1;6;9.9;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
