NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202505;25.2;1;31;;8.8;1;10;6;2;0;0;0;0;;;0;;;;18.2;1;31;;26.2;1;30;11.2;1;5;0;1;0;0;21;31;0;9.5;1;31;;4.6;1;7;14.1;1;25;0;0;18;31;31;0;0;0;8.7;1;16.4;1;30;31;13.8;1;31;13.4;1;31;0;8.5;1;7;18.1;1;28;;;;0;;;;0;;;0;;;;104.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202506;60.5;1;30;;16.3;1;13;7;5;2;0;0;0;;;0;;;;23.3;1;30;;32.9;1;30;15.9;1;7;0;11;3;0;7;23;3;12.8;1;30;;6.0;1;3;19.3;1;21;0;0;8;23;30;0;0;0;10.4;1;18.9;1;24;30;18.1;1;30;17.6;1;30;2;11.5;1;3;25.9;1;21;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202507;75.4;1;31;;21.5;1;18;9;6;2;0;0;0;;;0;;;;22.7;1;31;;30.1;1;13;18.0;1;7;0;7;1;0;8;25;0;13.9;1;31;;8.9;1;9;16.7;1;1;0;0;2;20;31;0;0;0;8.9;1;15.0;1;13;31;18.3;1;31;17.9;1;31;0;15.8;1;7;22.6;1;13;;;;0;;;;0;;;0;;;;125.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202508;48.3;1;31;;26.4;1;19;6;3;1;0;0;0;;;0;;;;23.6;1;31;;29.8;1;12;18.7;1;20;0;12;0;0;8;24;0;13.8;1;31;;10.3;1;23;17.1;1;12;0;0;0;21;31;0;0;0;9.7;1;16.5;1;7;31;18.7;1;31;18.2;1;31;0;15.8;1;28;23.5;1;12;;;;0;;;;0;;;0;;;;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202509;69.0;1;30;;15.5;1;21;10;5;2;0;0;0;;;0;;;;18.2;1;30;;25.7;1;19;14.4;1;23;0;1;0;0;25;30;0;10.8;1;30;;6.5;1;28;15.5;1;3;0;0;12;29;30;0;0;0;7.5;1;15.3;1;6;30;14.5;1;30;14.1;1;30;0;11.0;1;28;18.3;1;19;;;;0;;;;0;;;0;;;;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202510;78.7;1;31;;24.6;1;31;11;5;3;0;0;0;;;0;;;;15.6;1;31;;20.6;1;1;11.6;1;29;0;0;0;0;30;31;0;8.8;1;31;;2.7;1;30;13.4;1;3;0;0;19;31;31;0;0;0;6.8;1;12.9;1;1;31;12.2;1;31;11.9;1;31;0;8.6;1;30;15.9;1;3;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202511;117.7;1;30;;13.4;1;22;18;11;3;0;0;0;;;0;;;;12.3;1;30;;17.2;1;5;4.1;1;20;0;0;0;0;30;30;0;7.1;1;30;;-0.7;1;21;13.2;1;5;0;0;21;30;30;0;0;2;5.2;1;10.0;1;22;30;9.7;1;30;9.6;1;30;0;2.5;1;20;15.2;1;5;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202512;74.7;1;31;;16.0;1;5;14;5;2;0;0;0;;;0;;;;8.9;1;31;;14.2;1;7;1.3;1;25;0;0;0;0;31;31;0;3.8;1;31;;-3.4;1;28;12.4;1;8;0;0;28;31;31;0;0;8;5.1;1;9.6;1;17;31;6.3;1;31;6.3;1;31;0;-0.7;1;25;12.8;1;8;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202601;246.9;1;31;;31.3;1;20;21;16;8;1;0;0;;;0;;;;8.5;1;31;;11.9;1;11;2.1;1;5;0;0;0;0;31;31;0;3.4;1;31;;-4.4;1;1;9.8;1;12;0;0;31;31;31;0;0;8;5.0;1;12.1;1;11;31;5.9;1;31;5.8;1;31;0;-0.4;1;1;10.6;1;12;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202602;161.4;1;28;;20.7;1;11;16;12;8;0;0;0;;;0;;;;11.3;1;28;;18.9;1;25;5.3;1;14;0;0;0;0;28;28;0;6.5;1;28;;-0.9;1;2;10.2;1;22;0;0;27;28;28;0;0;1;4.8;1;13.9;1;25;28;8.9;1;28;8.7;1;28;0;3.9;1;2;12.3;1;24;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202603;28.5;1;31;;9.4;1;13;5;1;0;0;0;0;;;0;;;;12.9;1;31;;18.9;1;18;8.0;1;13;0;0;0;0;31;31;0;5.3;1;31;;1.1;1;14;8.9;1;11;0;0;31;31;31;0;0;0;7.6;1;13.2;1;4;31;9.1;1;31;8.9;1;31;0;5.4;1;14;12.4;1;18;;;;0;;;;0;;;0;;;0;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202604;8.5;1;30;;2.9;1;12;4;0;0;0;0;0;;;0;;;;17.1;1;30;;25.0;1;7;10.6;1;1;0;1;0;0;22;30;0;7.5;1;30;;3.4;1;6;13.3;1;30;0;0;25;30;30;0;0;0;9.7;1;16.3;1;6;30;12.3;1;30;12.0;1;30;0;8.5;1;12;18.3;1;30;;;;0;;;;0;;;0;;;0;81.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202605;102.8;1;31;;21.5;1;5;14;6;4;0;0;0;;;0;;;;19.5;1;31;;32.2;1;26;10.4;1;14;0;7;4;0;19;25;1;10.7;1;31;;3.1;1;15;18.8;1;26;0;0;15;27;31;0;0;0;8.7;1;15.3;1;24;31;15.1;1;31;14.8;1;31;4;8.0;1;15;25.5;1;26;;;;0;;;;0;;;0;;;0;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202606;25.1;1;25;;6.2;1;4;5;2;0;0;0;0;;;0;;;;25.1;1;25;;38.7;1;25;16.1;1;5;0;14;5;4;10;15;4;13.2;1;25;;7.4;1;9;20.7;1;23;0;0;5;18;23;2;0;0;11.9;1;19.1;1;22;25;19.2;1;25;18.7;1;25;4;12.3;1;5;29.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202501;218.5;1;31;;38.1;1;26;18;12;9;1;0;0;;;0;;;;7.4;1;31;;12.5;1;4;2.8;1;18;0;0;0;0;31;31;0;1.5;1;31;;-4.4;1;20;7.9;1;1;0;0;31;31;31;0;0;10;5.8;1;14.2;1;4;31;4.5;1;31;4.3;1;31;0;-0.2;1;20;9.4;1;1;39;1;14;31;100;1;31;31;94;1;31;7.7;1;31;14.6;1;27.3;1;190;1;26;18;12;0;31;25.1;1;170;1;26;16;12;0;31;15.0;1;190;1;26;13;9;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202502;62.4;1;28;;15.4;1;21;12;4;1;0;0;0;;;0;;;;9.2;1;28;;14.2;1;24;4.0;1;7;0;0;0;0;28;28;0;3.7;1;28;;-0.7;1;11;10.1;1;21;0;0;27;28;28;0;0;1;5.5;1;10.1;1;18;28;6.4;1;28;5.9;1;28;0;2.4;1;7;11.9;1;21;46;1;15;28;100;1;28;28;91;1;28;8.4;1;28;23.5;1;21.1;1;220;1;23;16;6;0;28;18.1;1;200;1;23;14;3;0;28;10.4;1;210;1;23;10;2;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202503;27.8;1;31;;6.6;1;9;6;2;0;0;0;0;;;0;;;;12.2;1;31;;18.0;1;31;5.7;1;12;0;0;0;0;31;31;0;4.6;1;31;;-0.4;1;2;9.5;1;21;0;0;31;31;31;0;0;3;7.5;1;14.4;1;18;31;8.4;1;31;7.7;1;31;0;3.5;1;13;12.3;1;21;41;1;18;31;100;1;31;31;85;1;31;8.8;1;31;49.9;1;19.0;1;180;1;21;18;2;0;31;16.5;1;200;1;6;15;1;0;31;10.0;1;190;1;6;8;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202504;63.2;1;30;;16.2;1;18;9;5;2;0;0;0;;;0;;;;16.7;1;30;;25.0;1;30;12.0;1;3;0;1;0;0;24;30;0;6.8;1;30;;2.3;1;16;11.9;1;30;0;0;29;30;30;0;0;0;9.9;1;16.2;1;8;30;11.8;1;30;10.9;1;30;0;7.4;1;16;18.5;1;30;32;1;8;30;100;1;27;30;81;1;30;10.1;1;30;80.4;1;21.4;1;270;1;15;19;2;0;30;18.7;1;270;1;15;15;1;0;30;11.6;1;280;1;15;5;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202505;34.0;1;31;;11.4;1;10;9;2;1;0;0;0;;;0;;;;18.3;1;31;;25.5;1;30;10.8;1;5;0;1;0;0;21;31;0;9.1;1;31;;4.7;1;7;13.9;1;29;0;0;20;31;31;0;0;0;9.1;1;14.8;1;30;31;13.7;1;31;12.9;1;31;0;8.2;1;5;18.2;1;1;42;1;20;31;100;1;31;31;82;1;31;11.8;1;31;102.4;1;17.3;1;60;1;4;16;2;0;31;15.5;1;60;1;4;15;0;0;31;9.9;1;70;1;4;3;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202506;44.6;1;30;;8.2;1;11;7;4;0;0;0;0;;;0;;;;23.5;1;30;;34.1;1;30;15.7;1;3;0;12;4;0;7;21;3;12.5;1;30;;7.8;1;3;21.1;1;21;0;0;6;24;29;1;0;0;11.0;1;19.3;1;30;30;18.0;1;30;17.2;1;30;2;11.8;1;3;26.8;1;21;31;1;30;30;100;1;30;30;80;1;30;14.9;1;30;125.5;1;14.6;1;240;1;7;16;0;0;30;12.8;1;220;1;3;12;0;0;30;7.6;1;190;1;21;0;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202507;59.0;1;31;;14.8;1;20;12;4;1;0;0;0;;;0;;;;23.4;1;31;;31.1;1;13;17.8;1;7;0;9;2;0;5;24;0;13.1;1;31;;10.1;1;3;16.3;1;1;0;0;0;28;31;0;0;0;10.3;1;19.2;1;10;31;18.2;1;31;17.2;1;31;0;15.2;1;7;23.5;1;12;28;1;10;31;100;1;31;31;80;1;31;14.7;1;31;124.1;1;17.5;1;180;9;19;16;1;0;31;16.4;1;180;1;19;13;1;0;31;9.1;1;200;9;19;6;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202508;50.2;1;31;;15.3;1;19;7;4;1;0;0;0;;;0;;;;24.4;1;31;;31.5;1;11;17.2;1;20;0;14;3;0;6;21;0;13.5;1;31;;10.1;1;28;16.5;1;13;0;0;0;23;31;0;0;0;10.9;1;17.4;1;11;31;19.0;1;31;17.9;1;31;0;15.0;1;28;23.3;1;12;21;1;7;31;100;1;31;31;78;1;31;15.2;1;31;116.1;1;14.8;1;200;1;30;15;0;0;31;14.0;1;200;1;30;10;0;0;31;7.9;1;290;1;29;0;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202509;127.8;1;30;;41.0;1;21;18;5;3;1;0;0;;;0;;;;18.5;1;30;;25.8;1;19;15.0;1;24;0;1;0;0;25;30;0;10.7;1;30;;7.1;1;25;15.9;1;7;0;0;12;29;30;0;0;0;7.8;1;13.0;1;6;30;14.6;1;30;13.7;1;30;0;11.4;1;23;19.5;1;19;46;1;8;30;100;1;30;30;86;1;30;13.1;1;30;66.0;1;22.7;1;240;1;3;19;8;0;30;18.6;1;240;1;3;18;3;0;30;10.1;1;240;1;3;7;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202510;94.2;1;31;;27.6;1;22;13;5;4;0;0;0;;;0;;;;15.7;1;31;;21.6;1;1;11.4;1;24;0;0;0;0;29;31;0;9.1;1;31;;4.8;1;26;12.7;1;3;0;0;19;31;31;0;0;0;6.6;1;13.3;1;7;31;12.4;1;31;11.7;1;31;0;8.2;1;26;15.5;1;1;47;1;7;31;100;1;31;31;88;1;31;11.9;1;31;42.8;1;24.9;1;260;9;22;24;9;0;31;22.1;1;260;1;22;22;6;0;31;12.9;1;250;9;22;12;4;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202511;109.6;1;30;;17.6;1;9;18;9;3;0;0;0;;;0;;;;12.3;1;30;;16.9;1;12;5.4;1;20;0;0;0;0;30;30;0;7.2;1;30;;-0.1;1;21;13.2;1;5;0;0;22;30;30;0;0;1;5.1;1;9.8;1;22;30;9.7;1;30;9.4;1;30;0;2.9;1;20;15.0;1;5;57;1;21;30;100;1;30;30;90;1;30;10.6;1;30;23.2;1;19.7;1;280;1;1;23;7;0;30;17.9;1;270;1;24;20;4;0;30;11.2;1;320;1;19;8;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202512;116.9;1;31;;19.2;1;18;17;10;4;0;0;0;;;0;;;;9.1;1;31;;14.1;1;7;0.5;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.1;1;31;11.4;1;8;0;0;29;31;31;0;0;7;5.0;1;10.2;1;5;31;6.6;1;31;6.3;1;31;0;-1.0;1;25;12.2;1;9;57;1;31;31;100;1;28;31;92;1;31;9.0;1;31;15.8;1;24.8;1;290;1;4;26;12;0;31;23.2;1;290;1;4;26;9;0;31;13.7;1;310;1;4;17;7;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202601;249.0;1;31;;28.0;1;15;25;16;12;0;0;0;;;0;;;;8.4;1;31;;11.7;1;11;1.4;1;5;0;0;0;0;31;31;0;3.5;1;31;;-2.1;1;6;8.8;1;13;0;0;31;31;31;0;0;4;4.9;1;9.7;1;7;31;5.9;1;31;5.6;1;31;0;0.2;1;5;9.9;1;13;57;1;3;31;100;1;31;31;93;1;31;8.5;1;31;16.4;1;29.7;1;260;9;8;24;12;1;31;27.7;1;260;1;8;20;11;0;30;16.4;1;270;9;8;13;9;1;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202602;200.8;1;28;;25.4;1;6;22;13;8;0;0;0;;;0;;;;11.2;1;28;;19.8;1;25;6.2;1;14;0;0;0;0;28;28;0;6.2;1;28;;1.7;1;2;9.5;1;22;0;0;28;28;28;0;0;0;5.0;1;13.6;1;25;28;8.7;1;28;8.4;1;28;0;4.2;1;14;13.0;1;25;45;1;25;28;100;1;28;28;92;1;28;9.7;1;28;27.1;1;22.5;1;310;1;19;26;12;0;28;19.6;1;310;1;19;25;7;0;28;12.4;1;290;1;12;16;6;0;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202603;31.2;1;31;;5.8;1;12;12;1;0;0;0;0;;;0;;;;13.4;1;31;;19.6;1;18;7.5;1;13;0;0;0;0;31;31;0;5.2;1;31;;0.7;1;14;8.6;1;9;0;0;31;31;31;0;0;0;8.2;1;14.3;1;20;31;9.3;1;31;8.7;1;31;0;4.8;1;13;14.0;1;18;30;1;23;31;100;1;31;31;83;1;31;9.0;1;31;56.1;1;20.8;1;320;1;25;23;6;0;31;19.5;1;320;1;25;19;4;0;31;12.2;1;310;1;25;10;1;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202604;15.4;1;30;;2.6;1;12;6;0;0;0;0;0;;;0;;;;18.0;1;30;;27.0;1;8;10.6;1;11;0;2;0;0;20;30;0;7.3;1;30;;2.7;1;10;13.2;1;7;0;0;25;30;30;0;0;0;10.7;1;17.1;1;23;30;12.6;1;30;11.9;1;30;0;7.6;1;11;19.3;1;7;20;1;23;30;100;1;19;30;74;1;30;9.6;2;30;82.4;1;22.0;1;260;1;11;25;4;0;30;19.7;1;260;1;11;21;2;0;30;12.4;1;270;1;11;9;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202605;82.1;1;31;;11.4;1;2;14;8;2;0;0;0;;;0;;;;19.6;1;31;;33.4;1;26;11.1;1;5;0;7;4;0;18;24;1;10.3;1;31;;5.0;1;15;21.3;1;26;0;0;17;27;29;2;0;0;9.3;1;16.1;1;24;31;15.0;1;31;14.4;1;31;3;8.8;1;16;27.4;1;26;34;1;27;31;100;1;31;31;81;1;31;12.8;9;31;93.4;1;17.4;1;310;1;13;16;2;0;31;16.1;1;310;1;13;12;1;0;31;9.9;1;310;1;13;3;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202606;38.5;1;25;;12.6;1;1;9;2;1;0;0;0;;;0;;;;24.8;1;25;;40.5;1;25;15.8;1;4;0;12;5;4;10;14;4;13.0;1;25;;7.5;1;11;22.9;1;23;0;0;5;20;24;2;0;0;11.8;1;21.0;1;22;25;18.9;1;25;18.2;1;25;4;12.0;1;9;30.6;1;23;20;1;23;25;100;1;21;23;77;9;25;14.9;9;25;;;20.6;1;160;1;25;12;4;0;25;17.4;1;160;1;25;10;1;0;23;10.5;1;160;1;25;6;3;0;23;3.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202501;187.9;1;31;;32.7;1;29;18;10;7;1;0;0;;;0;;;;8.9;1;31;;14.4;1;5;3.4;1;20;0;0;0;0;31;31;0;2.1;1;31;;-3.8;1;13;9.5;1;1;0;0;31;31;31;0;0;10;6.8;1;15.1;1;4;31;5.5;1;31;5.1;1;31;0;0.5;1;13;11.1;1;1;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202502;76.3;1;28;;10.3;1;21;14;7;1;0;0;0;;;0;;;;11.0;1;28;;17.1;1;21;5.6;1;8;0;0;0;0;28;28;0;4.1;1;28;;-1.9;1;28;12.1;1;21;0;0;26;28;28;0;0;2;7.0;1;13.5;1;5;28;7.5;1;28;7.1;1;28;0;4.0;1;10;14.6;1;21;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202503;25.4;1;31;;5.4;1;23;8;1;0;0;0;0;;;0;;;;13.1;1;31;;19.3;1;5;6.5;1;12;0;0;0;0;31;31;0;5.5;1;31;;-1.9;1;3;10.9;1;7;0;0;29;31;31;0;0;5;7.6;1;20.5;1;5;31;9.3;1;31;8.8;1;31;0;3.9;1;3;13.8;1;21;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202504;29.4;1;30;;5.0;1;25;10;1;0;0;0;0;;;0;;;;16.5;1;30;;23.8;1;30;12.5;1;10;0;0;0;0;26;30;0;6.9;1;30;;0.8;1;8;10.5;1;23;0;0;26;30;30;0;0;0;9.6;1;17.3;1;8;30;11.7;1;30;11.3;1;30;0;8.3;1;9;16.6;1;30;;;;0;;;;0;;;0;;;;79.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202505;22.6;1;31;;6.2;1;10;6;1;0;0;0;0;;;0;;;;18.6;1;31;;25.7;1;1;12.3;1;5;0;1;0;0;21;31;0;9.9;1;31;;3.4;1;17;15.0;1;28;0;0;18;31;31;0;0;0;8.7;1;15.4;1;1;31;14.3;1;31;13.9;1;31;0;9.6;1;17;19.0;1;29;;;;0;;;;0;;;0;;;;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202506;47.5;1;30;;9.3;1;5;7;6;0;0;0;0;;;0;;;;23.7;1;30;;36.0;1;30;17.5;1;6;0;9;3;1;8;25;3;12.5;1;30;;7.5;1;10;18.2;1;27;0;0;9;23;30;0;0;0;11.2;1;22.6;1;30;30;18.1;1;30;17.4;1;30;2;13.2;1;3;26.0;1;21;;;;0;;;;0;;;0;;;;125.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202507;33.3;1;31;;10.9;1;19;8;1;1;0;0;0;;;0;;;;23.8;1;31;;31.7;1;13;18.6;1;6;0;8;1;0;1;28;0;12.5;1;31;;6.8;1;4;16.9;1;1;0;0;7;26;31;0;0;0;11.3;1;19.5;1;13;31;18.1;1;31;17.8;1;31;0;14.8;1;4;22.0;1;13;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202508;13.8;1;31;;4.0;1;19;3;0;0;0;0;0;;;0;;;;24.5;1;31;;32.1;1;25;19.6;1;20;0;12;2;0;1;26;1;12.8;1;31;;7.1;1;23;18.5;1;16;0;0;11;22;31;0;0;0;11.6;1;19.4;1;7;31;18.6;1;31;18.1;1;31;0;15.0;1;2;23.5;1;12;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
