NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01071001;CESSY;46.310333;6.080333;507;202505;65.0;1;31;;17.6;1;4;11;4;2;0;0;0;;;0;;;;20.0;1;31;;29.8;1;31;10.4;1;6;0;4;0;0;13;29;0;9.0;1;31;;3.9;1;24;12.9;1;3;0;0;19;31;31;0;0;0;11.0;1;18.0;1;30;31;14.5;1;31;14.4;1;31;0;8.6;1;6;21.2;1;31;27;1;16;31;100;1;21;31;70;1;31;10.7;1;31;110.5;1;18.1;1;290;9;31;13;2;0;31;15.1;1;280;1;3;10;0;0;31;8.0;1;350;1;31;1;0;0;31;2.1;1;31;13193;9;31;3;7;5;62097;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202506;;1;20;60.0;12.4;1;1;8;4;3;0;0;0;;;0;;;;26.7;1;20;28.0;34.6;1;14;20.0;1;7;0;13;5;0;1;9;2;13.2;1;20;15.0;8.8;1;17;16.4;1;15;0;0;2;16;20;0;0;0;13.5;1;20.6;1;14;20;19.9;1;20;19.7;1;20;0;16.0;1;9;24.3;1;14;19;1;10;20;100;1;3;20;68;1;20;14.1;1;20;;;14.7;1;280;1;4;7;0;0;20;13.5;1;280;1;4;6;0;0;20;6.8;1;310;1;1;0;0;0;10;2.2;1;20;10729;9;20;0;4;8;46133;9;20;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202507;57.4;1;23;90.0;19.0;1;13;7;4;2;0;0;0;;;0;;;;25.7;1;23;27.0;30.0;1;12;19.3;1;28;0;12;1;0;1;15;0;14.0;1;23;13.0;6.8;1;9;17.9;1;13;0;0;1;15;23;0;0;0;11.7;1;16.6;1;9;23;19.9;1;23;19.9;1;23;0;15.1;1;9;23.3;1;20;27;1;10;23;97;1;27;23;63;1;23;13.7;1;23;;;19.1;1;340;1;20;12;1;0;23;17.8;1;340;1;20;8;1;0;23;12.1;1;340;1;20;1;1;0;22;2.2;1;23;11444;9;23;0;2;4;50284;9;23;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202508;79.3;1;31;;16.3;1;19;11;6;3;0;0;0;;;0;;;;27.9;1;31;;36.4;1;9;19.8;1;20;0;20;12;3;2;15;8;15.2;1;31;;10.9;1;29;19.7;1;10;0;0;0;16;31;0;0;0;12.7;1;19.0;1;8;31;21.6;1;31;21.2;1;31;8;15.5;1;29;27.8;1;13;21;1;7;31;97;1;29;31;63;1;31;14.5;1;31;139.1;1;21.8;1;310;9;13;17;4;0;31;17.8;1;310;1;13;13;3;0;31;11.2;1;330;1;14;6;4;0;31;2.3;1;31;16482;9;31;1;4;13;62270;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202509;135.2;1;30;;33.9;1;8;9;6;5;1;0;0;;;0;;;;20.6;1;30;;28.8;1;20;11.3;1;26;0;6;0;0;11;28;0;11.3;1;30;;6.4;1;27;16.0;1;8;0;0;10;28;30;0;0;0;9.2;1;16.3;1;19;30;15.9;1;30;15.4;1;30;0;9.3;1;26;21.4;1;20;36;1;12;30;98;1;5;30;77;1;30;13.0;1;30;70.9;1;17.0;1;320;1;9;7;2;0;30;14.8;1;320;1;9;7;0;0;30;9.2;1;340;1;24;2;0;0;30;1.7;1;30;9815;9;30;1;11;6;39666;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202510;190.8;1;31;;28.4;1;23;12;10;7;0;0;0;;;0;;;;14.5;1;31;;19.0;1;4;9.9;1;27;0;0;0;0;31;31;0;7.8;1;31;;2.7;1;29;12.5;1;22;0;0;21;31;31;0;0;0;6.7;1;12.4;1;7;31;11.2;1;31;10.9;1;31;0;7.5;1;27;14.8;1;22;39;1;1;31;99;1;9;31;81;1;31;10.2;1;31;40.0;1;29.2;1;260;1;23;7;1;1;31;25.3;1;260;1;23;5;1;0;31;12.9;1;280;1;23;1;1;0;30;2.1;1;31;5052;9;31;8;15;3;22515;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202511;176.8;1;30;;39.6;1;24;9;6;6;3;0;0;;;0;;;;10.4;1;30;;19.6;1;13;2.8;1;22;0;0;0;0;30;30;0;2.2;1;30;;-5.3;1;23;9.2;1;15;1;0;30;30;30;0;0;7;8.2;1;14.7;1;12;30;6.3;1;30;5.7;1;30;0;0.1;1;22;13.3;1;13;38;1;13;30;99;1;16;30;83;1;30;7.5;1;30;20.4;1;15.7;1;360;1;21;7;0;0;30;14.7;1;360;1;21;4;0;0;30;8.9;1;360;1;21;1;0;0;30;1.8;1;30;6925;9;30;3;10;6;16687;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202512;36.4;1;31;;22.6;1;7;4;2;1;0;0;0;;;0;;;;5.8;1;31;;12.9;1;8;1.1;1;28;0;0;0;0;31;31;0;1.5;1;31;;-5.4;1;31;8.1;1;8;1;0;31;31;31;0;0;10;4.3;1;10.2;1;9;31;3.6;1;31;3.4;1;31;0;-1.8;1;31;10.5;1;8;40;1;31;31;99;1;21;31;89;1;31;7.1;1;31;13.1;1;18.1;1;60;1;24;4;1;0;31;16.1;1;40;1;24;3;1;0;31;9.0;1;30;1;24;1;0;0;30;1.6;1;31;1843;9;31;16;22;0;6931;1;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202601;97.6;1;31;;34.4;1;27;14;4;2;1;0;0;;;0;;;;5.2;1;31;;12.3;1;14;-0.8;1;5;2;0;0;0;31;31;0;-1.7;1;31;;-9.2;1;6;4.1;1;15;5;0;31;31;31;0;0;20;6.9;1;12.0;1;1;31;1.8;1;31;1.3;1;31;0;-4.6;1;5;7.5;1;15;21;1;3;31;99;1;23;31;84;1;31;5.7;1;31;15.2;1;19.8;1;290;1;9;4;1;0;31;16.4;1;290;1;9;3;1;0;31;8.4;1;360;1;3;1;0;0;30;1.7;1;31;4983;9;31;6;15;1;13061;9;31;;;0;;;0;;;;;;0;;;;;;0;9;4;9;11;6;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202602;241.6;1;28;;38.0;1;12;14;11;10;2;0;0;;;0;;;;10.6;1;28;;18.6;1;27;5.9;1;19;0;0;0;0;28;28;0;2.8;1;28;;0.2;1;5;6.6;1;11;0;0;28;28;28;0;0;0;7.8;1;15.1;1;27;28;6.7;1;28;6.3;1;28;0;3.8;1;4;11.5;1;26;36;1;27;28;99;1;7;28;84;1;28;7.7;1;28;27.4;1;21.5;1;280;1;12;9;3;0;28;18.4;1;280;1;12;8;3;0;28;11.3;1;320;1;17;4;2;0;28;2.1;1;28;5266;9;28;5;14;4;18563;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202603;43.6;1;31;;19.0;1;11;8;4;1;0;0;0;;;0;;;;12.4;1;31;;18.1;1;7;5.4;1;14;0;0;0;0;31;31;0;2.1;1;31;;-2.3;1;28;7.9;1;11;0;0;31;31;31;0;0;4;10.3;1;14.9;1;7;31;7.3;1;31;7.1;1;31;0;2.7;1;28;11.1;1;8;33;1;9;31;97;1;12;31;70;1;31;6.6;1;31;58.9;1;25.9;1;320;1;25;13;6;0;31;23.1;1;320;1;25;11;1;0;31;13.9;1;310;1;25;6;2;0;31;2.5;1;31;12530;9;31;1;5;12;42127;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;1;26;1;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202604;31.4;1;30;;9.8;1;28;5;3;0;0;0;0;;;0;;;;19.2;1;30;;25.3;1;9;9.7;1;13;0;1;0;0;15;30;0;6.5;1;30;;0.6;1;3;11.9;1;19;0;0;28;30;30;0;0;0;12.7;1;19.0;1;25;30;12.9;1;30;12.9;1;30;0;6.1;1;1;16.7;1;9;21;1;23;30;97;1;13;30;63;1;30;8.6;9;30;101.5;1;19.3;1;;0;1;13;5;0;30;16.9;1;270;1;5;8;2;0;29;11.2;1;340;9;11;5;3;0;29;2.3;1;30;15887;9;30;2;4;13;59472;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202605;88.5;1;31;;17.0;1;4;10;7;4;0;0;0;;;0;;;;21.6;1;31;;31.6;1;26;10.2;1;14;0;10;4;0;15;22;0;10.1;1;31;;1.9;1;17;16.6;1;27;0;0;14;27;31;0;0;0;11.5;1;16.7;1;1;31;15.8;1;31;15.7;1;31;2;7.7;1;15;24.0;1;27;17;1;29;31;98;1;5;31;66;1;31;10.7;9;31;124.2;1;14.3;1;330;1;31;11;0;0;31;13.1;1;360;1;11;5;0;0;31;8.1;1;340;9;11;1;0;0;31;1.9;1;31;15256;9;31;1;7;11;66177;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202606;51.6;1;25;;16.8;1;4;4;3;3;0;0;0;;;0;;;;27.7;1;25;;36.8;1;25;18.8;1;10;0;16;9;3;4;12;9;14.1;1;25;;8.4;1;11;19.6;1;23;0;0;1;16;25;0;0;0;13.6;1;18.9;1;20;25;20.9;1;25;21.0;1;25;9;14.6;1;11;27.6;1;25;19;1;20;25;96;1;4;25;58;1;25;12.9;9;25;;;15.6;1;340;1;23;9;0;0;25;14.1;1;340;1;23;7;0;0;25;8.4;1;330;1;10;2;0;0;25;2.0;1;25;14788;9;25;0;3;12;61366;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202501;95.6;1;31;;22.4;1;27;14;7;4;0;0;0;;;0;;;;7.5;1;31;;17.8;1;25;-3.6;1;14;5;0;0;0;31;31;0;1.0;1;31;;-8.4;1;14;11.0;1;25;3;0;29;31;31;0;0;14;6.6;1;15.1;1;22;31;4.3;1;31;4.1;1;31;0;-6.0;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202502;37.0;1;28;;10.5;1;22;5;3;2;0;0;0;;;0;;;;9.6;1;28;;17.8;1;20;1.8;1;3;0;0;0;0;28;28;0;2.1;1;28;;-5.6;1;15;9.1;1;25;1;0;28;28;28;0;0;8;7.5;1;15.6;1;16;28;5.9;1;28;5.3;1;28;0;-0.1;1;15;13.3;1;20;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202503;51.5;1;31;;15.9;1;22;7;4;1;0;0;0;;;0;;;;14.4;1;31;;20.3;1;21;4.5;1;15;0;0;0;0;30;31;0;3.5;1;31;;-4.3;1;2;12.1;1;21;0;0;30;31;31;0;0;6;10.9;1;18.9;1;18;31;8.9;1;31;8.6;1;31;0;2.9;1;15;16.2;1;21;;;;0;;;;0;;;0;;;;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202504;113.5;1;30;;38.9;1;15;8;7;4;1;0;0;;;0;;;;19.2;1;30;;26.7;1;30;8.2;1;17;0;2;0;0;18;30;0;6.3;1;30;;-1.2;1;7;12.9;1;13;0;0;26;30;30;0;0;2;12.8;1;21.1;1;8;30;12.8;1;30;12.5;1;30;0;7.4;1;17;19.1;1;30;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202505;107.3;1;31;;43.5;1;11;13;4;3;1;0;0;;;0;;;;21.5;1;31;;30.7;1;31;10.7;1;5;0;5;2;0;8;28;0;9.3;1;31;;2.8;1;24;13.8;1;20;0;0;20;31;31;0;0;0;12.2;1;20.4;1;30;31;15.4;1;31;15.1;1;31;0;8.7;1;6;22.0;1;31;;;;0;;;;0;;;0;;;;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202506;112.3;1;30;;35.7;1;6;7;5;4;2;0;0;;;0;;;;28.6;1;30;;36.1;1;25;20.4;1;4;0;21;14;2;0;10;7;15.1;1;30;;7.9;1;9;20.3;1;14;0;0;2;15;29;1;0;0;13.5;1;21.6;1;25;30;21.8;1;30;21.8;1;30;9;15.3;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202507;64.5;1;31;;14.4;1;14;10;5;3;0;0;0;;;0;;;;27.0;1;31;;36.8;1;2;20.5;1;28;0;22;7;2;0;17;2;14.1;1;31;;7.2;1;9;20.2;1;1;0;0;4;21;30;1;0;0;12.9;1;20.0;1;2;31;20.5;1;31;20.3;1;31;3;15.5;1;9;27.8;1;1;;;;0;;;;0;;;0;;;;140.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202508;96.7;1;31;;23.1;1;27;9;8;3;0;0;0;;;0;;;;28.9;1;31;;38.0;1;13;21.1;1;21;0;22;12;5;0;11;11;14.1;1;31;;7.9;1;24;18.1;1;10;0;0;4;19;31;0;0;0;14.8;1;22.7;1;7;31;21.5;1;31;21.0;1;31;8;15.9;1;23;27.7;1;13;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202509;118.3;1;30;;26.5;1;21;11;7;4;0;0;0;;;0;;;;21.5;1;30;;30.0;1;7;12.5;1;23;0;7;2;0;11;24;0;11.8;1;30;;4.5;1;28;20.6;1;20;0;0;12;22;29;1;0;0;9.8;1;19.9;1;19;30;16.6;1;30;16.0;1;30;1;10.1;1;26;25.3;1;20;;;;0;;;;0;;;0;;;;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202510;84.4;1;31;;15.3;1;25;11;8;3;0;0;0;;;0;;;;15.7;1;31;;22.1;1;4;10.4;1;17;0;0;0;0;29;31;0;7.9;1;31;;2.8;1;16;14.3;1;22;0;0;24;31;31;0;0;0;7.8;1;15.1;1;29;31;11.8;1;31;11.3;1;31;0;7.4;1;17;17.7;1;22;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202511;121.2;1;30;;36.3;1;1;12;9;5;1;0;0;;;0;;;;12.0;1;30;;19.4;1;12;2.6;1;22;0;0;0;0;30;30;0;4.6;1;30;;-5.9;1;23;14.9;1;1;2;0;25;30;30;0;0;7;7.5;1;15.3;1;4;30;8.3;1;30;7.7;1;30;0;-0.5;1;22;16.8;1;13;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202512;52.7;1;31;;20.9;1;19;8;3;2;0;0;0;;;0;;;;8.8;1;31;;17.9;1;8;-0.9;1;28;2;0;0;0;31;31;0;2.7;1;31;;-9.1;1;31;10.9;1;10;1;0;30;31;31;0;0;9;6.1;1;13.4;1;15;31;5.7;1;31;5.6;1;31;0;-3.8;1;31;13.8;1;8;;;;0;;;;0;;;0;;;;13.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202601;103.7;1;31;;38.3;1;27;13;5;4;1;0;0;;;0;;;;7.3;1;31;;15.2;1;16;-2.7;1;6;2;0;0;0;31;31;0;0.1;1;31;;-10.6;1;7;8.5;1;15;6;1;31;31;31;0;0;13;7.1;1;13.4;1;12;31;3.7;1;31;3.5;1;31;0;-5.3;1;6;11.5;1;14;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202602;122.6;1;28;;22.5;1;10;19;9;3;0;0;0;;;0;;;;12.6;1;28;;20.2;1;25;7.6;1;14;0;0;0;0;27;28;0;4.9;1;28;;-2.1;1;9;8.9;1;26;0;0;28;28;28;0;0;3;7.7;1;15.1;1;25;28;8.7;1;28;8.2;1;28;0;4.2;1;8;13.9;1;26;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202603;49.9;1;31;;17.6;1;13;7;4;2;0;0;0;;;0;;;;14.5;1;31;;19.6;1;8;6.2;1;14;0;0;0;0;31;31;0;2.2;1;31;;-4.3;1;28;9.8;1;11;0;0;31;31;31;0;0;8;12.2;1;17.9;1;20;31;8.4;1;31;7.8;1;31;0;1.8;1;28;12.4;1;9;;;;0;;;;0;;;0;;;0;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202604;48.3;1;30;;15.8;1;12;4;4;3;0;0;0;;;0;;;;20.4;1;30;;26.6;1;7;7.8;1;13;0;4;0;0;12;30;0;5.0;1;30;;-2.5;1;2;11.0;1;19;0;0;29;30;30;0;0;2;15.4;1;21.1;1;7;30;12.7;1;30;12.5;1;30;0;5.8;1;2;17.2;1;30;;;;0;;;;0;;;0;;;0;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202605;91.5;1;31;;23.6;1;6;9;4;3;0;0;0;;;0;;;;23.0;1;31;;32.8;1;26;12.5;1;15;0;12;7;0;14;22;2;10.3;1;31;;2.6;1;17;15.9;1;26;0;0;12;29;31;0;0;0;12.7;1;19.0;1;30;31;16.7;1;31;16.3;1;31;0;9.7;1;15;24.4;1;26;;;;0;;;;0;;;0;;;0;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202606;36.4;1;25;;14.4;1;8;4;3;2;0;0;0;;;0;;;;28.4;1;25;;36.9;1;22;19.4;1;4;0;17;10;6;4;12;10;13.8;1;25;;8.3;1;11;22.3;1;19;0;0;3;16;24;1;0;0;14.6;1;20.4;1;18;25;21.1;1;25;21.2;1;25;9;14.4;1;10;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01089001;AMBERIEU;45.976500;5.329333;250;202501;120.7;1;31;;30.3;1;27;14;10;3;1;0;0;1019.8;1;31;1003.0;1;6;8.0;1;31;;18.7;1;25;-3.0;1;14;4;0;0;0;31;31;0;1.1;1;31;;-8.3;1;14;10.7;1;25;3;0;30;31;31;0;0;15;7.0;1;15.9;1;24;31;4.6;1;31;4.5;1;31;0;-5.7;1;14;14.7;1;25;25;1;24;31;100;1;31;31;86;1;31;7.1;1;31;26.8;1;24.4;1;170;1;6;19;9;0;31;22.5;1;170;1;6;17;2;0;31;15.2;1;190;1;6;10;2;1;31;3.5;1;31;3819;9;31;12;18;4;11330;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
01089001;AMBERIEU;45.976500;5.329333;250;202502;28.9;1;28;;8.9;1;22;4;4;0;0;0;0;1023.9;1;28;1016.0;1;16;10.4;1;28;;18.1;1;20;2.5;1;3;0;0;0;0;28;28;0;2.3;1;28;;-4.6;1;15;9.5;1;25;0;0;28;28;28;0;0;8;8.1;1;16.8;1;16;28;6.3;1;28;5.7;1;28;0;0.5;1;15;13.3;1;20;38;1;7;28;100;1;24;28;84;1;28;7.7;1;28;29.4;1;20.1;1;220;1;25;11;1;0;28;17.0;1;180;1;25;10;1;0;28;10.8;1;180;1;25;3;1;0;28;2.7;1;28;4700;9;28;8;15;2;18037;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202503;64.9;1;31;;17.3;1;22;9;4;2;0;0;0;1015.5;1;31;998.7;1;12;14.8;1;31;;22.1;1;21;4.3;1;15;0;0;0;0;30;31;0;3.2;1;31;;-3.8;1;2;11.9;1;21;0;0;30;31;31;0;0;5;11.6;1;19.1;1;4;31;9.0;1;31;8.6;1;31;0;3.0;1;15;17.0;1;21;31;1;20;31;100;1;28;31;75;1;31;7.8;1;31;63.3;1;17.6;1;340;1;29;15;2;0;31;16.3;1;340;1;29;12;1;0;31;11.0;1;340;1;29;7;2;0;30;3.0;1;31;9339;9;31;3;11;7;35249;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202504;132.0;1;30;;47.3;1;15;11;8;4;1;0;0;1015.6;1;30;1002.6;1;15;19.7;1;30;;26.8;1;30;8.7;1;17;0;2;0;0;14;30;0;6.5;1;30;;-0.2;1;7;11.6;1;13;0;0;25;30;30;0;0;1;13.3;1;21.5;1;11;30;13.1;1;30;12.9;1;30;0;7.6;1;17;18.5;1;30;18;1;8;30;100;1;26;30;73;1;30;9.9;1;30;92.1;1;18.7;1;320;1;1;13;2;0;30;16.7;1;320;1;1;9;1;0;30;10.6;1;330;1;1;5;1;0;30;2.5;1;30;12877;9;30;3;8;9;51507;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202505;123.6;1;31;;27.0;1;20;11;6;5;0;0;0;1016.4;1;31;1008.0;1;4;21.9;1;31;;31.2;1;31;10.8;1;5;0;5;2;0;7;28;0;9.4;1;31;;3.6;1;24;13.9;1;3;0;0;18;31;31;0;0;0;12.6;1;19.6;1;30;31;15.7;1;31;15.6;1;31;0;8.9;1;6;22.0;1;31;31;1;18;31;100;1;23;31;73;1;31;11.7;1;31;119.3;1;16.3;1;190;1;11;12;1;0;31;14.5;1;190;1;11;7;0;0;31;9.6;1;330;1;15;6;0;0;31;2.4;1;31;15177;9;31;2;7;10;64128;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
01089001;AMBERIEU;45.976500;5.329333;250;202506;84.7;1;30;;30.9;1;6;6;6;3;1;0;0;1018.4;1;30;1013.1;1;4;29.7;1;30;;37.7;1;25;20.9;1;4;0;24;16;4;0;8;10;15.6;1;30;;8.3;1;9;20.3;1;26;0;0;2;12;29;2;0;0;14.1;1;22.5;1;25;30;22.7;1;30;22.8;1;30;11;16.0;1;9;28.0;1;30;16;1;25;30;99;1;10;30;67;1;30;16.5;1;30;158.5;1;16.3;1;300;1;1;15;1;0;30;14.0;1;300;1;1;7;0;0;30;9.1;1;300;1;1;2;0;0;30;2.4;1;30;18262;9;30;0;4;13;70197;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
