NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76217001;DIEPPE;49.932833;1.090000;40;202502;31.8;1;28;;9.1;1;22;8;2;0;0;0;0;1021.8;1;28;1013.0;1;21;8.0;1;28;;16.0;1;21;4.1;1;16;0;0;0;0;28;28;0;3.1;1;28;;-2.5;1;2;12.2;1;21;0;0;26;28;28;0;0;7;4.9;1;9.0;1;19;28;5.6;1;28;5.4;1;28;0;1.5;1;14;14.1;1;21;53;1;17;28;100;1;6;28;83;1;28;7.5;1;28;25.9;1;20.8;1;190;1;24;20;7;0;28;19.9;1;190;1;24;18;2;0;28;10.9;1;310;1;27;13;4;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202503;24.3;1;31;;10.7;1;13;6;1;1;0;0;0;1016.3;1;31;999.4;1;22;11.8;1;31;;19.9;1;20;6.6;1;15;0;0;0;0;31;31;0;4.4;1;31;;-2.0;1;3;11.7;1;22;0;0;29;31;31;0;0;4;7.4;1;14.7;1;20;31;8.1;1;31;8.1;1;31;0;3.0;1;3;14.7;1;22;35;1;18;31;100;1;28;31;78;1;31;8.1;1;31;55.8;1;19.5;1;20;1;16;23;4;0;31;16.5;1;40;1;15;18;1;0;31;11.9;1;350;1;13;8;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202504;21.4;1;30;;7.9;1;22;3;2;0;0;0;0;1016.3;1;30;997.0;1;15;15.4;1;30;;23.3;1;12;10.6;1;9;0;0;0;0;27;30;0;7.3;1;30;;1.8;1;11;12.2;1;4;0;0;24;30;30;0;0;0;8.1;1;18.1;1;12;30;11.4;1;30;11.5;1;30;0;7.2;1;8;17.7;1;4;31;1;4;30;99;1;28;30;74;1;30;9.4;1;30;91.7;1;18.1;1;60;1;9;25;4;0;30;16.4;1;60;1;1;18;1;0;30;9.5;1;10;1;9;8;0;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202505;33.1;1;31;;9.4;1;27;5;4;0;0;0;0;1017.9;1;31;1009.4;1;11;16.5;1;31;;24.1;1;11;12.3;1;7;0;0;0;0;28;31;0;10.4;1;31;;4.5;1;23;14.6;1;25;0;0;13;31;31;0;0;0;6.2;1;16.2;1;10;31;13.4;1;31;13.5;1;31;0;10.3;1;23;18.9;1;11;27;1;10;31;100;1;3;31;78;1;31;11.6;1;31;100.2;1;21.9;1;20;9;4;24;10;0;31;17.9;1;260;1;28;21;6;0;31;13.4;1;360;1;6;15;10;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202506;49.9;1;30;;24.3;1;5;7;3;1;0;0;0;1018.1;1;30;1006.5;1;5;20.6;1;30;;32.1;1;21;15.9;1;8;0;4;1;0;17;27;1;13.8;1;30;;9.6;1;9;18.1;1;28;0;0;2;18;30;0;0;0;6.8;1;16.2;1;21;30;17.2;1;30;17.2;1;30;1;13.5;1;9;24.0;1;21;28;1;21;30;99;1;29;30;80;1;30;14.9;1;30;121.7;1;20.7;1;250;9;13;18;4;0;30;17.2;1;260;1;7;17;2;0;30;11.9;1;270;1;23;11;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202507;42.5;1;31;;5.4;1;24;13;3;0;0;0;0;1016.1;1;31;1002.1;1;20;20.7;1;31;;26.4;1;1;18.1;1;8;0;1;0;0;9;31;0;15.4;1;31;;10.0;1;9;19.9;1;1;0;0;1;11;31;0;0;0;5.3;1;10.2;1;9;31;18.1;1;31;18.1;1;31;0;15.1;1;9;23.2;1;1;45;1;15;31;98;1;24;31;82;1;31;16.3;1;31;114.9;1;19.4;1;20;1;7;23;7;0;31;16.7;1;270;1;22;19;4;0;31;13.8;1;270;1;14;17;10;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202508;36.3;1;31;;16.1;1;19;6;3;1;0;0;0;1016.7;1;31;999.7;1;29;22.0;1;31;;28.5;1;12;18.6;1;1;0;4;0;0;6;29;0;14.7;1;31;;10.3;1;25;18.3;1;4;0;0;0;15;31;0;0;0;7.2;1;15.6;1;25;31;18.4;1;31;18.3;1;31;0;15.5;1;22;22.9;1;12;35;1;25;31;99;1;15;31;77;1;31;15.4;1;31;115.2;1;19.9;1;20;1;20;24;3;0;31;17.1;1;10;1;20;18;1;0;31;11.9;1;360;1;21;16;6;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202509;67.9;1;30;;12.7;1;3;12;6;2;0;0;0;1016.1;1;30;1003.0;1;3;19.6;1;30;;30.0;1;19;14.2;1;26;0;2;1;0;18;28;0;12.6;1;30;;6.8;1;30;17.1;1;7;0;0;4;25;30;0;0;0;7.0;1;16.4;1;19;30;16.1;1;30;15.8;1;30;0;11.9;1;30;23.1;1;7;35;1;19;30;96;1;30;30;76;1;30;13.3;1;30;80.8;1;24.0;1;190;1;3;24;13;0;30;21.5;1;250;1;16;19;9;0;30;13.5;1;270;1;16;16;12;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202510;117.5;1;31;;20.9;1;23;14;7;5;0;0;0;1015.2;1;31;988.7;1;23;15.7;1;31;;19.6;1;3;12.7;1;24;0;0;0;0;31;31;0;10.6;1;31;;5.9;1;1;13.1;1;3;0;0;11;31;31;0;0;0;5.1;1;11.5;1;2;31;13.1;1;31;13.1;1;31;0;10.1;1;24;16.4;1;3;49;1;17;31;97;1;8;31;80;1;31;11.7;1;31;50.3;1;33.9;1;270;1;4;25;14;2;31;27.7;1;230;1;23;20;11;0;31;21.0;1;270;1;23;15;12;4;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202511;77.3;1;30;;18.2;1;18;13;5;2;0;0;0;1011.4;1;30;994.9;1;24;12.5;1;30;;19.2;1;14;3.9;1;22;0;0;0;0;30;30;0;8.2;1;30;;-1.2;1;22;14.1;1;5;0;0;20;30;30;0;0;1;4.3;1;9.6;1;23;30;10.4;1;30;10.2;1;30;0;1.4;1;22;16.6;1;14;52;1;20;30;98;1;16;30;81;1;30;10.2;1;30;34.7;1;28.3;1;330;1;19;27;13;1;30;26.1;1;330;1;19;27;5;0;30;18.2;1;350;1;19;13;9;3;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202512;34.6;1;31;;7.9;1;4;7;3;0;0;0;0;1015.9;1;31;1001.5;1;4;9.6;1;31;;15.3;1;9;0.4;1;25;0;0;0;0;31;31;0;4.9;1;31;;-3.5;1;26;12.3;1;8;0;0;27;31;31;0;0;5;4.6;1;8.4;1;31;31;7.3;1;31;7.2;1;31;0;-0.8;1;26;13.6;1;9;57;1;30;31;98;1;20;31;84;1;31;8.7;1;31;23.4;1;23.7;1;150;9;5;24;11;0;31;20.5;1;150;1;5;22;8;0;31;14.5;1;40;1;24;11;6;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202601;66.2;1;31;;14.1;1;8;20;3;1;0;0;0;1004.2;1;31;987.9;1;23;9.0;1;31;;13.4;1;18;3.9;1;5;0;0;0;0;31;31;0;4.2;1;31;;-6.5;1;6;9.8;1;13;1;0;31;31;31;0;0;4;4.8;1;10.5;1;6;31;6.6;1;31;6.5;1;31;0;-1.3;1;6;10.7;1;13;48;1;4;31;98;1;29;31;82;1;31;7.9;1;31;28.8;1;35.3;1;250;9;9;27;13;1;31;29.9;1;220;1;9;26;9;1;31;21.5;1;270;1;9;16;10;2;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;2;9;2;9;5;2;0;0;;;0
76217001;DIEPPE;49.932833;1.090000;40;202602;87.1;1;28;;12.1;1;11;16;9;1;0;0;0;1003.6;1;28;982.6;1;5;11.3;1;28;;20.0;1;25;6.4;1;14;0;0;0;0;28;28;0;6.9;1;28;;0.6;1;15;11.5;1;22;0;0;26;28;28;0;0;0;4.4;1;11.6;1;25;28;9.1;1;28;8.9;1;28;0;4.8;1;18;14.2;1;25;54;1;17;28;95;1;22;28;84;1;28;9.6;1;28;31.9;1;24.5;1;240;9;20;27;14;0;28;20.3;1;230;1;21;27;12;0;28;13.9;1;310;1;17;17;12;0;28;5.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202603;30.9;1;31;;11.5;1;13;6;2;1;0;0;0;1019.0;1;31;1003.9;1;13;12.6;1;31;;18.9;1;4;8.7;1;14;0;0;0;0;31;31;0;6.1;1;31;;1.6;1;15;9.5;1;18;0;0;31;31;31;0;0;0;6.4;1;14.8;1;4;31;9.4;1;31;9.3;1;31;0;5.6;1;14;13.0;1;18;29;1;18;31;98;1;7;31;78;1;31;8.9;2;31;59.0;1;27.0;1;310;1;25;22;12;0;29;24.8;1;310;1;25;19;8;0;29;19.4;1;310;1;25;14;9;1;29;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202604;4.2;1;30;;1.2;1;3;1;0;0;0;0;0;1020.3;1;30;1009.8;1;11;15.8;1;30;;23.1;1;30;10.2;1;2;0;0;0;0;25;30;0;7.3;1;30;;1.8;1;6;11.3;1;4;0;0;24;30;30;0;0;0;8.4;1;17.6;1;7;30;11.6;1;30;11.5;1;30;0;7.5;1;3;17.0;1;30;24;1;30;30;97;1;1;30;72;1;30;9.3;2;30;81.5;1;19.8;1;230;1;5;23;7;0;30;17.7;1;280;1;5;17;2;0;30;11.5;1;310;1;10;10;6;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202605;49.8;1;31;;12.3;1;19;10;4;2;0;0;0;1016.7;1;31;1001.5;1;14;18.9;1;31;;32.8;1;28;12.2;1;15;0;7;2;0;19;27;1;11.3;1;31;;4.1;1;12;18.7;1;28;0;0;11;25;31;0;0;0;7.6;1;16.7;1;25;31;15.1;1;31;14.8;1;31;1;9.2;1;12;25.8;1;28;36;1;28;31;96;1;4;31;77;1;31;12.6;2;31;101.8;1;22.1;1;300;1;13;20;6;0;31;20.1;1;300;1;13;17;2;0;31;15.2;1;300;1;13;12;4;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202606;43.6;1;25;;9.1;1;3;9;3;0;0;0;0;1016.7;1;25;1003.5;1;4;21.1;1;25;;36.1;1;25;15.9;1;9;0;6;2;2;16;22;2;14.4;1;25;;10.1;1;10;20.7;1;24;0;0;0;19;24;1;0;0;6.8;1;16.9;1;25;25;17.8;1;25;17.4;1;25;2;13.1;1;10;27.7;1;25;37;1;23;25;96;1;21;25;79;1;25;15.6;2;25;;;22.2;1;210;1;6;18;12;0;25;19.7;1;210;1;6;17;7;0;25;12.6;1;230;1;6;13;11;0;25;4.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202501;158.6;1;31;;25.2;1;29;16;10;7;0;0;0;;;0;;;;6.4;1;31;;12.4;1;5;-1.0;1;11;1;0;0;0;31;31;0;0.9;1;31;;-4.9;1;12;7.1;1;27;0;0;31;31;31;0;0;13;5.5;1;13.9;1;4;31;3.6;1;31;3.3;1;31;0;-2.9;1;11;8.8;1;27;59;1;3;31;100;1;30;31;92;1;31;7.1;1;31;16.3;1;23.1;1;180;1;6;17;9;0;31;21.7;1;180;1;6;16;8;0;31;14.5;1;260;1;6;12;9;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202502;47.8;1;28;;8.8;1;25;8;4;0;0;0;0;;;0;;;;7.5;1;28;;14.5;1;20;3.5;1;3;0;0;0;0;28;28;0;2.1;1;28;;-1.9;1;14;10.5;1;21;0;0;27;28;28;0;0;8;5.3;1;9.1;1;23;28;4.8;1;28;4.4;1;28;0;1.0;1;3;12.1;1;21;54;1;14;28;100;1;28;28;88;1;28;7.4;1;28;21.6;1;18.6;1;290;1;26;14;2;0;28;17.0;1;290;1;26;11;1;0;28;10.5;1;270;1;26;3;1;0;25;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202503;15.0;1;31;;6.0;1;22;3;1;0;0;0;0;;;0;;;;12.1;1;31;;18.3;1;20;6.4;1;12;0;0;0;0;31;31;0;3.8;1;31;;-1.0;1;3;10.4;1;22;0;0;30;31;31;0;0;5;8.3;1;15.1;1;5;31;8.0;1;31;7.8;1;31;0;3.1;1;15;13.4;1;22;43;1;18;31;100;1;31;31;79;1;31;8.0;1;31;53.1;1;15.0;1;160;1;21;15;0;0;31;13.6;1;160;1;21;11;0;0;31;9.3;1;300;1;28;2;0;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202504;34.6;1;30;;16.2;1;14;6;2;1;0;0;0;;;0;;;;17.3;1;30;;25.7;1;30;10.8;1;24;0;1;0;0;23;30;0;7.1;1;30;;1.4;1;7;13.0;1;30;0;0;23;30;30;0;0;0;10.1;1;17.6;1;11;30;12.2;1;30;11.9;1;30;0;8.6;1;10;19.4;1;30;27;1;7;30;100;1;27;30;70;1;30;9.1;1;30;96.6;1;18.1;1;190;1;15;17;1;0;30;16.5;1;190;1;15;15;1;0;30;10.2;1;190;1;15;8;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202505;31.4;1;31;;8.6;1;27;7;2;0;0;0;0;;;0;;;;18.0;1;31;;27.1;1;1;11.7;1;5;0;1;0;0;23;30;0;9.2;1;31;;3.4;1;18;14.5;1;1;0;0;21;31;31;0;0;0;8.8;1;13.2;1;14;31;13.6;1;31;13.3;1;31;0;8.2;1;5;20.8;1;1;34;1;10;31;100;1;31;31;78;1;31;11.6;1;31;103.0;1;19.0;1;250;1;25;22;2;0;31;15.8;1;260;1;28;18;0;0;31;11.2;1;270;1;28;10;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202506;41.8;1;30;;14.1;1;7;9;3;1;0;0;0;;;0;;;;23.0;1;30;;32.9;1;30;16.0;1;5;0;11;2;0;10;24;1;12.5;1;30;;7.5;1;9;17.0;1;21;0;0;8;20;30;0;0;0;10.4;1;16.9;1;25;30;17.8;1;30;17.5;1;30;2;12.5;1;10;24.8;1;30;30;1;21;30;100;1;29;30;79;1;30;14.8;1;30;124.5;1;20.0;1;290;9;13;14;2;0;30;18.5;1;290;1;13;10;1;0;30;11.5;1;280;9;13;5;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202507;80.8;1;31;;9.6;1;5;16;8;0;0;0;0;;;0;;;;23.6;1;31;;33.3;1;1;19.5;1;7;0;7;1;0;3;25;1;13.8;1;31;;7.6;1;9;20.3;1;1;0;0;3;19;30;1;0;0;9.8;1;17.2;1;10;31;18.7;1;31;18.2;1;31;1;15.8;1;3;26.8;1;1;32;1;10;31;100;1;29;31;79;1;31;15.3;1;31;125.0;1;14.0;1;280;1;14;19;0;0;31;12.7;1;280;1;14;14;0;0;31;9.4;1;280;1;14;9;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202508;29.4;1;31;;15.2;1;29;5;2;1;0;0;0;;;0;;;;23.9;1;31;;30.3;1;11;18.6;1;29;0;12;2;0;4;24;0;13.6;1;31;;8.4;1;23;19.6;1;12;0;0;4;21;31;0;0;0;10.4;1;17.1;1;10;31;18.8;1;31;18.3;1;31;0;15.4;1;23;24.1;1;12;26;1;7;31;100;1;27;31;73;1;31;14.4;1;31;120.4;1;13.7;1;260;1;5;21;0;0;31;13.1;1;270;1;4;14;0;0;31;9.2;1;260;1;4;5;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202509;59.4;1;30;;11.0;1;13;13;5;1;0;0;0;;;0;;;;19.3;1;30;;29.8;1;19;12.2;1;26;0;2;0;0;20;28;0;11.3;1;30;;4.9;1;27;16.5;1;20;0;0;8;26;30;0;0;0;8.0;1;16.5;1;19;30;15.3;1;30;14.8;1;30;0;10.6;1;26;21.6;1;19;29;1;19;30;100;1;30;30;80;1;30;13.0;1;30;72.4;1;22.3;1;260;1;15;21;4;0;30;20.5;1;260;1;15;19;3;0;30;12.1;1;240;1;15;13;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202510;120.0;1;31;;29.4;1;22;12;8;3;0;0;0;;;0;;;;15.1;1;31;;18.6;1;3;11.9;1;24;0;0;0;0;31;31;0;9.2;1;31;;5.8;1;24;11.8;1;3;0;0;21;31;31;0;0;0;5.9;1;12.0;1;1;31;12.1;1;31;11.9;1;31;0;8.9;1;24;15.2;1;3;49;1;1;31;100;1;22;31;86;1;31;11.6;1;31;40.5;1;28.7;1;210;1;23;18;7;1;31;24.1;1;270;1;4;16;5;0;31;16.2;1;260;1;4;13;4;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202511;90.2;1;30;;19.6;1;18;15;7;2;0;0;0;;;0;;;;11.4;1;30;;18.6;1;14;3.2;1;22;0;0;0;0;30;30;0;6.6;1;30;;-2.2;1;22;13.5;1;14;0;0;22;30;30;0;0;2;4.8;1;9.5;1;23;30;9.0;1;30;8.8;1;30;0;0.5;1;22;16.1;1;14;56;1;20;30;100;1;29;30;89;1;30;10.1;1;30;22.7;1;18.1;1;340;1;19;19;4;0;30;17.3;1;340;1;19;16;1;0;30;11.8;1;340;1;19;7;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202512;48.0;1;31;;13.4;1;7;7;4;1;0;0;0;;;0;;;;8.8;1;31;;14.5;1;7;-0.2;1;25;1;0;0;0;31;31;0;3.8;1;31;;-4.2;1;27;12.2;1;8;0;0;29;31;31;0;0;6;4.9;1;9.2;1;27;31;6.3;1;31;6.3;1;31;0;-1.2;1;25;13.2;1;8;52;1;13;31;100;1;23;31;90;1;31;8.6;1;31;16.4;1;18.7;1;180;1;18;23;6;0;31;16.2;1;180;1;18;18;1;0;31;10.2;1;190;1;18;10;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202601;103.4;1;31;;28.0;1;8;18;6;1;0;0;0;;;0;;;;7.9;1;31;;13.0;1;18;0.7;1;5;0;0;0;0;31;31;0;2.8;1;31;;-8.5;1;6;8.7;1;14;1;0;31;31;31;0;0;7;5.1;1;10.7;1;6;31;5.3;1;31;5.2;1;31;0;-3.2;1;6;10.0;1;14;53;1;3;31;100;1;31;31;90;1;31;7.9;1;31;18.8;1;34.9;1;220;1;9;23;7;2;31;31.8;1;220;1;9;19;4;1;31;20.1;1;250;1;9;14;3;2;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202602;154.6;1;28;;25.6;1;11;20;12;5;0;0;0;;;0;;;;10.8;1;28;;18.9;1;25;5.8;1;14;0;0;0;0;28;28;0;6.1;1;28;;0.1;1;15;11.0;1;22;0;0;26;28;28;0;0;0;4.7;1;11.4;1;25;28;8.4;1;28;8.2;1;28;0;3.7;1;14;13.2;1;25;56;1;17;28;100;1;26;28;90;1;28;9.6;1;28;26.3;1;22.1;1;260;1;16;25;6;0;28;20.7;1;260;1;16;23;3;0;28;12.7;1;260;1;16;13;6;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202603;46.0;1;31;;18.6;1;13;9;2;1;0;0;0;;;0;;;;13.3;1;31;;18.1;1;4;8.6;1;26;0;0;0;0;31;31;0;4.9;1;31;;0.7;1;15;9.1;1;6;0;0;31;31;31;0;0;0;8.4;1;13.8;1;23;31;9.1;1;31;8.9;1;31;0;5.9;1;26;13.1;1;4;30;1;18;31;100;1;23;31;80;1;31;8.5;1;31;57.9;1;25.4;1;320;1;25;19;4;0;31;22.7;1;320;1;25;16;4;0;31;14.9;1;320;1;25;10;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202604;12.6;1;30;;4.8;1;13;3;0;0;0;0;0;;;0;;;;17.0;1;30;;26.5;1;8;10.9;1;2;0;1;0;0;24;30;0;6.9;1;30;;1.0;1;6;11.3;1;8;0;0;25;30;30;0;0;0;10.0;1;15.3;1;25;30;12.0;1;30;11.7;1;30;0;6.8;1;3;18.9;1;8;21;1;26;30;100;1;19;30;69;1;30;8.7;2;30;82.8;1;16.8;1;250;1;5;18;1;0;30;15.5;1;250;1;5;13;0;0;30;10.8;1;260;1;5;10;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202605;63.4;1;31;;13.0;1;10;11;5;3;0;0;0;;;0;;;;20.3;1;31;;31.6;1;26;12.1;1;14;0;9;4;0;18;23;0;10.9;1;31;;3.1;1;12;19.7;1;29;0;0;18;25;31;0;0;0;9.4;1;15.6;1;21;31;15.6;1;31;15.3;1;31;4;8.3;1;15;25.0;1;25;27;1;26;31;100;1;12;31;77;1;31;12.6;2;31;100.5;1;17.9;1;270;1;13;14;1;0;31;16.5;1;270;1;13;12;1;0;31;11.6;1;270;1;13;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202606;45.2;1;25;;7.6;1;1;11;3;0;0;0;0;;;0;;;;23.7;1;25;;37.5;1;25;15.8;1;11;0;10;4;2;10;17;4;13.5;1;25;;8.1;1;10;22.6;1;23;0;0;5;19;22;3;0;0;10.1;1;17.7;1;18;25;18.6;1;25;18.2;1;25;4;12.1;1;11;29.3;1;25;28;1;25;25;100;1;18;25;78;1;25;15.5;9;25;;;19.8;1;230;1;6;14;3;0;25;18.4;1;230;1;6;12;2;0;25;11.8;1;230;1;6;7;3;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202501;195.6;1;31;;32.0;1;29;19;10;7;1;0;0;;;0;;;;7.8;1;31;;12.9;1;5;1.3;1;18;0;0;0;0;31;31;0;1.3;1;31;;-4.8;1;14;8.0;1;27;0;0;31;31;31;0;0;12;6.5;1;15.2;1;4;31;4.6;1;31;4.1;1;31;0;0.4;1;18;10.2;1;1;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202502;37.1;1;28;;10.9;1;22;10;2;1;0;0;0;;;0;;;;8.4;1;28;;16.2;1;21;3.5;1;16;0;0;0;0;28;28;0;2.4;1;28;;-3.5;1;2;12.2;1;21;0;0;26;28;28;0;0;8;6.0;1;11.7;1;2;28;5.4;1;28;5.2;1;28;0;1.1;1;14;14.2;1;21;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
