NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79148001;LEZAY;46.259000;-0.011667;128;202508;94.4;1;31;;27.4;1;31;6;6;4;0;0;0;;;0;;;;29.4;1;31;;39.8;1;11;18.4;1;31;0;25;12;5;1;12;11;14.8;1;31;;8.7;1;7;22.2;1;16;0;0;4;17;28;3;0;0;14.6;1;24.6;1;8;31;22.1;1;31;21.7;1;31;9;16.7;1;31;29.2;1;15;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202509;102.5;1;30;;34.3;1;20;12;7;3;1;0;0;;;0;;;;21.5;1;30;;31.4;1;19;12.4;1;23;0;7;2;0;11;26;0;11.2;1;30;;6.9;1;25;17.5;1;20;0;0;15;24;30;0;0;0;10.3;1;23.1;1;6;30;16.3;1;30;15.8;1;30;0;10.3;1;23;22.1;1;20;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202510;115.1;1;31;;26.4;1;22;12;9;4;0;0;0;;;0;;;;17.9;1;31;;23.3;1;7;14.1;1;26;0;0;0;0;26;31;0;8.2;1;31;;1.8;1;18;15.2;1;22;0;0;26;30;31;0;0;0;9.6;1;17.9;1;7;31;13.1;1;31;12.8;1;31;0;9.4;1;26;17.3;1;22;;;;0;;;;0;;;0;;;;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202511;99.5;1;30;;26.3;1;23;13;5;3;0;0;0;;;0;;;;13.6;1;30;;20.3;1;13;5.3;1;22;0;0;0;0;29;30;0;6.0;1;30;;-5.4;1;22;14.9;1;13;1;0;21;30;30;0;0;7;7.6;1;13.3;1;27;30;9.8;1;30;9.3;1;30;0;-0.1;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202512;70.3;1;31;;12.9;1;21;12;5;2;0;0;0;;;0;;;;9.9;1;31;;16.5;1;7;0.7;1;29;0;0;0;0;31;31;0;3.6;1;31;;-2.0;1;27;11.0;1;7;0;0;29;31;31;0;0;9;6.3;1;12.9;1;15;31;6.8;1;31;6.7;1;31;0;-0.1;1;29;13.8;1;7;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202601;133.0;1;31;;16.6;1;8;18;12;6;0;0;0;;;0;;;;8.8;1;31;;14.9;1;18;-1.6;1;1;3;0;0;0;31;31;0;2.9;1;31;;-8.4;1;1;9.3;1;14;3;0;31;31;31;0;0;8;6.0;1;13.3;1;7;31;5.8;1;31;5.6;1;31;0;-5.0;1;1;11.8;1;18;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202602;192.6;1;28;;27.0;1;10;18;13;6;0;0;0;;;0;;;;13.2;1;28;;21.5;1;25;7.7;1;14;0;0;0;0;26;28;0;6.3;1;28;;0.6;1;8;10.5;1;11;0;0;27;28;28;0;0;0;6.9;1;18.2;1;24;28;9.7;1;28;9.4;1;28;0;5.7;1;4;13.0;1;25;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202603;59.5;1;31;;21.1;1;13;9;3;2;0;0;0;;;0;;;;15.9;1;31;;19.5;1;17;11.4;1;14;0;0;0;0;31;31;0;3.7;1;31;;-0.6;1;27;10.7;1;6;0;0;30;31;31;0;0;1;12.2;1;19.1;1;17;31;9.8;1;31;9.6;1;31;0;6.2;1;27;14.3;1;6;;;;0;;;;0;;;0;;;0;69.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202604;5.4;1;30;;2.0;1;11;2;0;0;0;0;0;;;0;;;;21.1;1;30;;27.8;1;7;12.1;1;3;0;7;0;0;10;27;0;6.9;1;30;;-0.3;1;14;13.1;1;30;0;0;27;30;30;0;0;1;14.2;1;22.9;1;6;30;14.0;1;30;13.9;1;30;0;7.8;1;3;19.0;1;26;;;;0;;;;0;;;0;;;0;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202605;73.6;1;31;;21.0;1;2;12;4;3;0;0;0;;;0;;;;23.6;1;31;;35.3;1;28;15.3;1;14;0;11;9;2;14;21;6;10.7;1;31;;4.3;1;15;18.4;1;31;0;0;14;27;31;0;0;0;12.9;1;20.6;1;22;31;17.1;1;31;17.1;1;31;5;10.5;1;15;25.1;1;28;;;;0;;;;0;;;0;;;0;112.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79148001;LEZAY;46.259000;-0.011667;128;202606;12.8;1;25;;4.6;1;3;3;0;0;0;0;0;;;0;;;;29.8;1;25;;42.5;1;22;19.0;1;9;0;16;12;6;2;12;12;13.6;1;25;;6.9;1;11;19.8;1;25;0;0;6;15;25;0;0;0;16.2;1;24.5;1;15;25;21.7;1;25;21.9;1;25;10;14.4;1;9;31.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202501;145.8;1;31;;22.2;1;8;15;12;5;0;0;0;;;0;;;;9.4;1;31;;14.2;1;8;0.0;1;18;1;0;0;0;31;31;0;2.7;1;31;;-4.2;1;14;10.0;1;5;0;0;31;31;31;0;0;10;6.7;1;11.6;1;21;31;6.0;1;31;5.7;1;31;0;-0.8;1;18;11.5;1;5;49;1;15;31;100;1;23;31;88;1;31;8.2;1;31;21.8;1;23.5;1;220;1;9;22;7;0;31;20.3;1;220;1;9;20;6;0;31;11.5;1;230;1;6;7;5;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202502;59.6;1;28;;16.4;1;24;10;4;2;0;0;0;;;0;;;;12.2;1;28;;19.0;1;20;5.7;1;7;0;0;0;0;28;28;0;3.6;1;28;;-2.3;1;2;9.9;1;21;0;0;28;28;28;0;0;4;8.6;1;15.9;1;4;28;7.9;1;28;7.2;1;28;0;4.0;1;2;13.3;1;20;33;1;15;28;100;1;27;28;84;1;28;8.4;1;28;32.9;1;21.2;1;260;1;25;11;2;0;28;17.5;1;260;1;25;10;1;0;28;10.4;1;270;1;25;2;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202503;34.1;1;31;;8.2;1;9;9;3;0;0;0;0;;;0;;;;14.3;1;31;;20.0;1;19;4.2;1;16;0;0;0;0;31;31;0;5.1;1;31;;0.3;1;17;11.9;1;21;0;0;29;31;31;0;0;0;9.3;1;16.7;1;18;31;9.7;1;31;9.3;1;31;0;2.8;1;16;14.6;1;7;21;1;5;31;100;1;31;31;77;1;31;8.6;1;31;61.4;1;15.9;1;;0;8;17;0;0;31;14.8;1;;0;8;15;0;0;31;7.8;1;230;9;22;0;0;0;26;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202504;88.2;1;30;;28.0;1;19;9;6;3;0;0;0;;;0;;;;19.2;1;30;;28.1;1;30;14.0;1;19;0;3;0;0;16;29;0;8.3;1;30;;3.2;1;17;12.9;1;30;0;0;22;30;30;0;0;0;10.9;1;17.4;1;18;30;13.8;1;30;13.4;1;30;0;9.5;1;17;20.5;1;30;24;1;8;30;100;1;24;30;72;1;30;10.3;1;30;96.2;1;19.2;1;70;1;1;16;3;0;30;17.0;1;70;1;1;11;1;0;30;10.3;1;60;9;1;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202505;21.6;1;31;;6.0;1;21;5;2;0;0;0;0;;;0;;;;22.1;1;31;;33.9;1;30;15.8;1;5;0;4;1;0;10;28;1;10.5;1;31;;6.6;1;5;18.3;1;31;0;0;16;29;31;0;0;0;11.7;1;18.0;1;30;31;16.3;1;31;15.8;1;31;1;11.2;1;5;24.9;1;30;28;1;30;31;100;1;28;31;72;1;31;12.1;1;31;120.7;1;13.1;1;60;1;18;11;0;0;31;12.0;1;60;1;18;4;0;0;31;7.5;1;60;1;18;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202506;22.2;1;30;;11.2;1;5;5;2;1;0;0;0;;;0;;;;29.0;1;30;;38.9;1;21;18.5;1;5;0;21;14;7;2;10;9;15.6;1;30;;9.4;1;2;22.1;1;30;0;0;1;15;26;4;0;0;13.5;1;19.8;1;24;30;22.3;1;30;21.9;1;30;10;15.4;1;5;30.3;1;30;19;1;21;30;99;1;27;30;65;1;30;15.2;1;30;162.0;1;15.6;1;280;1;23;12;0;0;30;12.7;1;280;1;23;8;0;0;30;6.8;1;220;1;25;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202507;47.7;1;31;;21.1;1;19;7;4;1;0;0;0;;;0;;;;27.9;1;31;;37.1;1;1;22.1;1;21;0;23;10;3;0;17;5;15.6;1;31;;11.5;1;8;20.6;1;18;0;0;0;13;30;1;0;0;12.4;1;18.6;1;1;31;21.8;1;31;21.4;1;31;6;18.4;1;24;28.0;1;18;14;1;4;31;100;1;30;31;65;1;31;15.1;1;31;158.0;1;16.8;1;250;1;21;16;2;0;31;14.5;1;230;1;20;12;0;0;31;8.1;1;240;1;21;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202508;67.8;1;31;;21.8;1;31;6;5;3;0;0;0;;;0;;;;29.4;1;31;;40.3;1;11;18.3;1;31;0;25;14;5;1;12;11;16.0;1;31;;10.9;1;2;23.3;1;13;0;0;0;16;28;3;0;0;13.4;1;21.9;1;8;31;22.7;1;31;22.2;1;31;10;16.6;1;31;29.9;1;15;8;1;8;31;100;1;31;31;62;1;31;14.9;1;31;144.9;1;16.8;1;250;1;29;10;1;0;31;13.6;1;250;1;29;5;0;0;31;7.0;1;250;1;29;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202509;83.8;1;30;;17.2;1;20;11;7;2;0;0;0;;;0;;;;21.7;1;30;;31.1;1;19;12.8;1;23;0;7;3;0;9;25;0;12.4;1;30;;7.3;1;25;19.8;1;7;0;0;6;22;30;0;0;0;9.3;1;19.0;1;6;30;17.1;1;30;16.3;1;30;0;10.6;1;23;23.5;1;7;34;1;18;30;100;1;27;30;80;1;30;14.4;1;30;74.6;1;19.3;1;230;1;3;14;1;0;29;17.4;1;230;1;3;11;1;0;29;10.1;1;230;1;3;2;1;0;27;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202510;123.8;1;31;;27.8;1;22;12;9;5;0;0;0;;;0;;;;18.2;1;31;;23.6;1;7;13.9;1;26;0;0;0;0;26;31;0;9.4;1;31;;2.8;1;26;14.9;1;22;0;0;21;31;31;0;0;0;8.7;1;14.3;1;7;31;13.8;1;31;13.2;1;31;0;8.4;1;26;17.5;1;22;39;1;2;31;100;1;30;31;84;1;31;12.4;1;31;52.5;1;23.7;1;250;1;23;20;5;0;31;20.3;1;220;1;22;16;4;0;31;12.0;1;260;1;23;5;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202511;119.7;1;30;;31.0;1;23;17;6;4;1;0;0;;;0;;;;13.8;1;30;;20.8;1;13;5.8;1;22;0;0;0;0;29;30;0;6.6;1;30;;-3.3;1;22;14.7;1;13;0;0;20;30;30;0;0;5;7.2;1;11.7;1;9;30;10.2;1;30;9.4;1;30;0;1.3;1;22;17.8;1;13;55;1;17;30;100;1;30;30;88;1;30;10.6;1;30;23.9;1;18.8;1;180;1;14;15;1;0;29;15.8;1;180;1;14;10;0;0;29;7.4;1;220;1;23;0;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202512;72.2;1;31;;13.2;1;4;12;5;3;0;0;0;;;0;;;;10.2;1;31;;17.4;1;8;0.8;1;29;0;0;0;0;31;31;0;4.9;1;31;;-1.9;1;31;10.7;1;10;0;0;28;31;31;0;0;7;5.3;1;11.3;1;5;31;7.5;1;31;7.1;1;31;0;-0.1;1;29;14.0;1;8;43;1;31;31;100;1;29;31;91;1;31;9.3;1;31;17.4;1;23.3;1;40;1;24;17;2;0;31;18.5;1;40;1;24;14;1;0;31;10.5;1;50;1;24;3;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202601;119.5;1;31;;12.9;1;29;20;9;5;0;0;0;;;0;;;;8.9;1;31;;14.6;1;18;-2.0;1;1;3;0;0;0;31;31;0;3.2;1;31;;-5.5;1;5;8.6;1;18;3;0;31;31;31;0;0;8;5.7;1;13.1;1;7;31;6.1;1;31;5.6;1;31;0;-3.6;1;1;11.6;1;18;65;1;24;31;100;1;31;31;92;1;31;8.5;1;31;17.0;1;25.0;1;250;9;8;18;4;0;31;22.1;1;250;1;8;12;2;0;31;14.5;1;230;9;8;3;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202602;183.0;1;28;;23.0;1;10;19;14;8;0;0;0;;;0;;;;13.2;1;28;;22.1;1;25;7.7;1;14;0;0;0;0;26;28;0;6.6;1;28;;0.0;1;15;10.3;1;11;0;0;27;28;28;0;0;1;6.5;1;15.7;1;25;28;9.9;1;28;9.5;1;28;0;5.9;1;15;14.3;1;25;46;1;25;28;100;1;28;28;89;1;28;10.2;1;28;30.7;1;25.5;1;230;9;18;21;7;0;28;20.9;1;250;1;12;17;6;0;26;13.0;1;260;1;12;8;5;0;26;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202603;58.2;1;31;;21.6;1;13;10;4;1;0;0;0;;;0;;;;16.2;1;31;;20.0;1;8;11.8;1;26;0;0;0;0;31;31;0;5.4;1;31;;0.9;1;26;11.1;1;6;0;0;28;31;31;0;0;0;10.7;1;16.9;1;24;31;10.8;1;31;10.3;1;31;0;6.4;1;26;14.8;1;8;30;1;21;31;100;1;30;31;74;1;31;8.7;9;31;70.6;1;16.9;1;;0;25;13;3;0;31;14.1;1;220;1;13;6;0;0;20;9.2;1;230;1;13;2;0;0;20;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202604;7.2;1;30;;2.0;1;13;3;0;0;0;0;0;;;0;;;;21.2;1;30;;28.0;1;7;12.1;1;3;0;8;0;0;10;27;0;8.3;1;30;;2.2;1;14;15.9;1;30;0;0;23;29;30;0;0;0;12.8;1;19.4;1;8;30;14.8;1;30;14.5;1;30;0;8.1;1;3;20.1;1;7;22;1;27;30;100;1;16;30;68;1;30;10.3;9;29;92.4;1;17.8;1;40;1;21;9;1;0;30;14.4;1;60;1;22;3;0;0;18;8.4;1;60;1;22;1;0;0;17;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202605;86.7;1;31;;20.2;1;2;12;7;2;0;0;0;;;0;;;;23.9;1;31;;36.2;1;27;15.3;1;6;0;11;9;3;13;20;6;12.4;1;31;;3.6;1;15;20.4;1;27;0;0;9;22;30;1;0;0;11.5;1;17.4;1;22;31;18.2;1;31;17.8;1;31;7;10.3;1;15;28.3;1;27;21;1;29;31;100;1;30;31;73;1;31;13.4;9;31;115.3;1;17.2;1;220;1;13;7;1;0;31;15.2;1;220;1;13;5;0;0;31;8.7;1;250;1;13;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79174002;MELLE;46.235000;-0.151333;136;202606;8.4;1;25;;4.0;1;3;2;0;0;0;0;0;;;0;;;;30.3;1;25;;43.8;1;24;19.2;1;9;0;16;12;9;3;11;12;15.5;1;25;;6.7;1;11;25.3;1;23;0;0;6;14;19;6;1;0;14.8;1;22.0;1;17;25;22.9;1;25;22.6;1;25;12;14.3;1;9;34.4;1;24;13;1;15;25;99;1;17;25;60;1;25;14.3;2;25;;;16.2;1;230;1;4;10;1;0;25;15.2;1;230;1;4;5;0;0;25;7.4;1;260;1;2;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202501;152.0;1;31;;34.0;1;8;15;12;5;1;0;0;;;0;;;;9.1;1;31;;14.5;1;8;0.1;1;18;0;0;0;0;31;31;0;2.0;1;31;;-6.1;1;14;10.5;1;5;1;0;30;31;31;0;0;11;7.1;1;14.5;1;17;31;5.6;1;31;5.3;1;31;0;-1.5;1;18;11.8;1;5;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202502;52.6;1;28;;18.4;1;24;10;4;2;0;0;0;;;0;;;;11.4;1;28;;17.7;1;20;4.4;1;7;0;0;0;0;28;28;0;1.9;1;28;;-3.1;1;4;9.7;1;22;0;0;28;28;28;0;0;12;9.6;1;16.1;1;19;28;6.6;1;28;6.0;1;28;0;2.8;1;3;12.3;1;22;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202503;29.2;1;31;;11.0;1;22;9;1;1;0;0;0;;;0;;;;14.1;1;31;;19.1;1;5;3.5;1;16;0;0;0;0;31;31;0;2.4;1;31;;-2.6;1;18;10.4;1;7;0;0;30;31;31;0;0;9;11.7;1;20.3;1;5;31;8.3;1;31;7.9;1;31;0;2.5;1;16;14.4;1;7;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202504;77.5;1;30;;28.6;1;19;9;4;2;0;0;0;;;0;;;;18.9;1;30;;26.8;1;30;12.2;1;20;0;2;0;0;17;30;0;5.6;1;30;;-0.7;1;17;10.1;1;13;0;0;29;30;30;0;0;1;13.3;1;21.4;1;8;30;12.3;1;30;12.2;1;30;0;7.3;1;17;17.0;1;30;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202505;37.4;1;31;;15.2;1;10;8;2;1;0;0;0;;;0;;;;21.8;1;31;;32.2;1;30;15.0;1;5;0;7;1;0;10;30;1;8.4;1;31;;4.3;1;9;16.9;1;31;0;0;25;30;31;0;0;0;13.4;1;23.1;1;30;31;15.1;1;31;14.9;1;31;0;10.9;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202506;46.2;1;30;;21.6;1;5;7;3;1;0;0;0;;;0;;;;28.3;1;30;;37.9;1;30;17.9;1;5;0;21;13;4;2;12;10;13.2;1;30;;7.1;1;9;18.3;1;22;0;0;6;22;30;0;0;0;15.1;1;22.4;1;21;30;20.7;1;30;20.6;1;30;6;13.9;1;4;27.3;1;30;;;;0;;;;0;;;0;;;;165.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202507;52.4;1;31;;18.8;1;19;6;3;2;0;0;0;;;0;;;;27.6;1;31;;36.7;1;1;22.0;1;21;0;22;9;1;0;17;5;13.9;1;31;;8.0;1;8;18.8;1;19;0;0;3;19;31;0;0;0;13.7;1;21.6;1;10;31;20.8;1;31;20.7;1;31;5;17.4;1;8;26.3;1;1;;;;0;;;;0;;;0;;;;168.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202508;49.8;1;31;;15.0;1;28;5;3;3;0;0;0;;;0;;;;29.0;1;31;;38.1;1;11;18.0;1;31;0;24;12;4;1;13;10;13.3;1;31;;6.8;1;7;20.3;1;16;0;0;8;21;30;1;0;0;15.7;1;25.9;1;7;31;21.2;1;31;20.8;1;31;8;16.2;1;2;28.7;1;15;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202509;83.4;1;30;;18.0;1;20;10;7;3;0;0;0;;;0;;;;21.4;1;30;;30.4;1;19;13.3;1;23;0;6;1;0;9;27;0;10.2;1;30;;4.2;1;30;16.4;1;3;0;0;17;25;30;0;0;0;11.2;1;23.5;1;19;30;15.8;1;30;15.1;1;30;0;10.8;1;23;21.4;1;20;;;;0;;;;0;;;0;;;;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202510;107.3;1;31;;34.5;1;22;11;8;3;1;0;0;;;0;;;;18.0;1;31;;23.9;1;7;13.7;1;29;0;0;0;0;25;31;0;7.5;1;31;;2.4;1;26;14.1;1;20;0;0;26;31;31;0;0;0;10.5;1;19.9;1;7;31;12.8;1;31;12.2;1;31;0;8.3;1;26;16.2;1;22;;;;0;;;;0;;;0;;;;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202511;87.8;1;30;;18.2;1;23;15;7;3;0;0;0;;;0;;;;13.7;1;30;;19.9;1;13;5.2;1;22;0;0;0;0;30;30;0;5.3;1;30;;-5.8;1;22;14.4;1;13;1;0;24;30;30;0;0;7;8.4;1;14.5;1;27;30;9.5;1;30;9.0;1;30;0;-0.3;1;22;17.2;1;13;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
