NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202510;56.7;1;31;;21.2;1;21;9;3;2;0;0;0;1017.7;1;31;999.7;1;22;17.4;1;31;;20.9;1;19;13.3;1;26;0;0;0;0;27;31;0;7.7;1;31;;3.9;1;18;13.7;1;22;0;0;26;31;31;0;0;0;9.7;1;15.3;1;19;31;12.6;1;31;12.2;1;31;0;9.3;1;26;16.9;1;22;42;1;6;31;100;1;12;31;84;1;31;11.3;1;31;55.4;1;25.6;1;240;1;23;21;5;0;31;23.5;1;240;1;23;19;4;0;31;16.9;1;240;1;23;12;6;1;31;4.5;1;31;9305;9;31;1;10;10;28477;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202511;67.7;1;30;;15.9;1;23;11;6;1;0;0;0;1015.1;1;30;1001.1;1;24;12.8;1;30;;21.5;1;4;2.6;1;18;0;0;0;0;27;30;0;5.0;1;30;;-4.4;1;21;12.9;1;14;0;0;26;30;30;0;0;8;7.8;1;18.3;1;4;30;8.9;1;30;8.6;1;30;0;0.0;1;21;16.4;1;14;44;1;4;30;100;1;9;30;88;1;30;9.8;1;30;27.0;1;18.1;1;250;1;14;12;3;0;30;16.8;1;250;1;14;10;2;0;30;12.2;1;240;1;14;8;3;0;30;3.6;1;30;4298;9;30;5;14;1;13485;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;25;1;0;0;;1;9
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202512;41.7;1;31;;7.9;1;21;10;3;0;0;0;0;1017.6;1;31;1004.0;1;21;9.4;1;31;;17.7;1;9;0.0;1;28;1;0;0;0;31;31;0;3.4;1;31;;-5.8;1;31;10.7;1;7;1;0;30;31;31;0;0;8;6.1;1;12.5;1;13;31;6.4;1;31;6.3;1;31;0;-1.8;1;27;13.0;1;7;44;1;2;31;100;1;20;31;90;1;31;8.6;1;31;19.4;1;17.7;1;240;1;7;17;3;0;31;16.4;1;240;1;7;14;2;0;31;12.0;1;30;9;24;7;3;0;31;3.8;1;31;3885;9;31;12;20;4;9318;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;25;1;0;0;;0;15
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202601;50.6;1;31;;11.4;1;8;12;2;1;0;0;0;1008.5;1;31;992.8;1;23;9.0;1;31;;15.7;1;13;-2.1;1;4;2;0;0;0;31;31;0;2.2;1;31;;-7.7;1;1;8.7;1;15;2;0;31;31;31;0;0;8;6.8;1;14.8;1;13;31;5.6;1;31;5.4;1;31;0;-3.5;1;4;11.6;1;15;52;1;13;31;100;1;29;31;88;1;31;7.9;1;31;23.6;1;24.9;1;240;1;9;18;4;0;31;23.0;1;240;1;9;16;3;0;31;15.7;1;240;1;9;12;6;2;31;4.0;1;31;4067;9;31;4;15;1;12150;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;9
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202602;114.1;1;28;;18.8;1;15;15;8;4;0;0;0;1007.9;1;28;985.4;1;5;13.3;1;28;;24.0;1;25;7.3;1;14;0;0;0;0;27;28;0;5.8;1;28;;-2.3;1;15;10.6;1;11;0;0;27;28;28;0;0;1;7.6;1;20.2;1;25;28;9.6;1;28;9.2;1;28;0;4.6;1;14;13.9;1;25;33;1;25;28;100;1;25;28;87;1;28;9.7;1;28;34.7;1;25.4;1;230;9;11;22;8;0;28;22.5;1;230;1;11;21;6;0;28;15.4;1;220;9;18;18;9;2;28;5.4;1;28;5066;9;28;5;15;4;17695;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;15;1;0;0;;0;1
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202603;35.0;1;31;;20.0;1;13;5;1;1;0;0;0;1020.4;1;31;1008.4;1;14;15.3;1;31;;19.5;1;5;10.3;1;14;0;0;0;0;31;31;0;3.2;1;31;;-2.7;1;27;10.5;1;6;0;0;30;31;31;0;0;4;12.1;1;17.4;1;21;31;9.2;1;31;8.9;1;31;0;4.0;1;27;14.7;1;7;28;1;18;31;100;1;10;31;77;1;31;8.0;1;31;66.1;1;21.9;1;330;1;25;14;3;0;31;20.5;1;290;1;25;10;2;0;31;12.8;1;210;1;13;7;4;0;31;3.5;1;31;12727;9;31;1;4;9;42302;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202604;17.9;1;30;;10.7;1;11;3;1;1;0;0;0;1019.4;1;30;1012.8;1;29;20.4;1;30;;27.1;1;7;11.6;1;1;0;3;0;0;15;29;0;5.9;1;30;;1.6;1;14;11.2;1;30;0;0;28;30;30;0;0;0;14.5;1;20.7;1;25;30;13.1;1;30;13.2;1;30;0;7.7;1;3;17.8;1;30;21;1;26;30;99;1;12;30;72;1;30;9.4;9;30;106.9;1;16.3;1;230;1;11;11;1;0;30;15.1;1;230;1;11;8;0;0;30;10.6;1;240;1;11;6;1;0;30;3.1;1;30;16369;9;30;1;5;15;59851;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202605;69.0;1;31;;12.5;1;10;12;6;2;0;0;0;1017.1;1;31;1004.4;1;14;23.2;1;31;;34.2;1;26;13.6;1;14;0;11;7;0;13;22;6;10.8;1;31;;2.9;1;15;18.9;1;31;0;0;13;27;31;0;0;0;12.4;1;19.5;1;28;31;17.0;1;31;16.8;1;31;6;9.2;1;15;25.2;1;26;24;1;29;31;99;1;21;31;76;1;31;12.8;2;31;129.9;1;18.5;1;270;1;13;18;4;0;31;17.2;1;250;1;14;14;3;0;31;11.4;1;250;1;13;11;3;0;31;3.1;1;31;15226;9;31;0;6;11;66268;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
36063001;CHATEAUROUX  DEOLS;46.869833;1.741000;158;202606;9.3;1;25;;4.5;1;2;2;0;0;0;0;0;1018.0;1;25;1010.5;1;4;29.8;1;25;;41.1;1;22;20.1;1;9;0;15;12;8;0;11;10;14.1;1;25;;7.1;1;7;21.8;1;24;0;0;5;16;21;4;0;0;15.8;1;22.9;1;15;25;21.9;1;25;22.4;1;25;9;14.2;1;5;31.3;1;24;16;1;19;25;98;1;13;25;57;1;25;13.3;9;25;;;18.5;1;260;1;4;15;4;0;25;17.6;1;260;1;4;12;2;0;25;11.9;1;250;1;2;6;4;0;25;3.5;1;25;15150;9;25;0;1;10;61601;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
36070001;EGUZON;46.436333;1.581000;272;202501;126.4;1;31;;18.2;1;8;14;9;8;0;0;0;;;0;;;;9.2;1;31;;15.9;1;22;2.1;1;12;0;0;0;0;31;31;0;1.7;1;31;;-6.6;1;14;11.0;1;5;2;0;30;31;31;0;0;12;7.5;1;15.1;1;1;31;5.5;1;31;5.0;1;31;0;-1.9;1;14;13.0;1;5;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202502;46.9;1;28;;10.3;1;25;8;4;1;0;0;0;;;0;;;;11.8;1;28;;19.1;1;20;4.3;1;6;0;0;0;0;28;28;0;2.7;1;28;;-3.4;1;15;9.4;1;22;0;0;28;28;28;0;0;6;9.1;1;15.4;1;4;28;7.2;1;28;6.4;1;28;0;3.2;1;15;13.8;1;20;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202503;77.3;1;31;;16.1;1;9;9;6;3;0;0;0;;;0;;;;14.0;1;31;;20.4;1;8;3.1;1;15;0;0;0;0;30;31;0;3.4;1;31;;-2.3;1;17;7.9;1;22;0;0;31;31;31;0;0;5;10.6;1;18.4;1;18;31;8.7;1;31;8.0;1;31;0;1.8;1;15;14.0;1;8;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202504;85.1;1;30;;22.1;1;20;11;5;4;0;0;0;;;0;;;;19.0;1;30;;27.3;1;30;9.5;1;20;0;2;0;0;16;29;0;6.7;1;30;;2.3;1;7;11.0;1;30;0;0;27;30;30;0;0;0;12.3;1;18.8;1;18;30;12.8;1;30;12.5;1;30;0;7.6;1;20;19.2;1;30;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202505;39.4;1;31;;13.7;1;21;6;3;2;0;0;0;;;0;;;;22.0;1;31;;32.8;1;30;13.5;1;5;0;6;1;0;11;27;1;9.0;1;31;;3.5;1;9;17.0;1;31;0;0;20;30;31;0;0;0;12.9;1;19.1;1;30;31;15.5;1;31;15.0;1;31;0;10.2;1;5;23.3;1;30;;;;0;;;;0;;;0;;;;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202506;24.9;1;30;;15.5;1;6;6;1;1;0;0;0;;;0;;;;28.9;1;30;;38.3;1;25;19.0;1;7;0;21;13;5;1;12;10;14.8;1;30;;8.9;1;9;19.5;1;12;0;0;1;16;30;0;0;0;14.1;1;20.9;1;25;30;21.9;1;30;21.7;1;30;9;15.7;1;5;28.2;1;30;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202507;37.2;1;31;;9.1;1;20;8;3;0;0;0;0;;;0;;;;27.9;1;31;;39.2;1;1;19.0;1;6;0;24;11;1;1;14;6;14.7;1;31;;9.6;1;9;19.8;1;2;0;0;1;19;31;0;0;0;13.2;1;20.7;1;1;31;21.3;1;31;20.9;1;31;7;16.5;1;6;28.9;1;1;;;;0;;;;0;;;0;;;;146.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202508;63.0;1;31;;32.6;1;31;5;3;2;1;0;0;;;0;;;;29.6;1;31;;38.6;1;12;19.4;1;31;0;25;14;7;1;13;13;14.5;1;31;;8.5;1;23;22.0;1;13;0;0;3;17;30;1;0;0;15.1;1;23.6;1;11;31;22.0;1;31;21.6;1;31;9;16.3;1;21;29.4;1;13;;;;0;;;;0;;;0;;;;131.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202509;90.5;1;30;;26.7;1;20;15;5;2;0;0;0;;;0;;;;21.4;1;30;;32.3;1;19;10.5;1;23;0;7;4;0;11;26;1;11.1;1;30;;6.3;1;30;18.2;1;20;0;0;14;24;30;0;0;0;10.2;1;22.8;1;18;30;16.3;1;30;15.3;1;30;0;9.3;1;23;24.2;1;7;;;;0;;;;0;;;0;;;;70.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202510;80.1;1;31;;20.7;1;22;11;5;2;0;0;0;;;0;;;;17.0;1;31;;22.3;1;8;11.8;1;14;0;0;0;0;27;31;0;7.9;1;31;;4.0;1;16;13.4;1;22;0;0;25;31;31;0;0;0;9.1;1;15.8;1;7;31;12.4;1;31;12.0;1;31;0;8.6;1;14;17.0;1;22;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202511;92.0;1;30;;21.3;1;23;13;7;2;0;0;0;;;0;;;;13.1;1;30;;22.2;1;4;2.5;1;21;0;0;0;0;24;30;0;5.8;1;30;;-3.2;1;21;16.1;1;13;0;0;23;29;30;0;0;6;7.3;1;18.5;1;4;30;9.5;1;30;8.8;1;30;0;-0.4;1;21;19.1;1;13;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202512;46.8;1;31;;8.2;1;4;10;3;0;0;0;0;;;0;;;;10.1;1;31;;17.8;1;9;0.1;1;29;0;0;0;0;31;31;0;3.5;1;31;;-4.7;1;31;10.7;1;8;0;0;29;31;31;0;0;8;6.6;1;12.0;1;16;31;6.8;1;31;6.3;1;31;0;-1.2;1;29;14.1;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202601;68.5;1;31;;22.5;1;8;14;4;1;0;0;0;;;0;;;;9.5;1;31;;16.4;1;18;-1.3;1;4;2;0;0;0;31;31;0;2.0;1;31;;-8.9;1;5;8.5;1;14;5;0;31;31;31;0;0;9;7.4;1;14.1;1;7;31;5.8;1;31;5.2;1;31;0;-3.4;1;4;12.1;1;18;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202602;156.9;1;28;;22.8;1;10;18;11;7;0;0;0;;;0;;;;13.0;1;28;;24.0;1;25;6.3;1;14;0;0;0;0;25;28;0;5.9;1;28;;-2.6;1;15;9.5;1;27;0;0;28;28;28;0;0;1;7.1;1;17.2;1;25;28;9.4;1;28;8.8;1;28;0;4.0;1;14;15.4;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202603;49.5;1;31;;21.5;1;13;10;2;1;0;0;0;;;0;;;;15.2;1;31;;19.8;1;4;10.3;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.2;1;27;9.5;1;7;0;0;31;31;31;0;0;3;11.7;1;17.1;1;17;31;9.4;1;31;8.8;1;31;0;4.2;1;27;14.1;1;7;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202604;22.8;1;30;;10.5;1;1;3;2;2;0;0;0;;;0;;;;21.0;1;30;;29.5;1;7;11.5;1;1;0;7;0;0;13;28;0;7.0;1;30;;1.5;1;14;13.3;1;30;0;0;28;30;30;0;0;0;13.9;1;20.0;1;27;30;14.0;1;30;13.7;1;30;0;7.9;1;12;21.2;1;7;;;;0;;;;0;;;0;;;0;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202605;80.2;1;31;;23.9;1;3;9;5;3;0;0;0;;;0;;;;23.6;1;31;;34.7;1;27;13.8;1;14;0;12;8;0;13;21;6;11.3;1;31;;5.9;1;16;17.9;1;31;0;0;12;24;31;0;0;0;12.2;1;18.4;1;24;31;17.5;1;31;16.9;1;31;6;10.6;1;14;26.3;1;27;;;;0;;;;0;;;0;;;0;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36070001;EGUZON;46.436333;1.581000;272;202606;7.8;1;25;;3.4;1;2;2;0;0;0;0;0;;;0;;;;30.2;1;25;;42.7;1;22;19.5;1;4;0;16;12;9;1;10;11;14.6;1;25;;8.4;1;5;22.8;1;24;0;0;4;16;20;5;0;0;15.6;1;21.3;1;17;25;22.4;1;25;22.2;1;25;9;14.5;1;5;32.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202501;88.0;1;31;;14.2;1;2;14;8;3;0;0;0;;;0;;;;8.5;1;31;;15.3;1;8;-0.3;1;19;1;0;0;0;31;31;0;1.2;1;31;;-7.9;1;14;8.9;1;27;3;0;31;31;31;0;0;14;7.3;1;13.8;1;4;31;4.8;1;31;4.6;1;31;0;-2.3;1;15;11.4;1;25;57;1;6;31;100;1;31;31;89;1;31;7.5;1;31;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202502;37.2;1;28;;11.2;1;25;9;2;1;0;0;0;;;0;;;;10.9;1;28;;18.8;1;20;5.5;1;6;0;0;0;0;28;28;0;1.5;1;28;;-4.4;1;3;9.7;1;22;0;0;28;28;28;0;0;11;9.4;1;15.6;1;23;28;6.2;1;28;5.6;1;28;0;1.8;1;15;13.2;1;21;48;1;17;28;100;1;28;28;87;1;28;7.6;1;28;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202503;84.8;1;31;;25.2;1;11;10;6;3;0;0;0;;;0;;;;14.5;1;31;;20.6;1;6;5.0;1;16;0;0;0;0;30;31;0;3.0;1;31;;-3.1;1;3;9.0;1;9;0;0;31;31;31;0;0;6;11.5;1;20.6;1;5;31;8.7;1;31;8.2;1;31;0;2.7;1;16;13.5;1;8;20;1;5;31;100;1;31;31;80;1;31;8.1;1;31;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202504;59.3;1;30;;15.8;1;20;9;3;3;0;0;0;;;0;;;;19.0;1;30;;27.0;1;30;13.0;1;20;0;2;0;0;16;30;0;5.4;1;30;;-1.2;1;8;11.1;1;13;0;0;29;30;30;0;0;2;13.6;1;21.8;1;8;30;12.2;1;30;12.3;1;30;0;9.0;1;20;18.2;1;30;24;1;8;30;100;1;29;30;76;1;30;9.7;1;30;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202505;36.5;1;31;;12.8;1;11;5;3;2;0;0;0;;;0;;;;22.1;1;31;;32.8;1;30;14.6;1;5;0;8;2;0;9;28;1;8.3;1;31;;2.0;1;18;15.1;1;31;0;0;21;30;31;0;0;0;13.8;1;24.0;1;30;31;15.2;1;31;15.2;1;31;0;10.6;1;8;23.4;1;31;28;1;30;31;100;1;30;31;75;1;31;11.5;1;31;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202506;18.8;1;30;;4.6;1;25;6;0;0;0;0;0;;;0;;;;29.7;1;30;;38.2;1;30;21.5;1;5;0;22;18;5;0;10;12;14.1;1;30;;5.0;1;9;19.8;1;22;0;0;4;16;30;0;0;0;15.6;1;24.5;1;10;30;21.9;1;30;22.1;1;30;11;15.7;1;9;27.2;1;30;21;1;21;30;100;1;18;30;65;1;30;15.1;1;30;168.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202507;55.5;1;31;;21.0;1;20;9;3;1;0;0;0;;;0;;;;28.5;1;31;;40.3;1;1;20.4;1;7;0;26;11;2;0;13;6;14.9;1;31;;7.3;1;9;19.9;1;2;0;0;3;14;31;0;0;0;13.7;1;22.6;1;1;31;21.7;1;31;21.6;1;31;6;17.0;1;6;29.0;1;1;16;1;5;31;100;1;26;31;62;1;31;14.6;1;31;163.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202508;36.6;1;31;;15.0;1;31;4;2;2;0;0;0;;;0;;;;29.6;1;31;;38.6;1;13;20.8;1;31;0;25;14;6;0;14;12;14.2;1;31;;5.5;1;23;19.8;1;15;0;0;3;18;31;0;0;0;15.4;1;26.4;1;7;31;21.9;1;31;21.7;1;31;9;16.1;1;23;28.7;1;15;13;1;7;31;100;1;31;31;61;1;31;14.0;1;31;143.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202509;61.3;1;30;;31.5;1;20;14;1;1;1;0;0;;;0;;;;22.4;1;30;;34.5;1;19;12.4;1;23;0;6;3;0;8;25;2;11.1;1;30;;5.1;1;29;17.6;1;20;0;0;14;26;30;0;0;0;11.2;1;24.8;1;19;30;16.8;1;30;16.0;1;30;0;10.7;1;23;23.5;1;7;22;1;19;30;100;1;30;30;80;1;30;13.5;1;30;79.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202510;70.0;1;31;;20.4;1;21;12;4;2;0;0;0;;;0;;;;17.8;1;31;;21.3;1;8;11.8;1;26;0;0;0;0;26;31;0;7.4;1;31;;2.6;1;16;13.4;1;22;0;0;25;31;31;0;0;0;10.4;1;16.1;1;1;31;12.6;1;31;12.2;1;31;0;8.8;1;26;16.6;1;22;40;1;2;31;100;1;30;31;86;1;31;11.4;1;31;50.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202511;60.4;1;30;;17.6;1;23;11;5;1;0;0;0;;;0;;;;12.8;1;30;;21.8;1;4;2.8;1;18;0;0;0;0;28;30;0;5.3;1;30;;-3.7;1;21;13.6;1;14;0;0;24;30;30;0;0;6;7.5;1;18.4;1;4;30;9.1;1;30;8.6;1;30;0;-0.1;1;21;16.5;1;14;47;1;4;30;100;1;30;30;90;1;30;10.1;1;30;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202512;49.4;1;31;;8.0;1;2;10;5;0;0;0;0;;;0;;;;9.7;1;31;;19.1;1;9;0.3;1;28;0;0;0;0;31;31;0;3.5;1;31;;-6.1;1;31;10.5;1;10;1;0;29;31;31;0;0;8;6.2;1;13.2;1;9;31;6.6;1;31;6.2;1;31;0;-1.7;1;27;13.5;1;8;56;1;31;31;100;1;29;31;93;1;31;9.0;1;31;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202601;49.0;1;31;;7.4;1;8;13;2;0;0;0;0;;;0;;;;9.0;1;31;;16.5;1;13;-2.2;1;4;3;0;0;0;31;31;0;1.9;1;31;;-8.3;1;1;7.7;1;14;2;0;31;31;31;0;0;8;7.1;1;14.2;1;13;31;5.5;1;31;5.1;1;31;0;-3.3;1;4;11.3;1;14;54;1;21;31;100;1;31;31;90;1;31;7.9;1;31;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
