NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04023001;BAYONS;44.342667;6.178667;886;202507;59.0;1;31;;25.7;1;20;6;3;2;0;0;0;;;0;;;;27.4;1;31;;32.3;1;1;21.2;1;8;0;25;7;0;0;15;2;10.3;1;31;;5.3;1;9;16.0;1;4;0;0;15;29;31;0;0;0;17.1;1;21.9;1;18;31;18.8;1;31;18.8;1;31;0;13.3;1;8;24.0;1;1;;;;0;;;;0;;;0;;;;164.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202508;95.0;1;31;;33.0;1;28;8;5;3;1;0;0;;;0;;;;28.4;1;31;;35.7;1;12;20.8;1;29;0;24;14;3;0;14;8;11.2;1;31;;6.6;1;3;15.7;1;10;0;0;11;27;31;0;0;0;17.3;1;22.9;1;9;31;19.8;1;31;19.4;1;31;3;14.0;1;29;25.6;1;12;;;;0;;;;0;;;0;;;;142.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202509;103.3;1;30;;46.8;1;21;6;5;4;1;0;0;;;0;;;;21.7;1;30;;27.4;1;20;11.8;1;24;0;8;0;0;11;28;0;7.3;1;30;;-0.2;1;27;13.0;1;1;0;0;24;30;30;0;0;1;14.4;1;19.0;1;18;30;14.5;1;30;13.7;1;30;0;8.5;1;27;18.9;1;20;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202510;92.4;1;31;;30.0;1;29;8;6;3;1;0;0;;;0;;;;17.5;1;31;;22.5;1;11;11.8;1;20;0;0;0;0;24;31;0;3.3;1;31;;-2.7;1;27;10.0;1;22;0;0;31;31;31;0;0;4;14.2;1;19.5;1;28;31;10.4;1;31;9.4;1;31;0;5.7;1;27;14.3;1;22;;;;0;;;;0;;;0;;;;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202511;72.5;1;30;;20.3;1;24;8;4;4;0;0;0;;;0;;;;12.1;1;30;;21.1;1;14;3.7;1;21;0;0;0;0;29;30;0;-1.5;1;30;;-9.2;1;21;8.3;1;15;5;0;30;30;30;0;0;22;13.6;1;22.0;1;6;30;5.3;1;30;3.9;1;30;0;-2.8;1;21;13.3;1;15;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202512;42.9;1;31;;20.5;1;3;8;2;1;0;0;0;;;0;;;;10.6;1;31;;15.2;1;8;4.6;1;3;0;0;0;0;31;31;0;-1.7;1;31;;-9.1;1;31;4.7;1;22;4;0;31;31;31;0;0;23;12.3;1;18.1;1;29;31;4.4;1;31;2.6;1;31;0;-1.5;1;31;8.3;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202601;116.8;1;31;;48.4;1;27;12;7;3;1;0;0;;;0;;;;6.5;1;31;;12.3;1;15;1.9;1;7;0;0;0;0;31;31;0;-4.5;1;31;;-10.2;1;7;1.8;1;17;12;3;31;31;31;0;0;26;11.0;1;16.1;1;2;31;1.0;1;31;-0.1;1;31;0;-4.2;1;7;6.7;1;19;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202602;145.2;1;28;;29.8;1;5;12;9;5;0;0;0;;;0;;;;11.1;1;28;;19.8;1;24;5.8;1;19;0;0;0;0;28;28;0;-0.9;1;28;;-4.8;1;15;3.7;1;3;0;0;28;28;28;0;0;21;12.0;1;20.2;1;26;28;5.1;1;28;4.0;1;28;0;2.0;1;15;10.8;1;24;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202603;59.9;1;31;;20.5;1;14;7;4;3;0;0;0;;;0;;;;12.8;1;31;;17.2;1;17;2.6;1;22;0;0;0;0;31;31;0;-0.9;1;31;;-5.7;1;28;4.4;1;6;1;0;31;31;31;0;0;22;13.7;1;19.1;1;25;31;6.0;1;31;5.3;1;31;0;1.5;1;22;9.3;1;6;;;;0;;;;0;;;0;;;0;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202604;31.0;1;30;;21.0;1;30;3;2;1;0;0;0;;;0;;;;21.0;1;30;;25.1;1;9;12.5;1;1;0;1;0;0;8;30;0;2.3;1;30;;-5.6;1;2;6.5;1;13;1;0;30;30;30;0;0;3;18.6;1;23.2;1;8;30;11.7;1;30;11.5;1;30;0;3.9;1;1;14.4;1;18;;;;0;;;;0;;;0;;;0;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202605;122.5;1;31;;36.9;1;4;14;8;4;1;0;0;;;0;;;;21.2;1;31;;30.1;1;27;10.3;1;15;0;11;1;0;17;23;0;5.9;1;31;;-1.8;1;16;11.7;1;28;0;0;27;31;31;0;0;2;15.3;1;20.7;1;20;31;13.5;1;31;13.2;1;31;0;6.2;1;15;20.8;1;28;;;;0;;;;0;;;0;;;0;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202606;98.5;1;25;;46.3;1;18;5;5;4;1;0;0;;;0;;;;27.4;1;25;;32.9;1;21;20.3;1;5;0;18;7;0;0;11;2;9.6;1;25;;3.9;1;5;15.3;1;23;0;0;14;24;25;0;0;0;17.8;1;21.9;1;20;25;18.5;1;25;18.4;1;25;0;12.1;1;5;23.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202501;98.4;1;31;;14.0;1;6;12;7;5;0;0;0;;;0;;;;9.6;1;31;;14.6;1;25;5.7;1;4;0;0;0;0;31;31;0;-2.1;1;31;;-8.0;1;13;3.2;1;27;7;0;31;31;31;0;0;21;11.7;1;18.0;1;15;31;3.7;1;31;2.4;1;31;0;-0.1;1;4;8.1;1;25;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202502;11.1;1;28;;5.2;1;11;4;1;0;0;0;0;;;0;;;;11.2;1;28;;15.0;1;27;7.7;1;11;0;0;0;0;28;28;0;-1.2;1;28;;-6.6;1;15;4.3;1;8;2;0;28;28;28;0;0;18;12.4;1;19.8;1;27;28;5.0;1;28;3.7;1;28;0;2.1;1;16;7.5;1;23;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202503;90.9;1;31;;30.3;1;9;11;6;2;1;0;0;;;0;;;;13.2;1;31;;19.8;1;30;6.6;1;13;0;0;0;0;31;31;0;-0.6;1;31;;-4.7;1;17;3.4;1;24;0;0;31;31;31;0;0;18;13.8;1;19.6;1;6;31;6.3;1;31;5.3;1;31;0;2.4;1;16;11.2;1;30;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202504;86.0;1;30;;31.3;1;16;11;5;3;1;0;0;;;0;;;;16.5;1;30;;21.3;1;6;9.2;1;16;0;0;0;0;28;30;0;3.3;1;30;;-1.7;1;1;8.1;1;14;0;0;30;30;30;0;0;4;13.2;1;19.0;1;21;30;9.9;1;30;9.5;1;30;0;4.6;1;1;12.5;1;14;;;;0;;;;0;;;0;;;;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202505;94.4;1;31;;16.1;1;4;12;8;4;0;0;0;;;0;;;;19.7;1;31;;27.4;1;29;12.5;1;7;0;4;0;0;17;30;0;5.4;1;31;;0.9;1;8;10.7;1;3;0;0;30;31;31;0;0;0;14.3;1;20.1;1;29;31;12.5;1;31;12.4;1;31;0;7.3;1;8;18.2;1;31;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202506;51.4;1;30;;27.8;1;4;4;2;2;0;0;0;;;0;;;;28.1;1;30;;32.6;1;28;21.7;1;4;0;24;11;0;0;11;2;11.7;1;30;;7.0;1;9;17.5;1;26;0;0;6;28;30;0;0;0;16.4;1;21.7;1;21;30;19.9;1;30;19.9;1;30;1;15.9;1;9;23.7;1;30;;;;0;;;;0;;;0;;;;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202507;71.8;1;31;;22.7;1;2;7;5;3;0;0;0;;;0;;;;27.9;1;31;;33.3;1;17;22.7;1;8;0;27;9;0;0;15;3;10.7;1;31;;4.6;1;9;14.8;1;16;0;0;12;31;31;0;0;0;17.3;1;20.3;1;9;31;19.3;1;31;18.9;1;31;0;14.8;1;9;23.6;1;17;;;;0;;;;0;;;0;;;;157.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202508;99.0;1;31;;29.7;1;27;9;5;4;0;0;0;;;0;;;;28.3;1;31;;35.5;1;12;20.1;1;29;0;25;12;2;0;12;7;10.8;1;31;;6.1;1;30;17.0;1;27;0;0;14;29;31;0;0;0;17.5;1;22.5;1;5;31;19.6;1;31;18.9;1;31;1;14.0;1;29;25.4;1;12;;;;0;;;;0;;;0;;;;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202509;71.4;1;30;;32.1;1;21;5;3;2;1;0;0;;;0;;;;21.7;1;30;;28.0;1;20;10.7;1;24;0;9;0;0;10;28;0;7.1;1;30;;1.1;1;27;13.1;1;10;0;0;25;30;30;0;0;0;14.6;1;20.4;1;17;30;14.4;1;30;13.4;1;30;0;7.6;1;24;18.9;1;20;;;;0;;;;0;;;0;;;;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202510;110.3;1;31;;34.9;1;29;7;6;3;1;0;0;;;0;;;;17.3;1;31;;22.6;1;11;9.8;1;20;0;0;0;0;25;31;0;4.3;1;31;;-0.4;1;6;9.8;1;15;0;0;31;31;31;0;0;3;13.0;1;19.5;1;7;31;10.8;1;31;9.9;1;31;0;7.0;1;24;13.8;1;22;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202511;105.9;1;30;;40.9;1;16;9;4;4;1;0;0;;;0;;;;12.3;1;30;;19.6;1;13;4.4;1;21;0;0;0;0;30;30;0;-0.8;1;30;;-8.1;1;23;7.9;1;15;4;0;30;30;30;0;0;22;13.0;1;20.3;1;13;30;5.7;1;30;4.1;1;30;0;-0.4;1;23;12.6;1;15;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202512;46.5;1;31;;17.3;1;3;7;3;2;0;0;0;;;0;;;;11.0;1;31;;15.5;1;8;5.0;1;3;0;0;0;0;31;31;0;-1.0;1;31;;-6.8;1;31;6.3;1;22;4;0;31;31;31;0;0;22;12.0;1;18.5;1;28;31;5.0;1;31;3.0;1;31;0;-0.3;1;31;8.1;1;22;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202601;100.7;1;31;;45.6;1;27;10;7;1;1;0;0;;;0;;;;7.3;1;31;;13.9;1;18;2.3;1;28;0;0;0;0;31;31;0;-3.9;1;31;;-11.2;1;7;2.1;1;17;10;3;31;31;31;0;0;26;11.1;1;17.3;1;4;31;1.7;1;31;0.3;1;31;0;-3.8;1;7;6.9;1;20;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202602;127.4;1;28;;29.9;1;11;12;8;4;0;0;0;;;0;;;;11.1;1;28;;19.3;1;22;5.1;1;19;0;0;0;0;28;28;0;-0.6;1;28;;-3.9;1;1;2.8;1;3;0;0;28;28;28;0;0;18;11.7;1;21.2;1;22;28;5.2;1;28;4.0;1;28;0;2.3;1;1;9.7;1;24;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202603;65.4;1;31;;26.3;1;14;7;4;3;0;0;0;;;0;;;;12.7;1;31;;16.5;1;25;2.4;1;22;0;0;0;0;31;31;0;-0.9;1;31;;-4.8;1;28;4.0;1;6;0;0;31;31;31;0;0;20;13.6;1;18.6;1;25;31;5.9;1;31;5.0;1;31;0;1.4;1;22;9.7;1;6;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202604;52.8;1;30;;36.0;1;30;3;3;2;1;0;0;;;0;;;;20.0;1;30;;24.0;1;10;12.6;1;1;0;0;0;0;9;30;0;2.6;1;30;;-4.0;1;1;7.0;1;13;0;0;30;30;30;0;0;4;17.4;1;22.1;1;6;30;11.3;1;30;11.0;1;30;0;4.3;1;1;14.2;1;19;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202605;133.2;1;31;;36.6;1;4;13;7;6;1;0;0;;;0;;;;20.2;1;31;;28.0;1;27;9.3;1;15;0;10;0;0;18;26;0;5.9;1;31;;-0.4;1;17;12.0;1;28;0;0;28;31;31;0;0;1;14.2;1;20.1;1;20;31;13.1;1;31;12.7;1;31;0;5.8;1;15;20.0;1;28;;;;0;;;;0;;;0;;;0;108.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202606;43.3;1;25;;11.8;1;4;6;5;1;0;0;0;;;0;;;;26.9;1;25;;32.0;1;21;20.2;1;5;0;18;6;0;0;13;1;9.6;1;25;;5.4;1;5;13.8;1;24;0;0;14;25;25;0;0;0;17.2;1;21.1;1;20;25;18.3;1;25;18.1;1;25;0;12.8;1;5;22.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202501;99.7;1;31;;16.4;1;6;14;9;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202502;14.5;1;28;;8.6;1;11;3;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202503;89.7;1;31;;30.9;1;9;10;6;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202504;104.0;1;30;;31.0;1;16;11;6;5;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202505;77.1;1;31;;38.8;1;4;8;3;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202506;108.2;1;30;;59.3;1;2;6;3;2;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202507;50.7;1;31;;29.8;1;20;5;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202508;142.5;1;31;;47.5;1;12;9;6;4;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202509;100.7;1;30;;52.1;1;21;6;4;4;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202510;91.0;1;31;;29.6;1;29;7;5;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202511;66.8;1;30;;19.9;1;16;6;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202512;20.3;1;31;;8.1;1;3;4;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202601;84.0;1;31;;27.2;1;27;9;4;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202602;123.6;1;28;;22.0;1;10;10;8;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202603;52.2;1;31;;18.8;1;14;6;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202604;14.5;1;30;;5.5;1;13;3;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04033001;ROUSSET;44.468667;6.268500;675;202605;102.5;1;31;;40.5;1;4;10;4;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
