NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31042400;Superbagneres;42.770500;0.576333;1763;202603;46.6;1;21;;11.8;1;13;7;4;3;0;0;0;;;0;;;;7.1;1;24;;15.9;1;17;-0.6;1;15;1;0;0;0;24;24;0;-1.1;1;24;;-8.2;1;29;7.3;1;18;5;0;24;24;24;0;0;16;8.3;1;16.6;1;17;21;3.3;1;21;;;0;;-3.1;1;26;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;1;9;1;28;23;;4;2;0;;74;9;193;9;19;24;24;24;;;
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202501;53.1;1;31;;13.3;1;28;8;3;3;0;0;0;1019.5;1;31;1004.3;1;27;11.3;1;31;;18.5;1;10;3.8;1;13;0;0;0;0;31;31;0;2.9;1;31;;-5.1;1;15;9.7;1;27;1;0;31;31;31;0;0;10;8.5;1;13.9;1;18;31;7.1;1;31;6.8;1;31;0;-0.4;1;15;13.3;1;10;46;1;28;31;100;1;17;31;85;1;31;8.2;1;31;29.5;1;19.0;1;250;1;9;23;7;0;31;18.1;1;250;1;9;20;3;0;31;12.7;1;260;1;9;14;7;0;31;3.6;1;31;5530;9;31;1;14;4;16024;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202502;7.8;1;28;;2.6;1;25;3;0;0;0;0;0;1022.2;1;28;1013.8;1;16;14.0;1;28;;18.3;1;16;9.7;1;8;0;0;0;0;28;28;0;4.8;1;28;;-1.0;1;9;10.9;1;11;0;0;25;28;28;0;0;6;9.2;1;15.6;1;16;28;9.4;1;28;8.9;1;28;0;5.0;1;9;13.9;1;19;43;1;15;28;99;1;18;28;79;1;28;8.8;1;28;41.2;1;21.1;1;140;1;7;14;4;0;28;19.6;1;140;1;7;12;3;0;28;13.2;1;120;1;21;9;4;0;28;3.5;1;28;8297;9;28;1;7;8;25518;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202503;25.9;1;31;;8.1;1;21;6;1;0;0;0;0;1014.0;1;31;997.9;1;9;15.2;1;31;;18.8;1;31;9.6;1;13;0;0;0;0;31;31;0;7.0;1;31;;0.2;1;16;11.8;1;21;0;0;24;31;31;0;0;0;8.2;1;14.7;1;2;31;11.1;1;31;10.7;1;31;0;5.7;1;16;14.4;1;8;33;1;17;31;99;1;10;31;72;1;31;9.0;1;31;78.2;1;30.2;1;120;1;21;22;13;2;31;26.7;1;120;1;21;19;10;0;31;18.3;1;120;1;21;19;15;4;31;5.6;1;31;9918;9;31;1;9;6;39482;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202504;59.5;1;30;;14.7;1;15;10;6;1;0;0;0;1014.6;1;30;1003.6;1;19;19.6;1;30;;25.3;1;8;12.3;1;15;0;1;0;0;16;30;0;9.8;1;30;;4.4;1;20;13.3;1;4;0;0;13;30;30;0;0;0;9.8;1;18.8;1;8;30;14.7;1;30;14.4;1;30;0;10.6;1;20;18.6;1;30;24;1;1;30;98;1;28;30;72;1;30;11.0;1;30;106.7;1;26.9;1;130;1;2;23;7;0;30;23.3;1;130;1;4;22;7;0;30;15.4;1;130;1;2;19;9;1;30;4.9;1;30;11285;9;30;1;9;8;49799;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202505;77.0;1;31;;35.2;1;19;5;3;2;1;0;0;1016.7;1;31;1009.0;1;4;23.0;1;31;;34.5;1;30;14.3;1;6;0;6;2;0;6;27;2;12.5;1;31;;7.7;1;8;19.3;1;31;0;0;3;29;31;0;0;0;10.5;1;19.2;1;30;31;17.8;1;31;17.5;1;31;2;11.1;1;6;25.7;1;31;25;1;30;31;97;1;5;31;68;1;31;12.7;1;31;143.4;1;22.0;1;110;1;10;24;7;0;31;19.6;1;110;1;10;22;4;0;31;14.5;1;130;1;10;15;10;0;31;4.3;1;31;15388;9;31;1;2;9;68298;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202506;31.0;1;30;;8.9;1;2;5;4;0;0;0;0;1018.6;1;30;1012.9;1;25;30.1;1;30;;38.6;1;30;19.8;1;2;0;22;17;9;1;10;12;17.7;1;30;;12.7;1;9;22.5;1;25;0;0;0;6;24;6;0;0;12.4;1;19.2;1;10;30;23.9;1;30;24.0;1;30;16;18.1;1;2;30.5;1;30;16;1;30;30;99;1;3;30;63;1;30;17.4;1;30;166.0;1;24.0;1;310;1;25;13;2;0;30;21.2;1;310;1;25;7;1;0;30;15.1;1;300;1;25;3;1;1;30;3.0;1;30;16656;9;30;0;8;15;68316;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202507;18.0;1;31;;10.2;1;20;4;1;1;0;0;0;1017.4;1;31;1008.2;1;20;29.3;1;31;;39.3;1;1;22.7;1;23;0;30;10;2;0;8;5;18.0;1;31;;12.9;1;9;23.2;1;1;0;0;0;3;24;8;0;0;11.3;1;19.3;1;17;31;23.7;1;31;23.5;1;31;12;20.2;1;23;31.3;1;1;14;1;10;31;94;1;30;31;58;1;31;15.9;1;31;177.4;1;16.9;1;300;1;7;23;1;0;31;15.1;1;300;1;7;16;0;0;31;11.4;1;290;1;7;11;2;0;31;4.1;1;31;14056;9;31;0;7;9;65432;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202508;85.2;1;31;;23.3;1;27;7;6;3;0;0;0;1016.1;1;31;1010.2;1;31;31.7;1;31;;41.5;1;11;20.5;1;29;0;29;16;11;0;7;14;18.6;1;31;;12.6;1;29;22.9;1;13;0;0;0;4;19;12;0;0;13.1;1;20.7;1;4;31;25.2;1;31;24.7;1;31;17;16.6;1;29;31.6;1;12;16;1;4;31;96;1;30;31;59;1;31;16.8;1;31;166.7;1;20.2;1;200;1;13;17;3;0;31;18.6;1;200;1;13;16;2;0;31;12.2;1;310;1;31;13;5;0;31;3.4;1;31;15463;9;31;0;4;14;59635;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202509;27.8;1;30;;9.3;1;8;4;3;0;0;0;0;1019.3;1;30;1013.6;1;10;23.5;1;30;;32.2;1;18;15.2;1;24;0;10;2;0;6;23;1;14.0;1;30;;6.8;1;27;21.1;1;20;0;0;5;19;28;2;0;0;9.6;1;21.0;1;18;30;18.8;1;30;18.2;1;30;0;12.6;1;24;24.6;1;20;20;1;18;30;97;1;17;30;72;1;30;14.4;1;30;99.2;1;17.7;1;130;1;7;20;2;0;30;16.5;1;130;1;7;14;1;0;30;10.7;1;140;1;7;13;4;0;30;3.7;1;30;9785;9;30;0;9;6;41461;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202510;23.4;1;31;;6.8;1;22;6;2;0;0;0;0;1018.3;1;31;1006.7;1;21;21.3;1;31;;25.5;1;12;14.9;1;26;0;3;0;0;12;31;0;10.6;1;31;;6.8;1;6;15.3;1;22;0;0;14;30;31;0;0;0;10.8;1;17.1;1;7;31;16.0;1;31;15.4;1;31;0;12.6;1;28;19.6;1;4;27;1;2;31;97;1;29;31;76;1;31;12.5;1;31;68.7;1;24.0;1;280;1;23;16;3;0;31;22.0;1;280;1;23;13;2;0;31;15.7;1;280;1;23;11;3;1;30;3.2;1;31;11006;9;31;0;5;11;33537;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202511;91.8;1;30;;43.7;1;6;9;4;3;1;0;0;1016.6;1;30;1004.8;1;14;14.6;1;30;;20.7;1;5;5.5;1;21;0;0;0;0;27;30;0;7.0;1;30;;-1.3;1;22;16.8;1;14;0;0;20;27;30;0;0;4;7.6;1;13.3;1;23;30;10.8;1;30;10.3;1;30;0;3.1;1;22;18.6;1;14;47;1;18;30;99;1;30;30;83;1;30;10.4;1;30;38.3;1;25.5;1;130;1;13;19;6;0;30;23.5;1;120;1;13;18;5;0;30;16.2;1;130;9;13;16;6;2;30;4.2;1;30;6997;9;30;3;12;3;18909;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202512;18.3;1;31;;6.5;1;21;5;1;0;0;0;0;1017.2;1;31;1003.1;1;21;12.4;1;31;;17.9;1;8;1.9;1;31;0;0;0;0;31;31;0;5.4;1;31;;-0.3;1;1;11.7;1;9;0;0;27;31;31;0;0;1;7.0;1;13.1;1;8;31;8.9;1;31;8.6;1;31;0;1.3;1;31;14.2;1;9;47;1;28;31;100;1;30;31;87;1;31;9.6;1;31;24.2;1;22.0;1;140;1;15;17;6;0;31;20.3;1;130;1;15;14;3;0;31;13.8;1;130;1;15;8;4;0;31;3.0;1;31;5278;9;31;6;12;2;12816;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;18
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202601;90.8;1;31;;16.7;1;9;15;7;3;0;0;0;1010.6;1;31;994.9;1;23;9.5;1;31;;15.9;1;30;-2.9;1;5;1;0;0;0;31;31;0;3.2;1;31;;-8.5;1;6;8.1;1;18;4;0;31;31;31;0;0;7;6.4;1;15.8;1;7;31;6.4;1;31;6.1;1;31;0;-4.0;1;5;10.9;1;30;41;1;30;31;100;1;31;31;89;1;31;8.3;1;31;25.1;1;24.4;1;310;1;25;21;7;0;31;22.0;1;310;1;25;20;4;0;31;14.1;1;300;1;25;16;9;0;31;3.7;1;31;4589;9;31;7;15;1;14856;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202602;113.7;1;28;;24.4;1;10;14;9;3;0;0;0;1011.3;1;28;988.6;1;5;14.3;1;28;;22.1;1;24;10.0;1;14;0;0;0;0;27;28;0;6.3;1;28;;2.2;1;22;11.9;1;11;0;0;27;28;28;0;0;0;8.1;1;18.7;1;24;28;10.3;1;28;10.0;1;28;0;7.6;1;15;13.8;1;26;36;1;24;28;100;1;18;28;86;1;28;9.9;1;28;39.2;1;34.8;1;260;1;12;18;11;1;28;32.9;1;260;1;12;17;10;1;28;20.7;1;270;1;12;16;12;1;28;4.6;1;28;6518;9;28;4;11;7;22141;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202603;25.9;1;31;;12.7;1;13;8;1;1;0;0;0;1020.0;1;31;1009.6;1;14;16.0;1;31;;21.9;1;17;11.8;1;28;0;0;0;0;28;31;0;6.6;1;31;;3.1;1;29;12.7;1;5;0;0;25;31;31;0;0;0;9.5;1;18.2;1;17;31;11.3;1;31;11.1;1;31;0;8.1;1;29;15.1;1;7;24;1;20;31;99;1;17;31;70;1;31;8.9;1;31;81.8;1;24.0;1;130;1;5;24;14;0;31;22.3;1;130;1;5;23;10;0;31;15.6;1;130;1;5;20;13;1;31;4.9;1;31;11921;9;31;3;7;11;43316;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202604;51.9;1;30;;22.2;1;12;6;3;2;0;0;0;1018.5;1;30;1009.5;1;21;21.4;1;30;;27.1;1;21;8.2;1;12;0;7;0;0;8;29;0;10.1;1;30;;4.9;1;4;15.2;1;22;0;0;14;29;30;0;0;0;11.3;1;19.0;1;9;30;15.8;1;30;15.6;1;30;0;7.4;1;12;19.4;1;27;27;1;9;30;97;1;20;30;70;1;30;;;;112.3;1;19.6;1;130;1;23;18;3;0;30;16.7;1;110;1;23;13;1;0;30;12.0;1;310;1;1;10;3;0;30;3.8;1;30;14290;9;30;2;6;14;56174;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202605;65.5;1;31;;31.3;1;4;6;3;3;1;0;0;1017.5;1;31;1008.7;1;15;24.0;1;31;;34.5;1;28;15.6;1;16;0;9;8;0;9;22;6;13.1;1;31;;6.7;1;7;18.2;1;28;0;0;7;20;31;0;0;0;10.9;1;17.6;1;27;31;18.5;1;31;18.4;1;31;8;11.5;1;16;26.4;1;28;13;1;28;31;98;1;11;31;65;1;31;12.4;2;31;147.4;1;23.9;1;260;1;10;19;6;0;31;22.6;1;260;1;10;18;4;0;31;15.6;1;260;1;10;12;6;1;31;3.8;1;31;15394;9;31;0;6;10;68218;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202606;13.9;1;25;;13.5;1;4;1;1;1;0;0;0;1018.6;1;25;1012.6;1;25;29.9;1;25;;40.3;1;23;18.6;1;4;0;18;12;7;2;10;12;16.9;1;25;;11.7;1;6;24.5;1;25;0;0;0;9;19;6;0;0;13.0;1;18.9;1;17;25;23.4;1;25;23.5;1;25;12;16.3;1;5;31.7;1;24;12;1;15;25;96;1;4;25;53;1;25;13.9;9;25;;;17.7;1;300;1;2;17;1;0;25;15.5;1;300;1;2;12;0;0;25;11.2;1;300;1;2;7;1;0;25;3.7;1;25;15593;9;25;1;4;15;61680;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
31070004;BLAJAN;43.256500;0.643833;325;202501;65.3;1;31;;14.3;1;10;12;5;2;0;0;0;;;0;;;;11.9;1;31;;18.5;1;10;4.3;1;13;0;0;0;0;31;31;0;1.5;1;31;;-5.8;1;14;8.0;1;11;1;0;31;31;31;0;0;11;10.4;1;15.9;1;26;31;6.7;1;31;5.9;1;31;0;-0.2;1;13;12.1;1;10;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202502;30.1;1;28;;11.3;1;12;5;3;1;0;0;0;;;0;;;;14.3;1;28;;20.0;1;16;7.9;1;8;0;0;0;0;28;28;0;2.5;1;28;;-2.1;1;7;8.4;1;14;0;0;28;28;28;0;0;6;11.8;1;19.0;1;16;28;8.4;1;28;7.6;1;28;0;4.2;1;8;11.5;1;17;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202503;41.3;1;31;;13.3;1;11;12;1;1;0;0;0;;;0;;;;15.1;1;31;;19.8;1;8;7.4;1;13;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;2;10.1;1;21;0;0;30;31;31;0;0;3;11.1;1;19.0;1;18;31;9.6;1;31;9.0;1;31;0;5.4;1;2;13.4;1;8;;;;0;;;;0;;;0;;;;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202504;114.5;1;30;;31.4;1;26;12;6;3;2;0;0;;;0;;;;19.2;1;30;;24.7;1;30;10.4;1;15;0;0;0;0;16;30;0;7.0;1;30;;2.3;1;1;12.5;1;13;0;0;26;30;30;0;0;0;12.2;1;19.9;1;8;30;13.1;1;30;12.7;1;30;0;9.0;1;15;15.8;1;29;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202505;105.4;1;31;;33.3;1;4;10;6;3;1;0;0;;;0;;;;21.9;1;31;;32.9;1;30;15.1;1;6;0;4;2;0;8;28;1;9.9;1;31;;5.6;1;7;15.8;1;31;0;0;17;30;31;0;0;0;12.0;1;20.4;1;30;31;15.9;1;31;15.7;1;31;0;11.3;1;6;23.2;1;31;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202506;69.3;1;30;;19.5;1;11;7;5;2;0;0;0;;;0;;;;28.2;1;30;;37.0;1;30;17.7;1;2;0;19;15;4;3;13;10;15.5;1;30;;10.3;1;9;19.2;1;23;0;0;0;14;30;0;0;0;12.7;1;20.1;1;10;30;21.9;1;30;21.6;1;30;9;16.2;1;2;28.0;1;30;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202507;33.8;1;31;;11.6;1;12;8;2;1;0;0;0;;;0;;;;27.6;1;31;;36.8;1;1;20.2;1;23;0;28;6;1;0;17;4;15.8;1;31;;10.0;1;9;21.2;1;2;0;0;1;13;30;1;0;0;11.9;1;21.4;1;17;31;21.7;1;31;21.2;1;31;3;18.4;1;23;28.0;1;1;;;;0;;;;0;;;0;;;;136.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202508;72.3;1;31;;14.6;1;20;11;6;3;0;0;0;;;0;;;;30.4;1;31;;41.1;1;11;20.3;1;28;0;25;15;9;0;10;13;16.0;1;31;;10.6;1;29;21.0;1;17;0;0;0;9;29;3;0;0;14.4;1;23.5;1;11;31;23.2;1;31;22.5;1;31;11;16.0;1;29;29.9;1;16;;;;0;;;;0;;;0;;;;135.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202509;81.6;1;30;;44.0;1;7;8;4;1;1;0;0;;;0;;;;23.1;1;30;;31.2;1;3;15.8;1;21;0;9;4;0;9;23;0;11.6;1;30;;4.5;1;27;16.7;1;8;0;0;11;26;30;0;0;0;11.5;1;20.0;1;17;30;17.3;1;30;16.6;1;30;0;12.9;1;24;22.3;1;20;;;;0;;;;0;;;0;;;;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202510;38.3;1;31;;6.9;1;21;9;3;0;0;0;0;;;0;;;;21.2;1;31;;24.8;1;4;14.3;1;26;0;0;0;0;11;31;0;8.4;1;31;;4.8;1;28;13.3;1;9;0;0;24;31;31;0;0;0;12.8;1;19.0;1;7;31;14.8;1;31;13.8;1;31;0;10.7;1;29;18.8;1;22;;;;0;;;;0;;;0;;;;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202511;99.0;1;30;;15.3;1;7;15;9;4;0;0;0;;;0;;;;15.0;1;30;;21.5;1;12;5.6;1;21;0;0;0;0;27;30;0;4.8;1;30;;-2.9;1;27;12.8;1;14;0;0;27;30;30;0;0;6;10.3;1;17.4;1;12;30;9.9;1;30;9.1;1;30;0;3.5;1;21;17.2;1;14;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202512;38.6;1;31;;17.8;1;4;7;1;1;0;0;0;;;0;;;;12.1;1;31;;17.8;1;7;5.4;1;31;0;0;0;0;31;31;0;2.6;1;31;;-1.3;1;1;7.5;1;27;0;0;31;31;31;0;0;4;9.5;1;16.7;1;15;31;7.4;1;31;6.6;1;31;0;3.4;1;31;12.1;1;7;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202601;155.6;1;31;;38.0;1;9;17;9;5;1;0;0;;;0;;;;9.9;1;31;;16.2;1;30;3.3;1;5;0;0;0;0;31;31;0;1.3;1;31;;-9.4;1;6;6.5;1;30;2;0;31;31;31;0;0;9;8.6;1;17.0;1;7;31;5.6;1;31;5.0;1;31;0;-2.5;1;6;11.4;1;30;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202602;175.4;1;28;;37.8;1;10;16;11;6;1;0;0;;;0;;;;14.3;1;28;;23.9;1;24;7.6;1;14;0;0;0;0;26;28;0;4.3;1;28;;0.4;1;4;11.2;1;11;0;0;27;28;28;0;0;0;10.1;1;22.5;1;24;28;9.3;1;28;8.8;1;28;0;6.3;1;8;13.8;1;11;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202603;46.3;1;31;;11.5;1;13;9;4;1;0;0;0;;;0;;;;15.6;1;31;;21.6;1;17;9.0;1;14;0;0;0;0;29;31;0;3.8;1;31;;-0.7;1;28;9.8;1;6;0;0;31;31;31;0;0;1;11.8;1;18.8;1;18;31;9.7;1;31;9.4;1;31;0;5.4;1;28;13.7;1;7;;;;0;;;;0;;;0;;;0;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202604;47.0;1;30;;15.9;1;12;7;3;2;0;0;0;;;0;;;;21.0;1;30;;26.6;1;9;6.9;1;12;0;8;0;0;8;30;0;8.5;1;30;;1.7;1;14;13.6;1;26;0;0;19;30;30;0;0;0;12.5;1;21.7;1;8;30;14.8;1;30;14.4;1;30;0;6.1;1;12;19.3;1;22;;;;0;;;;0;;;0;;;0;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202605;77.7;1;31;;29.2;1;4;9;5;2;0;0;0;;;0;;;;23.5;1;31;;34.1;1;28;14.2;1;16;0;10;7;0;9;22;5;10.5;1;31;;4.6;1;7;17.1;1;30;0;0;14;28;31;0;0;0;13.0;1;20.8;1;27;31;17.0;1;31;16.7;1;31;2;10.0;1;16;25.6;1;28;;;;0;;;;0;;;0;;;0;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202606;11.4;1;25;;9.0;1;4;2;1;0;0;0;0;;;0;;;;29.5;1;25;;40.7;1;23;16.6;1;9;0;17;12;9;2;10;12;14.1;1;25;;8.5;1;12;18.7;1;24;0;0;2;17;25;0;0;0;15.4;1;23.6;1;23;25;21.8;1;25;21.7;1;25;10;14.9;1;9;29.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202501;80.1;1;17;;38.4;1;30;8;5;2;1;0;0;;;0;;;;6.0;1;16;;10.3;1;5;-1.7;1;31;1;0;0;0;16;16;0;1.8;1;16;;-5.7;1;12;8.3;1;25;2;0;16;16;16;0;0;5;3.7;1;8.5;1;8;10;4.5;1;10;;;0;;-1.8;1;31;8.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;20;1;30;14;;3;2;1;;18;9;33;9;5;12;10;5;;;
