NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13022003;CASSIS;43.222167;5.503167;212;202606;7.6;1;25;;7.0;1;4;1;1;0;0;0;0;;;0;;;;29.2;1;25;;36.0;1;21;23.7;1;14;0;23;10;2;0;11;6;16.8;1;25;;11.2;1;6;22.8;1;23;0;0;0;8;19;6;0;0;12.3;1;16.5;1;20;25;23.0;1;25;23.1;1;25;8;18.4;1;6;28.8;1;23;20;1;21;25;99;1;16;25;53;1;25;13.7;2;25;;;20.4;1;310;1;4;10;5;0;25;17.5;1;310;1;4;9;2;0;25;8.7;1;320;1;4;2;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202501;60.0;1;31;;32.2;1;21;8;2;2;1;0;0;;;0;;;;13.8;1;31;;17.4;1;8;10.8;1;21;0;0;0;0;31;31;0;7.7;1;31;;3.2;1;12;11.5;1;6;0;0;26;31;31;0;0;0;6.1;1;11.3;1;12;31;10.8;1;31;10.2;1;31;0;8.2;1;4;14.0;1;9;;;;0;;;;0;;;0;;;;40.4;1;27.3;1;240;1;28;28;21;0;31;24.9;1;290;1;9;27;19;0;31;17.8;1;290;1;28;26;22;12;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202502;80.3;1;28;;29.3;1;11;5;4;4;0;0;0;;;0;;;;13.2;1;28;;16.1;1;6;9.4;1;1;0;0;0;0;28;28;0;8.1;1;28;;4.7;1;15;11.2;1;23;0;0;26;28;28;0;0;0;5.1;1;9.8;1;27;28;10.6;1;28;10.2;1;28;0;8.2;1;1;12.7;1;6;;;;0;;;;0;;;0;;;;41.4;1;33.3;1;310;1;26;19;12;2;28;32.6;1;310;1;26;18;11;1;28;22.1;1;320;1;26;19;14;8;28;6.4;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;0;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202503;140.4;1;31;;44.1;1;9;9;7;5;1;0;0;;;0;;;;14.8;1;31;;20.7;1;30;10.4;1;16;0;0;0;0;29;31;0;8.7;1;31;;3.5;1;16;11.8;1;31;0;0;24;31;31;0;0;0;6.0;1;10.3;1;30;31;11.7;1;31;11.2;1;31;0;7.0;1;16;16.0;1;31;;;;0;;;;0;;;0;;;;82.9;1;33.6;1;80;1;9;29;20;5;31;32.1;1;320;1;29;28;17;5;31;25.4;1;70;1;21;28;25;13;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202504;33.2;1;30;;12.7;1;16;6;2;2;0;0;0;;;0;;;;17.2;1;30;;22.6;1;30;13.0;1;16;0;0;0;0;25;30;0;11.5;1;30;;7.4;1;18;15.4;1;29;0;0;5;29;30;0;0;0;5.7;1;11.9;1;25;30;14.4;1;30;14.0;1;30;0;10.6;1;17;18.8;1;30;;;;0;;;;0;;;0;;;;100.7;1;34.7;1;290;1;17;24;14;3;30;33.3;1;290;1;17;24;14;1;30;22.1;1;80;1;19;25;19;9;30;7.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;0;0;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202505;28.1;1;31;;15.3;1;19;5;2;1;0;0;0;;;0;;;;21.4;1;31;;30.9;1;29;15.3;1;7;0;5;1;0;13;30;0;14.2;1;31;;8.7;1;8;19.1;1;30;0;0;3;18;31;0;0;0;7.2;1;13.5;1;23;31;17.8;1;31;17.4;1;31;0;12.7;1;8;24.6;1;29;;;;0;;;;0;;;0;;;;153.0;1;32.4;1;320;1;22;25;15;1;31;31.4;1;310;1;22;25;13;1;31;19.5;1;320;1;22;24;23;7;30;5.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;2;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;28.1;1;30;;33.9;1;15;20.0;1;4;0;25;10;0;1;10;2;21.1;1;30;;16.6;1;1;27.0;1;30;0;0;0;0;10;20;3;0;6.9;1;11.5;1;15;30;24.6;1;30;24.4;1;30;18;19.5;1;5;29.6;1;28;;;;0;;;;0;;;0;;;;188.7;1;31.1;1;330;9;8;22;5;1;30;30.4;1;330;1;8;21;5;1;30;22.0;1;340;9;8;21;12;4;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;0;2
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202507;13.7;1;31;;10.5;1;20;2;1;1;0;0;0;;;0;;;;28.7;1;31;;36.2;1;17;24.7;1;22;0;26;12;1;0;12;5;20.5;1;31;;16.7;1;9;26.1;1;1;0;0;0;0;18;13;3;0;8.3;1;13.1;1;17;31;24.6;1;31;24.2;1;31;13;21.3;1;7;30.0;1;4;;;;0;;;;0;;;0;;;;219.7;1;30.7;1;310;1;8;27;19;1;31;28.3;1;330;1;8;27;17;1;31;19.3;1;310;1;8;25;23;6;30;6.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;1;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202508;51.4;1;31;;30.2;1;31;2;2;2;1;0;0;;;0;;;;29.0;1;31;;36.6;1;12;22.0;1;29;0;27;10;1;0;9;9;21.9;1;31;;16.2;1;30;28.7;1;12;0;0;0;0;11;23;7;0;7.1;1;12.0;1;22;31;25.5;1;31;25.0;1;31;15;19.4;1;29;32.7;1;12;;;;0;;;;0;;;0;;;;177.0;1;22.6;1;300;1;29;23;12;0;31;21.3;1;300;1;29;22;10;0;31;16.4;1;340;1;28;23;17;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;2;3
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202509;121.7;1;30;;67.8;1;21;3;3;3;2;1;0;;;0;;;;23.2;1;30;;30.2;1;17;17.9;1;26;0;8;1;0;5;29;0;16.9;1;30;;10.6;1;24;20.4;1;18;0;0;0;7;27;5;0;0;6.3;1;13.3;1;17;30;20.1;1;30;19.6;1;30;0;14.4;1;24;23.6;1;17;;;;0;;;;0;;;0;;;;112.1;1;23.6;1;;0;1;24;14;0;30;21.5;1;;0;1;22;10;0;30;18.2;1;320;1;17;22;16;3;29;5.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;4;2
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202510;29.4;1;31;;15.7;1;29;3;3;1;0;0;0;;;0;;;;20.6;1;31;;24.5;1;10;16.4;1;26;0;0;0;0;12;31;0;14.5;1;31;;9.6;1;27;18.6;1;11;0;0;1;18;31;0;0;0;6.0;1;11.0;1;6;31;17.6;1;31;16.9;1;31;0;13.7;1;27;21.5;1;11;;;;0;;;;0;;;0;;;;71.4;1;35.2;1;300;1;23;18;11;2;31;33.7;1;300;1;23;16;11;2;31;22.6;1;320;1;5;17;14;8;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202511;34.5;1;30;;20.3;1;6;6;2;1;0;0;0;;;0;;;;15.6;1;30;;20.9;1;3;6.2;1;21;0;0;0;0;29;30;0;9.6;1;30;;0.3;1;21;15.7;1;15;0;0;14;27;30;0;0;0;6.0;1;13.3;1;18;30;12.6;1;30;11.9;1;30;0;3.3;1;21;17.1;1;15;;;;0;;;;0;;;0;;;;44.9;1;30.6;1;310;9;25;26;18;4;30;28.8;1;320;1;25;26;16;2;30;22.5;1;340;9;17;26;24;12;30;7.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;1;2
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202512;159.5;1;31;;41.6;1;21;10;7;6;2;0;0;;;0;;;;13.8;1;31;;17.1;1;28;9.9;1;3;0;0;0;0;31;31;0;9.3;1;31;;3.0;1;30;12.0;1;10;0;0;16;31;31;0;0;0;4.5;1;11.3;1;1;31;11.5;1;31;11.1;1;31;0;7.1;1;30;14.1;1;13;;;;0;;;;0;;;0;;;;33.2;1;29.4;1;90;1;26;27;20;3;31;27.1;1;80;1;26;27;19;0;31;21.3;1;80;1;21;27;23;13;31;8.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202601;94.0;1;31;;24.5;1;16;8;7;3;0;0;0;;;0;;;;11.2;1;31;;14.2;1;20;6.6;1;7;0;0;0;0;31;31;0;5.8;1;31;;-2.1;1;7;9.9;1;20;0;0;31;31;31;0;0;2;5.4;1;11.8;1;8;31;8.5;1;31;8.2;1;31;0;2.3;1;7;12.1;1;20;;;;0;;;;0;;;0;;;;43.7;1;36.0;1;310;1;10;31;28;6;31;32.1;1;310;1;10;31;25;2;31;22.4;1;340;1;6;30;29;21;31;9.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;1;1;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202602;113.7;1;28;;31.1;1;5;11;6;4;1;0;0;;;0;;;;13.9;1;28;;20.6;1;22;9.0;1;8;0;0;0;0;27;28;0;8.1;1;28;;2.1;1;15;10.7;1;22;0;0;24;28;28;0;0;0;5.8;1;11.0;1;21;28;11.0;1;28;10.4;1;28;0;6.5;1;15;15.7;1;22;;;;0;;;;0;;;0;;;;49.1;1;40.9;1;320;1;20;25;21;7;28;39.3;1;320;1;20;25;20;7;28;24.9;1;340;1;14;25;24;14;28;7.5;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;2
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202603;66.9;1;31;;32.7;1;9;5;2;2;1;0;0;;;0;;;;15.5;1;31;;19.7;1;16;10.1;1;22;0;0;0;0;31;31;0;8.5;1;31;;2.5;1;27;12.2;1;5;0;0;20;31;31;0;0;0;7.0;1;13.3;1;16;31;12.0;1;31;11.3;1;31;0;7.4;1;26;14.6;1;17;;;;0;;;;0;;;0;;;0;88.3;1;36.4;1;300;1;26;30;21;6;31;33.4;1;330;1;30;29;19;4;31;21.2;1;90;1;18;28;25;15;31;8.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;1;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202604;1.6;1;30;;0.8;1;22;0;0;0;0;0;0;;;0;;;;20.1;1;30;;24.9;1;19;13.9;1;13;0;0;0;0;13;30;0;13.0;1;30;;6.6;1;1;16.6;1;20;0;0;3;23;30;0;0;0;7.1;1;12.4;1;14;30;16.6;1;30;16.2;1;30;0;10.9;1;1;20.6;1;19;;;;0;;;;0;;;0;;;0;105.9;1;20.0;1;80;1;30;19;10;0;30;19.3;1;360;1;13;18;8;0;30;15.8;1;350;1;13;18;13;3;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202605;39.8;1;31;;16.8;1;4;4;2;2;0;0;0;;;0;;;;21.6;1;31;;29.4;1;25;14.8;1;4;0;10;0;0;16;26;0;15.1;1;31;;8.2;1;16;23.2;1;25;0;0;3;20;25;6;0;0;6.5;1;10.3;1;29;31;18.4;1;31;18.1;1;31;4;13.1;1;4;26.3;1;25;;;;0;;;;0;;;0;;;0;141.3;1;29.5;1;300;9;15;26;13;2;31;27.2;1;300;1;15;22;11;0;31;18.8;1;90;1;4;22;18;7;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;0;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202606;4.8;1;25;;3.8;1;4;1;0;0;0;0;0;;;0;;;;27.5;1;25;;33.3;1;23;21.9;1;6;0;19;8;0;0;13;3;19.8;1;25;;13.4;1;5;27.0;1;21;0;0;0;2;16;9;6;0;7.7;1;11.4;1;11;25;23.7;1;25;23.2;1;25;8;17.8;1;5;29.8;1;23;;;;0;;;;0;;;0;;;0;;;32.0;1;310;1;10;15;8;2;25;29.8;1;310;1;10;14;8;2;25;19.9;1;340;1;4;14;10;5;25;4.8;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202501;59.9;1;31;;19.7;1;21;9;3;2;0;0;0;;;0;;;;14.6;1;31;;19.4;1;8;11.2;1;18;0;0;0;0;31;31;0;3.6;1;31;;-6.6;1;15;12.2;1;6;3;0;29;31;31;0;0;10;11.0;1;23.3;1;15;31;9.1;1;31;8.2;1;31;0;3.4;1;18;14.1;1;25;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202502;95.7;1;28;;68.6;1;11;4;2;2;1;1;0;;;0;;;;15.2;1;28;;18.7;1;13;10.1;1;20;0;0;0;0;28;28;0;3.2;1;28;;-3.6;1;15;11.0;1;22;0;0;26;28;28;0;0;9;12.1;1;21.6;1;6;28;9.2;1;28;8.5;1;28;0;4.9;1;7;13.1;1;22;;;;0;;;;0;;;0;;;;37.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202503;193.6;1;31;;37.9;1;11;11;10;7;2;0;0;;;0;;;;17.5;1;31;;23.8;1;31;11.7;1;14;0;0;0;0;27;31;0;4.5;1;31;;-2.3;1;4;11.0;1;21;0;0;30;31;31;0;0;6;13.0;1;21.9;1;4;31;11.0;1;31;10.2;1;31;0;6.7;1;16;16.8;1;31;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202504;47.2;1;30;;14.5;1;16;7;3;2;0;0;0;;;0;;;;20.8;1;30;;26.1;1;30;14.4;1;17;0;2;0;0;10;30;0;7.1;1;30;;1.4;1;1;13.8;1;14;0;0;23;30;30;0;0;0;13.7;1;19.9;1;30;30;14.0;1;30;13.8;1;30;0;10.5;1;1;17.4;1;24;;;;0;;;;0;;;0;;;;97.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202505;36.6;1;31;;13.4;1;19;6;3;1;0;0;0;;;0;;;;25.3;1;31;;32.8;1;30;17.8;1;7;0;17;4;0;1;22;2;9.6;1;31;;4.0;1;8;19.8;1;29;0;0;17;29;31;0;0;0;15.6;1;22.3;1;28;31;17.5;1;31;17.6;1;31;1;11.6;1;7;26.1;1;29;;;;0;;;;0;;;0;;;;150.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;33.7;1;30;;39.2;1;24;24.8;1;4;0;29;25;12;0;1;21;15.4;1;30;;10.1;1;9;20.2;1;26;0;0;0;14;28;2;0;0;18.3;1;23.0;1;14;30;24.5;1;30;25.0;1;30;17;21.0;1;6;28.8;1;24;;;;0;;;;0;;;0;;;;185.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202507;17.6;1;31;;12.8;1;20;2;1;1;0;0;0;;;0;;;;33.7;1;31;;40.0;1;1;28.1;1;8;0;31;28;12;0;0;18;17.0;1;31;;10.0;1;10;24.6;1;17;0;0;1;9;28;3;0;0;16.7;1;22.0;1;14;31;25.3;1;31;25.6;1;31;21;20.3;1;10;31.1;1;17;;;;0;;;;0;;;0;;;;221.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202508;27.8;1;31;;22.2;1;31;3;1;1;0;0;0;;;0;;;;34.2;1;31;;40.2;1;13;27.9;1;29;0;31;28;12;0;0;21;16.1;1;31;;9.8;1;24;20.9;1;17;0;0;1;8;28;3;0;0;18.1;1;24.2;1;5;31;25.1;1;31;25.2;1;31;20;21.5;1;24;29.6;1;12;;;;0;;;;0;;;0;;;;175.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202509;148.9;1;30;;99.2;1;21;4;4;3;1;1;0;;;0;;;;27.0;1;30;;32.6;1;17;18.9;1;24;0;21;8;0;1;14;2;12.4;1;30;;5.0;1;28;18.3;1;16;0;0;7;22;30;0;0;0;14.6;1;20.1;1;17;30;19.7;1;30;19.0;1;30;0;13.3;1;26;24.0;1;16;;;;0;;;;0;;;0;;;;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202510;66.5;1;31;;26.9;1;20;5;3;2;0;0;0;;;0;;;;22.7;1;31;;28.3;1;11;15.7;1;26;0;9;0;0;7;29;0;8.4;1;31;;3.1;1;7;14.0;1;20;0;0;22;31;31;0;0;0;14.2;1;22.3;1;11;31;15.6;1;31;14.6;1;31;0;11.9;1;29;18.1;1;30;;;;0;;;;0;;;0;;;;70.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202511;67.1;1;30;;34.0;1;6;7;3;2;1;0;0;;;0;;;;17.2;1;30;;21.7;1;3;9.5;1;21;0;0;0;0;24;30;0;4.3;1;30;;-6.5;1;28;16.1;1;15;3;0;24;29;30;0;0;8;12.9;1;23.7;1;29;30;10.7;1;30;9.4;1;30;0;2.5;1;23;18.2;1;15;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202512;88.1;1;31;;26.9;1;3;11;5;3;0;0;0;;;0;;;;15.0;1;31;;18.8;1;8;9.4;1;30;0;0;0;0;31;31;0;4.2;1;31;;-3.7;1;30;11.3;1;19;0;0;28;31;31;0;0;7;10.8;1;20.4;1;29;31;9.6;1;31;8.6;1;31;0;2.9;1;30;13.2;1;10;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202601;114.0;1;31;;51.9;1;27;9;4;3;1;1;0;;;0;;;;12.5;1;31;;16.6;1;15;7.3;1;7;0;0;0;0;31;31;0;2.6;1;31;;-5.0;1;4;9.9;1;18;1;0;31;31;31;0;0;9;9.9;1;18.1;1;4;31;7.5;1;31;6.9;1;31;0;1.4;1;7;11.6;1;20;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202602;127.0;1;28;;54.0;1;5;12;8;4;1;1;0;;;0;;;;15.3;1;28;;23.3;1;22;9.6;1;8;0;0;0;0;25;28;0;4.6;1;28;;0.1;1;26;10.0;1;11;0;0;28;28;28;0;0;0;10.7;1;22.9;1;22;28;10.0;1;28;9.7;1;28;0;5.9;1;8;13.7;1;11;;;;0;;;;0;;;0;;;;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202603;120.9;1;31;;73.9;1;9;6;3;2;1;1;0;;;0;;;;17.3;1;31;;21.5;1;17;8.9;1;22;0;0;0;0;28;31;0;4.5;1;31;;-4.1;1;28;13.6;1;6;0;0;27;31;31;0;0;8;12.8;1;22.0;1;28;31;10.9;1;31;10.4;1;31;0;5.8;1;22;15.6;1;5;;;;0;;;;0;;;0;;;0;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202604;2.6;1;30;;1.8;1;22;1;0;0;0;0;0;;;0;;;;24.6;1;30;;29.7;1;19;16.8;1;1;0;13;0;0;3;24;0;5.0;1;30;;-2.4;1;2;11.4;1;23;0;0;27;30;30;0;0;2;19.6;1;25.0;1;8;30;14.8;1;30;14.7;1;30;0;8.4;1;2;18.6;1;10;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202605;48.0;1;31;;19.2;1;4;5;3;2;0;0;0;;;0;;;;26.1;1;31;;34.1;1;29;16.7;1;4;0;13;9;0;4;19;8;10.6;1;31;;4.7;1;2;16.0;1;29;0;0;15;30;31;0;0;0;15.5;1;21.7;1;26;31;18.3;1;31;18.6;1;31;6;13.9;1;16;25.1;1;29;;;;0;;;;0;;;0;;;0;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202606;7.3;1;25;;7.3;1;4;1;1;0;0;0;0;;;0;;;;32.8;1;25;;39.1;1;21;25.4;1;5;0;25;18;9;0;2;14;14.5;1;25;;9.4;1;6;19.5;1;24;0;0;1;16;25;0;0;0;18.3;1;25.5;1;20;25;23.6;1;25;23.9;1;25;11;19.1;1;6;28.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202501;43.9;1;31;;10.8;1;30;9;3;1;0;0;0;;;0;;;;14.0;1;31;;19.0;1;25;9.2;1;12;0;0;0;0;31;31;0;3.0;1;31;;-5.6;1;15;11.9;1;6;2;0;29;31;31;0;0;10;11.0;1;21.3;1;15;31;8.5;1;31;7.7;1;31;0;3.2;1;12;13.7;1;27;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202502;54.8;1;28;;22.2;1;1;4;3;2;0;0;0;;;0;;;;14.8;1;28;;18.5;1;6;10.3;1;8;0;0;0;0;28;28;0;3.6;1;28;;-3.3;1;15;11.4;1;22;0;0;26;28;28;0;0;8;11.2;1;20.4;1;6;28;9.2;1;28;8.4;1;28;0;6.0;1;7;13.2;1;23;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202503;173.1;1;31;;53.2;1;9;11;8;6;1;1;0;;;0;;;;16.9;1;31;;22.0;1;31;10.7;1;14;0;0;0;0;27;31;0;4.6;1;31;;-2.5;1;17;11.0;1;21;0;0;28;31;31;0;0;5;12.4;1;20.6;1;4;31;10.8;1;31;10.1;1;31;0;5.4;1;16;16.1;1;31;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
