NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202507;61.6;1;31;;20.7;1;6;10;3;3;0;0;0;;;0;;;;27.8;1;31;;39.0;1;1;21.9;1;7;0;22;8;1;0;13;3;15.5;1;31;;9.8;1;9;20.0;1;19;0;0;1;11;31;1;0;0;12.3;1;21.2;1;1;31;21.6;1;31;21.5;1;31;7;18.4;1;6;28.4;1;1;;;;0;;;;0;;;0;;;;159.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202508;37.4;1;31;;20.7;1;29;3;2;2;0;0;0;;;0;;;;28.8;1;31;;36.3;1;15;20.1;1;31;0;24;14;3;0;14;11;14.8;1;31;;8.9;1;23;21.0;1;16;0;0;2;15;29;2;0;0;14.0;1;23.3;1;7;31;21.8;1;31;21.5;1;31;7;18.0;1;31;28.3;1;15;;;;0;;;;0;;;0;;;;144.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202509;57.8;1;30;;15.5;1;2;10;4;2;0;0;0;;;0;;;;22.0;1;30;;32.1;1;19;12.2;1;23;0;7;1;0;6;26;1;11.6;1;30;;7.1;1;30;17.5;1;20;0;0;15;24;30;0;0;0;10.4;1;23.2;1;19;30;16.8;1;30;16.1;1;30;0;10.9;1;23;22.1;1;20;;;;0;;;;0;;;0;;;;79.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202510;61.0;1;31;;13.1;1;29;8;5;3;0;0;0;;;0;;;;18.4;1;31;;21.6;1;7;14.2;1;26;0;0;0;0;26;31;0;8.2;1;31;;3.8;1;18;13.4;1;4;0;0;24;31;31;0;0;0;10.1;1;16.3;1;2;31;13.3;1;31;12.8;1;31;0;9.7;1;24;16.3;1;22;;;;0;;;;0;;;0;;;;53.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202511;66.2;1;30;;11.0;1;23;12;8;1;0;0;0;;;0;;;;14.0;1;30;;21.8;1;14;6.4;1;22;0;0;0;0;27;30;0;5.7;1;30;;-4.4;1;22;13.7;1;6;0;0;24;30;30;0;0;6;8.3;1;13.8;1;4;30;9.8;1;30;9.4;1;30;0;1.0;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202512;42.5;1;31;;11.1;1;6;11;2;1;0;0;0;;;0;;;;10.4;1;31;;17.5;1;9;1.1;1;29;0;0;0;0;31;31;0;3.7;1;31;;-4.0;1;27;12.8;1;8;0;0;29;31;31;0;0;8;6.7;1;13.7;1;15;31;7.0;1;31;6.9;1;31;0;-0.9;1;27;15.0;1;8;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202601;61.0;1;31;;6.4;1;26;15;6;0;0;0;0;;;0;;;;9.6;1;31;;15.2;1;13;-0.6;1;4;1;0;0;0;31;31;0;2.3;1;31;;-8.4;1;4;8.3;1;15;4;0;31;31;31;0;0;9;7.4;1;14.7;1;13;31;5.9;1;31;5.7;1;31;0;-4.5;1;4;10.9;1;15;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202602;122.9;1;28;;25.0;1;15;18;10;4;0;0;0;;;0;;;;13.7;1;28;;22.7;1;25;8.0;1;14;0;0;0;0;27;28;0;6.3;1;28;;-1.4;1;15;10.9;1;11;0;0;25;28;28;0;0;2;7.4;1;19.0;1;25;28;10.0;1;28;9.6;1;28;0;5.6;1;15;13.2;1;25;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202603;29.1;1;31;;12.3;1;13;5;1;1;0;0;0;;;0;;;;16.4;1;31;;19.9;1;7;11.8;1;14;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;27;10.7;1;7;0;0;28;31;31;0;0;2;12.5;1;18.4;1;24;31;10.2;1;31;9.6;1;31;0;5.8;1;27;15.3;1;7;;;;0;;;;0;;;0;;;0;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202604;6.6;1;30;;5.6;1;11;1;1;0;0;0;0;;;0;;;;21.4;1;30;;28.7;1;7;12.7;1;3;0;8;0;0;10;27;0;6.4;1;30;;0.1;1;14;12.7;1;30;0;0;28;30;30;0;0;0;15.0;1;22.5;1;8;30;13.9;1;30;13.9;1;30;0;7.6;1;3;18.1;1;29;;;;0;;;;0;;;0;;;0;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202605;93.6;1;31;;23.0;1;3;11;6;4;0;0;0;;;0;;;;23.9;1;31;;35.0;1;27;14.3;1;11;0;12;9;1;12;22;7;11.2;1;31;;4.2;1;15;16.0;1;26;0;0;11;25;31;0;0;0;12.7;1;20.2;1;22;31;17.5;1;31;17.3;1;31;7;10.5;1;15;25.5;1;27;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202606;11.8;1;25;;3.8;1;4;4;0;0;0;0;0;;;0;;;;30.2;1;25;;42.6;1;24;20.7;1;9;0;15;12;8;0;10;10;14.6;1;25;;7.4;1;7;21.9;1;25;0;0;2;16;21;4;0;0;15.6;1;23.1;1;15;25;22.4;1;25;22.5;1;25;9;14.5;1;5;31.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202501;125.0;1;31;;16.4;1;4;15;11;5;0;0;0;;;0;;;;8.5;1;31;;14.3;1;8;0.6;1;18;0;0;0;0;31;31;0;1.4;1;31;;-6.5;1;14;9.1;1;25;2;0;31;31;31;0;0;13;7.1;1;14.1;1;4;31;5.0;1;31;4.7;1;31;0;-0.3;1;18;10.3;1;27;51;1;14;31;100;1;31;31;90;1;31;7.6;1;31;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202502;62.8;1;28;;16.4;1;25;9;4;3;0;0;0;;;0;;;;9.8;1;28;;16.9;1;21;2.8;1;3;0;0;0;0;28;28;0;2.3;1;28;;-3.0;1;2;9.4;1;22;0;0;28;28;28;0;0;7;7.5;1;13.1;1;18;28;6.0;1;28;5.5;1;28;0;0.5;1;3;12.7;1;21;44;1;15;28;100;1;28;28;88;1;28;7.9;1;28;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202503;54.0;1;31;;18.8;1;23;8;4;1;0;0;0;;;0;;;;14.9;1;31;;20.4;1;11;4.6;1;16;0;0;0;0;30;31;0;4.1;1;31;;-2.7;1;14;10.1;1;22;0;0;29;31;31;0;0;2;10.8;1;18.5;1;5;31;9.5;1;31;8.9;1;31;0;3.3;1;16;13.5;1;7;22;1;5;31;100;1;31;31;78;1;31;8.3;1;31;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202504;38.0;1;30;;14.2;1;12;6;2;1;0;0;0;;;0;;;;19.7;1;30;;27.5;1;30;10.6;1;20;0;4;0;0;16;29;0;7.2;1;30;;2.7;1;9;11.5;1;13;0;0;28;30;30;0;0;0;12.5;1;19.2;1;8;30;13.4;1;30;13.3;1;30;0;8.9;1;20;18.9;1;30;24;1;7;30;100;1;26;30;71;1;30;9.8;1;30;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202505;32.2;1;31;;16.2;1;4;5;2;1;0;0;0;;;0;;;;22.5;1;31;;32.4;1;30;16.1;1;4;0;8;1;0;10;28;1;9.4;1;31;;5.5;1;18;18.3;1;31;0;0;20;30;31;0;0;0;13.1;1;20.8;1;30;31;16.0;1;31;15.9;1;31;0;11.5;1;5;23.6;1;31;29;1;30;31;100;1;30;31;71;1;31;11.7;1;31;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202506;15.8;1;30;;7.4;1;5;5;1;0;0;0;0;;;0;;;;29.1;1;30;;38.1;1;30;18.5;1;5;0;23;13;5;2;12;10;14.9;1;30;;7.2;1;9;19.6;1;29;0;0;3;16;30;0;0;0;14.2;1;21.0;1;10;30;22.0;1;30;21.9;1;30;9;15.4;1;4;28.3;1;30;19;1;21;30;100;1;24;30;64;1;30;15.3;1;30;166.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202507;67.0;1;31;;18.2;1;6;10;4;3;0;0;0;;;0;;;;27.9;1;31;;38.7;1;1;20.6;1;6;0;24;11;1;0;14;5;14.9;1;31;;9.7;1;9;19.8;1;19;0;0;1;16;31;0;0;0;13.1;1;20.9;1;1;31;21.4;1;31;21.1;1;31;7;16.4;1;6;28.3;1;1;18;1;4;31;100;1;31;31;67;1;31;15.1;1;31;156.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202508;24.0;1;31;;9.4;1;29;5;2;0;0;0;0;;;0;;;;28.8;1;31;;36.9;1;15;18.9;1;31;0;25;14;3;2;13;10;14.5;1;31;;8.4;1;23;19.5;1;16;0;0;2;16;31;0;0;0;14.2;1;23.5;1;8;31;21.6;1;31;21.2;1;31;6;17.1;1;31;28.2;1;15;17;1;8;31;100;1;31;31;64;1;31;14.7;1;31;140.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202509;67.1;1;30;;21.7;1;2;10;4;2;0;0;0;;;0;;;;21.8;1;30;;31.7;1;19;11.7;1;23;0;6;1;0;7;26;0;11.4;1;30;;6.8;1;30;17.7;1;20;0;0;13;25;30;0;0;0;10.4;1;22.3;1;19;30;16.6;1;30;15.8;1;30;0;10.3;1;23;22.3;1;7;31;1;9;30;100;1;30;30;80;1;30;13.5;1;30;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202510;67.4;1;31;;14.2;1;22;8;5;3;0;0;0;;;0;;;;18.3;1;31;;22.7;1;7;13.0;1;26;0;0;0;0;24;31;0;8.5;1;31;;4.7;1;24;13.1;1;4;0;0;25;31;31;0;0;0;9.8;1;16.3;1;1;31;13.4;1;31;12.7;1;31;0;9.3;1;26;16.0;1;20;30;1;2;31;100;1;30;31;84;1;31;11.7;1;31;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202511;71.4;1;30;;12.6;1;23;14;6;1;0;0;0;;;0;;;;13.6;1;30;;21.2;1;14;4.2;1;22;0;0;0;0;28;30;0;6.2;1;30;;-4.9;1;22;14.8;1;14;0;0;23;30;30;0;0;5;7.5;1;13.8;1;4;30;9.9;1;30;9.2;1;30;0;-0.4;1;22;18.0;1;14;44;1;20;30;100;1;30;30;88;1;30;10.4;1;30;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202512;40.4;1;31;;7.6;1;7;11;3;0;0;0;0;;;0;;;;10.0;1;31;;16.5;1;9;0.3;1;29;0;0;0;0;31;31;0;3.9;1;31;;-3.7;1;27;11.7;1;8;0;0;28;31;31;0;0;8;6.1;1;13.0;1;15;31;7.0;1;31;6.7;1;31;0;-0.4;1;26;13.9;1;8;52;1;2;31;100;1;31;31;91;1;31;8.8;1;31;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202601;58.8;1;31;;8.0;1;30;17;4;0;0;0;0;;;0;;;;9.2;1;31;;14.4;1;13;-0.4;1;5;1;0;0;0;31;31;0;2.5;1;31;;-8.0;1;4;8.3;1;18;3;0;31;31;31;0;0;9;6.7;1;12.5;1;7;31;5.9;1;31;5.5;1;31;0;-3.0;1;6;10.8;1;18;59;1;21;31;100;1;31;31;91;1;31;8.2;1;31;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202602;137.2;1;28;;18.2;1;15;18;11;7;0;0;0;;;0;;;;13.0;1;28;;21.8;1;25;8.2;1;14;0;0;0;0;27;28;0;6.5;1;28;;-0.8;1;15;10.3;1;11;0;0;27;28;28;0;0;1;6.5;1;15.8;1;25;28;9.8;1;28;9.4;1;28;0;5.6;1;15;13.9;1;26;41;1;25;28;100;1;28;28;90;1;28;10.1;1;28;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202603;34.0;1;31;;14.0;1;13;6;2;1;0;0;0;;;0;;;;16.6;1;31;;20.4;1;7;11.4;1;25;0;0;0;0;29;31;0;4.3;1;31;;-1.7;1;27;10.7;1;6;0;0;29;31;31;0;0;3;12.3;1;18.1;1;20;31;10.4;1;31;9.9;1;31;0;5.7;1;15;15.4;1;7;22;1;18;31;100;1;31;31;76;1;31;8.5;1;31;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202604;6.0;1;30;;3.6;1;11;1;0;0;0;0;0;;;0;;;;21.6;1;30;;29.3;1;8;12.3;1;3;0;8;0;0;11;27;0;6.7;1;30;;0.9;1;14;11.6;1;30;0;0;26;30;30;0;0;0;14.8;1;22.5;1;9;30;14.2;1;30;13.9;1;30;0;7.4;1;3;18.9;1;8;20;1;24;30;100;1;19;30;68;1;30;9.5;2;30;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202605;90.0;1;31;;39.0;1;4;12;4;2;1;0;0;;;0;;;;23.5;1;31;;35.1;1;26;14.5;1;14;0;12;9;1;13;22;7;11.3;1;31;;2.9;1;15;16.7;1;26;0;0;9;24;31;0;0;0;12.2;1;19.0;1;28;31;17.4;1;31;17.2;1;31;7;10.0;1;15;25.9;1;26;21;1;29;31;100;1;30;31;77;1;31;13.2;2;31;106.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202606;6.2;1;25;;3.2;1;2;2;0;0;0;0;0;;;0;;;;30.2;1;25;;43.4;1;24;20.1;1;9;0;16;12;8;0;10;11;14.5;1;25;;6.4;1;11;23.3;1;25;0;0;4;16;21;4;0;0;15.7;1;22.7;1;15;25;22.4;1;25;22.3;1;25;9;14.3;1;5;32.6;1;22;16;1;15;25;100;1;17;25;61;1;25;14.4;2;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202501;124.4;1;31;;17.1;1;2;15;11;5;0;0;0;;;0;;;;8.5;1;31;;14.6;1;8;1.0;1;18;0;0;0;0;31;31;0;1.4;1;31;;-7.0;1;14;9.4;1;25;2;0;31;31;31;0;0;13;7.0;1;15.9;1;4;31;4.9;1;31;4.8;1;31;0;-1.2;1;15;10.9;1;24;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202502;72.9;1;28;;23.4;1;25;10;5;3;0;0;0;;;0;;;;9.8;1;28;;17.3;1;21;2.4;1;2;0;0;0;0;28;28;0;1.9;1;28;;-3.7;1;2;9.7;1;24;0;0;28;28;28;0;0;9;7.9;1;14.4;1;19;28;5.8;1;28;5.5;1;28;0;-0.7;1;2;12.6;1;22;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202503;61.5;1;31;;21.3;1;23;9;4;2;0;0;0;;;0;;;;14.6;1;31;;20.2;1;6;4.8;1;16;0;0;0;0;30;31;0;3.0;1;31;;-3.7;1;3;9.4;1;22;0;0;31;31;31;0;0;6;11.6;1;20.7;1;6;31;8.8;1;31;8.5;1;31;0;3.5;1;16;13.1;1;7;;;;0;;;;0;;;0;;;;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202504;39.0;1;30;;9.8;1;12;6;5;0;0;0;0;;;0;;;;19.7;1;30;;28.2;1;30;11.7;1;20;0;2;0;0;16;29;0;6.0;1;30;;0.7;1;8;12.0;1;13;0;0;29;30;30;0;0;0;13.6;1;19.7;1;8;30;12.9;1;30;12.9;1;30;0;9.4;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;98.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202505;22.1;1;31;;8.3;1;25;4;2;0;0;0;0;;;0;;;;22.4;1;31;;32.9;1;30;16.0;1;4;0;8;1;0;10;27;1;8.8;1;31;;3.5;1;8;17.5;1;31;0;0;21;30;31;0;0;0;13.7;1;22.0;1;30;31;15.6;1;31;15.8;1;31;0;11.1;1;8;23.6;1;31;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202506;14.2;1;30;;6.4;1;5;6;1;0;0;0;0;;;0;;;;28.8;1;30;;37.5;1;21;18.8;1;5;0;23;13;3;2;12;10;14.3;1;30;;6.9;1;9;19.5;1;22;0;0;5;17;30;0;0;0;14.5;1;21.9;1;21;30;21.5;1;30;21.4;1;30;8;15.7;1;3;27.1;1;30;;;;0;;;;0;;;0;;;;165.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202507;80.6;1;31;;30.3;1;6;10;6;3;1;0;0;;;0;;;;27.5;1;31;;38.4;1;1;21.3;1;7;0;24;7;1;0;15;2;14.3;1;31;;9.1;1;9;19.6;1;19;0;0;2;18;31;0;0;0;13.2;1;21.2;1;1;31;20.9;1;31;20.7;1;31;2;17.6;1;6;27.8;1;1;;;;0;;;;0;;;0;;;;157.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202508;19.1;1;31;;7.2;1;29;3;2;0;0;0;0;;;0;;;;28.0;1;31;;35.6;1;11;19.1;1;31;0;23;12;1;1;15;5;13.5;1;31;;7.5;1;23;19.4;1;19;0;0;4;19;31;0;0;0;14.4;1;23.7;1;11;31;20.8;1;31;20.3;1;31;2;16.9;1;23;26.4;1;15;;;;0;;;;0;;;0;;;;141.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202509;63.1;1;30;;14.7;1;21;10;4;2;0;0;0;;;0;;;;22.1;1;30;;32.7;1;19;13.0;1;23;0;7;1;0;7;26;1;11.0;1;30;;5.7;1;29;17.3;1;20;0;0;15;25;30;0;0;0;11.1;1;24.3;1;19;30;16.6;1;30;15.7;1;30;0;10.5;1;23;21.9;1;20;;;;0;;;;0;;;0;;;;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202510;57.3;1;31;;14.8;1;21;10;4;2;0;0;0;;;0;;;;18.2;1;31;;21.7;1;7;13.6;1;26;0;0;0;0;26;31;0;7.5;1;31;;2.4;1;18;13.4;1;4;0;0;25;31;31;0;0;0;10.7;1;16.7;1;7;31;12.8;1;31;12.3;1;31;0;9.2;1;26;16.0;1;4;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202511;83.7;1;30;;16.7;1;23;13;7;1;0;0;0;;;0;;;;14.1;1;30;;21.7;1;13;6.7;1;22;0;0;0;0;27;30;0;5.7;1;30;;-5.2;1;22;14.1;1;6;1;0;24;30;30;0;0;7;8.3;1;15.5;1;4;30;9.9;1;30;9.3;1;30;0;0.8;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202512;36.4;1;31;;7.0;1;7;10;3;0;0;0;0;;;0;;;;10.5;1;31;;17.8;1;8;1.0;1;29;0;0;0;0;31;31;0;3.4;1;31;;-4.8;1;27;11.1;1;7;0;0;30;31;31;0;0;9;7.1;1;16.4;1;15;31;6.9;1;31;6.8;1;31;0;-0.4;1;27;13.9;1;8;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
