NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202503;7.4;1;31;;5.0;1;22;1;1;0;0;0;0;;;0;;;;13.2;1;31;;18.2;1;20;6.4;1;1;0;0;0;0;31;31;0;3.5;1;31;;-2.0;1;4;12.3;1;22;0;0;30;31;31;0;0;8;9.7;1;15.7;1;4;31;8.3;1;31;8.0;1;31;0;3.4;1;15;15.3;1;22;21;1;18;31;100;1;28;31;73;1;31;7.5;1;31;60.8;1;13.5;1;50;1;16;15;0;0;31;12.8;1;50;1;16;12;0;0;31;9.0;1;50;1;16;6;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202504;22.6;1;30;;6.8;1;20;5;2;0;0;0;0;;;0;;;;18.0;1;30;;25.9;1;30;11.3;1;23;0;1;0;0;22;30;0;6.1;1;30;;0.7;1;7;12.3;1;13;0;0;29;30;30;0;0;0;11.9;1;18.9;1;12;30;12.0;1;30;12.0;1;30;0;8.1;1;7;17.8;1;30;26;1;30;30;100;1;24;30;68;1;30;8.7;1;30;98.3;1;16.8;1;80;1;2;14;2;0;30;15.8;1;70;1;1;12;0;0;30;11.4;1;70;1;2;4;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202505;27.4;1;31;;16.0;1;27;3;2;1;0;0;0;;;0;;;;19.7;1;31;;27.4;1;1;13.4;1;5;0;5;0;0;20;28;0;8.7;1;31;;2.7;1;23;15.1;1;2;0;0;19;30;31;0;0;0;11.1;1;17.3;1;11;31;14.2;1;31;14.3;1;31;0;8.7;1;5;21.2;1;2;26;1;10;31;100;1;19;31;70;1;31;10.7;1;31;114.7;1;17.8;1;250;1;28;22;3;0;31;16.7;1;250;1;28;18;1;0;31;11.0;1;260;9;25;8;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202506;65.4;1;30;;21.0;1;25;6;4;4;0;0;0;;;0;;;;24.3;1;30;;34.7;1;30;16.9;1;8;0;13;4;0;7;21;2;13.2;1;30;;8.2;1;9;19.2;1;22;0;0;3;22;30;0;0;0;11.2;1;20.4;1;21;30;18.8;1;30;18.6;1;30;2;13.8;1;9;25.7;1;30;25;1;21;30;100;1;16;30;74;1;30;15.0;1;30;136.3;1;25.1;1;270;1;13;16;3;0;30;22.9;1;270;1;13;13;3;0;30;15.1;1;250;9;13;10;5;1;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202507;46.4;1;31;;14.0;1;6;8;3;2;0;0;0;;;0;;;;25.9;1;31;;36.1;1;1;21.5;1;7;0;16;3;1;0;22;1;14.3;1;31;;10.2;1;4;19.5;1;1;0;0;0;22;31;0;0;0;11.7;1;17.1;1;10;31;20.1;1;31;19.6;1;31;1;16.4;1;8;27.8;1;1;26;1;13;31;100;1;25;31;69;1;30;14.7;1;31;145.2;1;15.3;1;270;1;16;19;0;0;31;14.5;1;250;1;22;17;0;0;31;10.3;1;260;1;22;11;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202508;12.0;1;31;;3.2;1;29;4;0;0;0;0;0;;;0;;;;25.6;1;31;;35.4;1;12;19.6;1;2;0;14;4;1;1;21;2;14.0;1;31;;7.5;1;24;20.0;1;14;0;0;2;21;31;1;0;0;11.6;1;20.6;1;12;31;19.8;1;31;19.5;1;31;2;15.4;1;24;25.2;1;14;25;1;11;31;99;1;15;31;65;1;31;13.8;1;31;132.4;1;15.1;1;270;1;5;18;0;0;31;14.0;1;270;1;5;11;0;0;31;9.3;1;260;1;5;6;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202509;51.4;1;30;;19.6;1;13;8;3;2;0;0;0;;;0;;;;20.5;1;30;;31.8;1;7;13.6;1;24;0;3;1;0;16;28;0;11.4;1;30;;4.1;1;28;19.3;1;20;0;0;11;26;30;0;0;0;9.1;1;20.4;1;7;30;15.9;1;30;15.5;1;30;0;11.2;1;25;21.6;1;7;27;1;7;30;100;1;28;30;76;1;30;12.5;1;30;84.8;1;23.3;1;210;1;3;21;9;0;30;22.2;1;210;1;3;19;4;0;30;13.6;1;260;1;15;15;6;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202510;67.8;1;31;;15.2;1;23;11;5;2;0;0;0;;;0;;;;15.3;1;31;;18.6;1;3;11.2;1;24;0;0;0;0;31;31;0;9.7;1;31;;3.8;1;26;12.7;1;13;0;0;15;31;31;0;0;0;5.5;1;11.7;1;1;31;12.5;1;31;12.3;1;30;0;7.8;1;26;14.8;1;20;42;1;2;31;100;1;15;31;84;1;31;11.5;1;31;43.2;1;29.5;1;210;1;23;17;9;2;31;27.4;1;210;1;23;15;5;0;31;19.0;1;210;1;23;14;8;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202511;81.6;1;30;;28.0;1;15;12;5;2;0;0;0;;;0;;;;10.5;1;30;;16.6;1;13;0.7;1;22;0;0;0;0;30;30;0;5.9;1;30;;-3.0;1;22;13.2;1;14;0;0;24;30;30;0;0;3;4.6;1;7.5;1;18;30;8.2;1;30;8.0;1;28;0;-1.2;1;22;14.4;1;14;60;1;30;30;100;1;29;30;90;1;30;9.8;1;30;21.8;1;19.5;1;220;1;1;21;3;0;30;20.7;1;180;1;22;21;3;0;30;11.2;1;10;1;19;14;2;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202512;27.8;1;31;;7.0;1;8;7;2;0;0;0;0;;;0;;;;8.5;1;31;;15.0;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.9;1;31;;-4.7;1;26;11.7;1;8;0;0;29;31;31;0;0;7;4.6;1;8.0;1;18;31;6.2;1;31;6.1;1;31;0;-1.9;1;26;13.4;1;8;58;1;27;31;100;1;31;31;89;1;31;8.6;1;31;17.8;1;17.7;1;160;9;5;18;5;0;31;16.2;1;170;1;18;15;4;0;31;10.6;1;50;9;24;13;6;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202601;53.6;1;31;;13.6;1;27;10;4;2;0;0;0;;;0;;;;6.6;1;31;;11.7;1;18;-0.8;1;5;2;0;0;0;31;31;0;2.1;1;31;;-5.1;1;6;8.3;1;15;1;0;31;31;31;0;0;7;4.4;1;9.4;1;12;31;4.3;1;31;4.2;1;31;0;-2.7;1;6;9.9;1;13;62;1;4;31;100;1;29;31;90;1;31;7.5;1;31;17.3;1;28.6;1;230;1;9;23;6;1;31;24.7;1;230;1;9;19;4;0;31;17.7;1;230;1;9;13;6;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202602;73.8;1;28;;12.4;1;11;15;6;2;0;0;0;;;0;;;;10.5;1;28;;17.4;1;26;3.9;1;14;0;0;0;0;28;28;0;5.7;1;28;;-1.2;1;15;11.2;1;22;0;0;26;28;28;0;0;1;4.9;1;9.6;1;26;28;8.1;1;28;7.9;1;28;0;2.1;1;14;12.8;1;25;54;1;26;28;100;1;15;28;88;1;28;9.3;1;28;27.1;1;26.6;1;280;1;16;24;7;0;28;24.8;1;280;1;16;23;5;0;28;16.8;1;270;1;16;16;7;1;28;5.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202603;37.0;1;31;;13.4;1;13;7;2;1;0;0;0;;;0;;;;13.5;1;31;;18.0;1;4;8.4;1;26;0;0;0;0;31;31;0;4.8;1;31;;-0.2;1;27;9.5;1;10;0;0;31;31;31;0;0;1;8.7;1;15.1;1;4;31;9.2;1;31;8.8;1;31;0;4.9;1;27;12.4;1;10;32;1;19;31;100;1;23;31;78;1;31;8.4;1;31;59.1;1;21.8;1;290;1;25;19;8;0;31;20.7;1;290;1;25;15;3;0;31;12.1;1;300;1;25;13;9;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202604;15.4;1;30;;8.4;1;13;4;1;0;0;0;0;;;0;;;;17.3;1;30;;24.0;1;8;10.8;1;2;0;0;0;0;22;30;0;6.0;1;30;;2.1;1;3;11.6;1;18;0;0;28;30;30;0;0;0;11.3;1;19.0;1;8;30;11.6;1;30;11.4;1;30;0;7.0;1;3;16.5;1;9;21;1;30;30;100;1;25;30;69;1;30;8.4;9;30;80.4;1;17.0;1;270;1;5;18;2;0;30;16.1;1;270;1;5;13;1;0;30;12.5;1;270;1;5;12;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202605;63.9;1;31;;13.0;1;4;11;5;2;0;0;0;;;0;;;;20.6;1;31;;30.6;1;26;12.8;1;5;0;9;5;0;18;23;0;10.4;1;31;;1.6;1;12;18.8;1;29;0;0;15;28;31;0;0;0;10.2;1;20.0;1;26;31;15.5;1;31;15.4;1;31;2;7.6;1;15;24.3;1;29;30;1;25;31;100;1;26;31;76;1;31;12.5;2;31;99.0;1;19.1;1;270;1;13;13;1;0;31;18.2;1;270;1;13;11;1;0;29;12.0;1;280;1;13;6;1;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202606;50.1;1;25;;10.2;1;3;11;4;1;0;0;0;;;0;;;;24.2;1;25;;37.6;1;24;16.7;1;10;0;9;8;2;10;16;3;13.8;1;25;;8.6;1;11;21.9;1;25;0;0;5;16;23;2;0;0;10.4;1;17.2;1;24;25;19.0;1;25;18.6;1;25;5;12.7;1;10;29.1;1;25;29;1;24;25;99;1;1;25;77;1;25;15.8;9;25;;;17.7;1;;0;19;17;4;0;25;17.9;1;250;1;19;13;1;0;25;10.6;1;270;1;2;9;4;0;25;4.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202501;164.8;1;31;;24.5;1;29;14;13;7;0;0;0;;;0;;;;5.5;1;31;;11.0;1;6;-0.8;1;18;1;0;0;0;31;31;0;-0.4;1;31;;-8.5;1;11;5.7;1;28;3;0;31;31;31;0;0;19;5.9;1;12.3;1;10;31;2.5;1;31;2.2;1;31;0;-2.7;1;11;8.0;1;6;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202502;38.5;1;28;;8.5;1;22;10;2;0;0;0;0;;;0;;;;6.5;1;28;;14.8;1;21;1.1;1;16;0;0;0;0;28;28;0;1.2;1;28;;-4.4;1;17;10.3;1;21;0;0;27;28;28;0;0;10;5.3;1;10.2;1;20;28;3.9;1;28;3.6;1;28;0;-0.4;1;17;12.6;1;21;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202503;15.7;1;31;;9.7;1;22;2;1;0;0;0;0;;;0;;;;12.6;1;31;;19.3;1;20;6.7;1;15;0;0;0;0;31;31;0;2.9;1;31;;-3.1;1;14;11.1;1;22;0;0;30;31;31;0;0;11;9.7;1;16.9;1;27;31;7.8;1;31;7.3;1;31;0;2.1;1;15;14.2;1;22;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202504;25.5;1;30;;9.9;1;23;7;1;0;0;0;0;;;0;;;;17.4;1;30;;26.6;1;30;10.3;1;23;0;1;0;0;23;30;0;5.7;1;30;;0.3;1;7;10.2;1;4;0;0;29;30;30;0;0;0;11.7;1;19.4;1;11;30;11.6;1;30;11.2;1;30;0;7.6;1;23;18.3;1;30;;;;0;;;;0;;;0;;;;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202505;56.5;1;31;;33.6;1;27;4;3;1;1;0;0;;;0;;;;18.4;1;31;;27.8;1;1;12.6;1;4;0;3;0;0;20;30;0;8.8;1;31;;1.9;1;23;13.4;1;25;0;0;21;31;31;0;0;0;9.6;1;17.0;1;1;31;13.6;1;31;13.1;1;31;0;9.1;1;5;19.3;1;1;;;;0;;;;0;;;0;;;;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202506;74.6;1;30;;19.7;1;5;7;5;3;0;0;0;;;0;;;;22.3;1;30;;32.2;1;30;15.7;1;8;0;9;2;0;13;23;1;12.6;1;30;;7.3;1;3;16.6;1;22;0;0;4;22;30;0;0;0;9.8;1;16.7;1;30;30;17.5;1;30;17.2;1;30;2;12.8;1;10;23.9;1;30;;;;0;;;;0;;;0;;;;129.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202507;66.3;1;31;;18.1;1;6;10;4;2;0;0;0;;;0;;;;23.5;1;31;;32.6;1;1;18.8;1;7;0;9;2;0;1;27;1;13.8;1;31;;8.6;1;4;19.5;1;1;0;0;2;24;31;0;0;0;9.7;1;16.3;1;18;31;18.6;1;31;18.0;1;31;1;15.4;1;8;26.1;1;1;;;;0;;;;0;;;0;;;;130.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202508;18.8;1;31;;7.2;1;29;4;2;0;0;0;0;;;0;;;;23.5;1;31;;33.2;1;12;18.7;1;29;0;8;2;0;4;25;1;13.2;1;31;;7.7;1;24;17.3;1;12;0;0;5;22;31;0;0;0;10.4;1;17.1;1;15;31;18.4;1;31;17.8;1;31;0;14.6;1;23;25.3;1;12;;;;0;;;;0;;;0;;;;119.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202509;105.5;1;30;;24.3;1;11;11;8;5;0;0;0;;;0;;;;19.0;1;30;;29.5;1;7;12.7;1;25;0;2;0;0;21;28;0;10.7;1;30;;6.6;1;28;16.4;1;20;0;0;12;28;30;0;0;0;8.3;1;15.6;1;19;30;14.8;1;30;14.3;1;30;0;10.0;1;25;21.8;1;7;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202510;151.1;1;31;;29.2;1;20;14;8;7;0;0;0;;;0;;;;14.4;1;31;;18.1;1;2;9.4;1;24;0;0;0;0;31;31;0;9.0;1;31;;2.2;1;26;11.9;1;11;0;0;16;31;31;0;0;0;5.4;1;11.6;1;1;31;11.7;1;31;11.5;1;31;0;6.8;1;26;14.4;1;3;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202511;129.7;1;30;;28.0;1;24;15;7;5;0;0;0;;;0;;;;10.6;1;30;;17.3;1;6;2.4;1;22;0;0;0;0;30;30;0;5.3;1;30;;-4.5;1;22;12.5;1;14;0;0;25;30;30;0;0;5;5.3;1;10.7;1;15;30;7.9;1;30;7.8;1;30;0;-1.1;1;22;14.0;1;14;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202512;72.7;1;31;;18.1;1;6;8;5;4;0;0;0;;;0;;;;8.1;1;31;;13.7;1;7;-0.9;1;25;2;0;0;0;31;31;0;3.2;1;31;;-5.8;1;26;10.7;1;8;1;0;30;31;31;0;0;8;4.9;1;9.4;1;13;31;5.6;1;31;5.5;1;31;0;-3.2;1;26;11.9;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202601;109.1;1;31;;25.0;1;8;16;5;4;0;0;0;;;0;;;;6.3;1;31;;12.5;1;18;-0.1;1;6;1;0;0;0;31;31;0;1.4;1;31;;-7.1;1;6;7.6;1;13;2;0;31;31;31;0;0;11;4.9;1;8.5;1;12;31;3.9;1;31;3.8;1;31;0;-3.6;1;6;9.2;1;18;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202602;124.1;1;28;;22.5;1;11;20;10;4;0;0;0;;;0;;;;9.6;1;28;;18.0;1;25;4.8;1;14;0;0;0;0;28;28;0;4.8;1;28;;-2.2;1;15;9.8;1;22;0;0;28;28;28;0;0;2;4.8;1;10.3;1;25;28;7.2;1;28;6.9;1;28;0;2.3;1;18;12.9;1;25;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202603;42.8;1;31;;9.2;1;13;9;3;0;0;0;0;;;0;;;;12.7;1;31;;18.2;1;9;8.4;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.8;1;15;7.9;1;17;0;0;31;31;31;0;0;3;8.7;1;15.0;1;19;31;8.4;1;31;7.9;1;31;0;4.3;1;14;12.0;1;5;;;;0;;;;0;;;0;;;0;54.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202604;15.0;1;30;;4.2;1;3;5;0;0;0;0;0;;;0;;;;16.4;1;30;;23.6;1;8;10.1;1;2;0;0;0;0;25;30;0;5.4;1;30;;0.2;1;3;9.7;1;4;0;0;30;30;30;0;0;0;11.0;1;17.0;1;26;30;10.9;1;30;10.4;1;30;0;5.4;1;3;15.9;1;8;;;;0;;;;0;;;0;;;0;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202605;65.1;1;31;;15.0;1;19;11;5;2;0;0;0;;;0;;;;20.2;1;31;;31.0;1;26;11.4;1;14;0;9;4;0;18;23;0;9.8;1;31;;-0.4;1;12;19.6;1;29;0;0;18;25;31;0;0;1;10.4;1;15.8;1;24;31;15.0;1;31;14.7;1;31;2;6.7;1;12;23.8;1;29;;;;0;;;;0;;;0;;;0;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202606;72.3;1;25;;15.8;1;18;10;7;1;0;0;0;;;0;;;;22.4;1;25;;36.2;1;25;14.6;1;11;0;9;5;2;14;17;2;13.2;1;25;;7.1;1;10;22.3;1;24;0;0;4;19;24;1;0;0;9.3;1;17.3;1;25;25;17.8;1;25;17.3;1;25;3;11.1;1;11;28.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202501;152.1;1;31;;24.6;1;29;15;10;9;0;0;0;;;0;;;;5.6;1;31;;11.5;1;6;-0.1;1;18;1;0;0;0;31;31;0;0.2;1;31;;-9.0;1;11;5.8;1;28;3;0;31;31;31;0;0;16;5.4;1;11.7;1;5;31;2.9;1;31;2.6;1;31;0;-3.9;1;11;7.9;1;27;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202502;23.5;1;28;;6.9;1;22;8;1;0;0;0;0;;;0;;;;6.9;1;28;;14.3;1;21;1.4;1;16;0;0;0;0;28;28;0;1.7;1;28;;-2.8;1;17;10.0;1;21;0;0;28;28;28;0;0;10;5.2;1;10.2;1;20;28;4.3;1;28;4.0;1;28;0;-0.1;1;15;12.2;1;21;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202503;6.0;1;31;;2.8;1;22;2;0;0;0;0;0;;;0;;;;12.6;1;31;;18.3;1;20;7.0;1;1;0;0;0;0;31;31;0;3.4;1;31;;-1.4;1;15;10.5;1;22;0;0;30;31;31;0;0;7;9.2;1;14.9;1;27;31;8.0;1;31;7.6;1;31;0;3.0;1;15;13.5;1;22;;;;0;;;;0;;;0;;;;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202504;22.3;1;30;;9.1;1;23;5;2;0;0;0;0;;;0;;;;17.7;1;30;;26.3;1;30;11.7;1;23;0;1;0;0;23;30;0;6.1;1;30;;0.2;1;11;10.1;1;13;0;0;29;30;30;0;0;0;11.6;1;20.2;1;11;30;11.9;1;30;11.5;1;30;0;8.5;1;7;18.1;1;30;;;;0;;;;0;;;0;;;;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202505;69.6;1;31;;32.3;1;27;5;4;3;1;0;0;;;0;;;;18.9;1;31;;26.9;1;1;12.6;1;4;0;3;0;0;21;31;0;8.7;1;31;;3.1;1;23;13.8;1;25;0;0;21;31;31;0;0;0;10.2;1;15.8;1;10;31;13.8;1;31;13.4;1;31;0;8.9;1;5;19.2;1;1;;;;0;;;;0;;;0;;;;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202506;76.5;1;30;;24.5;1;25;8;4;3;0;0;0;;;0;;;;23.1;1;30;;32.4;1;30;16.3;1;10;0;11;2;0;9;22;1;12.6;1;30;;6.7;1;9;17.0;1;22;0;0;4;23;30;0;0;0;10.5;1;17.1;1;30;30;17.8;1;30;17.6;1;30;1;12.6;1;10;23.9;1;30;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202507;50.8;1;31;;13.5;1;6;9;4;1;0;0;0;;;0;;;;24.5;1;31;;33.4;1;1;19.7;1;7;0;12;2;0;1;25;1;13.6;1;31;;9.2;1;9;20.7;1;1;0;0;2;25;30;1;0;0;10.9;1;17.2;1;18;31;19.0;1;31;18.5;1;31;1;15.9;1;8;27.1;1;1;;;;0;;;;0;;;0;;;;131.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
