NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45187001;LORRIS;47.881167;2.505167;125;202504;31.4;1;30;;9.6;1;12;6;2;0;0;0;0;;;0;;;;19.4;1;30;;28.3;1;30;14.3;1;16;0;3;0;0;20;29;0;5.5;1;30;;-0.5;1;8;11.1;1;15;0;0;28;30;30;0;0;2;13.9;1;20.4;1;30;30;12.5;1;30;12.2;1;30;0;7.8;1;1;18.1;1;30;;;;0;;;;0;;;0;;;;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202505;38.6;1;31;;17.4;1;3;5;3;2;0;0;0;;;0;;;;21.8;1;31;;32.0;1;30;15.1;1;5;0;8;1;0;13;27;1;8.6;1;31;;3.9;1;18;15.3;1;3;0;0;23;30;31;0;0;0;13.2;1;21.6;1;30;31;15.2;1;31;15.2;1;31;0;10.5;1;6;22.3;1;31;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202506;18.2;1;30;;12.6;1;25;4;1;1;0;0;0;;;0;;;;28.9;1;30;;38.0;1;25;20.7;1;5;0;23;14;4;0;11;10;14.1;1;30;;5.6;1;9;20.4;1;14;0;0;4;17;29;1;0;0;14.8;1;22.8;1;25;30;21.5;1;30;21.4;1;30;10;15.9;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;155.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202507;95.6;1;31;;19.9;1;23;9;6;5;0;0;0;;;0;;;;27.3;1;31;;40.3;1;1;17.7;1;6;0;22;7;2;2;15;3;14.5;1;31;;8.0;1;9;19.4;1;2;0;0;3;17;31;0;0;0;12.8;1;22.7;1;1;31;20.9;1;31;20.5;1;31;4;15.5;1;6;29.5;1;2;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202508;58.3;1;31;;29.0;1;20;6;2;2;0;0;0;;;0;;;;27.3;1;31;;37.6;1;13;18.8;1;20;0;18;9;3;1;16;7;13.2;1;31;;7.7;1;23;17.6;1;15;0;0;5;22;31;0;0;0;14.1;1;22.8;1;7;31;20.3;1;31;19.9;1;31;4;15.9;1;23;26.9;1;13;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202509;64.7;1;30;;17.3;1;20;12;5;1;0;0;0;;;0;;;;21.3;1;30;;33.2;1;19;11.1;1;24;0;5;2;0;11;27;1;10.9;1;30;;4.8;1;27;17.3;1;20;0;0;13;27;30;0;0;0;10.4;1;25.3;1;19;30;16.1;1;30;15.3;1;30;0;9.6;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202510;56.2;1;31;;10.5;1;22;10;5;1;0;0;0;;;0;;;;17.0;1;31;;20.0;1;7;13.2;1;26;0;0;0;0;31;31;0;7.5;1;31;;1.9;1;18;13.6;1;20;0;0;27;31;31;0;0;0;9.5;1;15.8;1;1;31;12.2;1;31;11.7;1;31;0;9.2;1;18;16.1;1;20;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202511;59.5;1;30;;14.5;1;23;15;4;1;0;0;0;;;0;;;;12.4;1;30;;20.4;1;4;1.5;1;22;0;0;0;0;27;30;0;5.3;1;30;;-4.1;1;22;14.4;1;14;0;0;26;30;30;0;0;5;7.1;1;14.2;1;4;30;8.8;1;30;8.4;1;30;0;-1.3;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202512;63.8;1;31;;17.7;1;21;10;6;1;0;0;0;;;0;;;;9.2;1;31;;17.7;1;9;-1.4;1;29;2;0;0;0;31;31;0;3.7;1;31;;-4.8;1;27;11.6;1;8;0;0;29;31;31;0;0;8;5.5;1;9.8;1;15;31;6.5;1;31;6.2;1;31;0;-2.5;1;29;14.4;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202601;47.2;1;31;;8.8;1;27;13;4;0;0;0;0;;;0;;;;8.8;1;31;;15.6;1;13;-1.9;1;5;3;0;0;0;31;31;0;2.1;1;31;;-7.9;1;1;8.2;1;15;2;0;31;31;31;0;0;8;6.7;1;12.5;1;1;31;5.5;1;31;5.1;1;31;0;-4.1;1;4;11.7;1;15;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202602;145.2;1;28;;20.1;1;13;16;12;6;0;0;0;;;0;;;;13.2;1;28;;24.5;1;25;4.5;1;14;0;0;0;0;27;28;0;5.8;1;28;;-2.6;1;15;10.3;1;11;0;0;27;28;28;0;0;2;7.4;1;21.1;1;25;28;9.5;1;28;8.9;1;28;0;3.0;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202603;24.9;1;31;;10.0;1;13;5;2;1;0;0;0;;;0;;;;15.6;1;31;;20.8;1;8;10.4;1;14;0;0;0;0;30;31;0;2.8;1;31;;-3.2;1;27;9.1;1;11;0;0;31;31;31;0;0;5;12.8;1;19.0;1;21;31;9.2;1;31;8.6;1;31;0;4.1;1;27;12.9;1;6;;;;0;;;;0;;;0;;;0;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202604;5.2;1;30;;2.2;1;11;2;0;0;0;0;0;;;0;;;;20.5;1;30;;27.0;1;9;10.0;1;1;0;6;0;0;14;30;0;4.7;1;30;;-0.2;1;14;11.2;1;30;0;0;29;30;30;0;0;1;15.8;1;23.3;1;25;30;12.6;1;30;12.5;1;30;0;8.4;1;3;18.2;1;30;;;;0;;;;0;;;0;;;0;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202605;69.9;1;31;;13.9;1;5;12;6;2;0;0;0;;;0;;;;23.1;1;31;;34.7;1;30;14.0;1;11;0;11;8;0;14;22;5;9.9;1;31;;1.9;1;15;17.0;1;31;0;0;16;30;31;0;0;0;13.2;1;20.4;1;30;31;16.5;1;31;16.3;1;31;4;8.8;1;15;24.5;1;30;;;;0;;;;0;;;0;;;0;106.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202606;10.4;1;25;;4.4;1;4;4;0;0;0;0;0;;;0;;;;29.8;1;25;;41.3;1;24;20.3;1;5;0;15;12;8;0;11;10;13.9;1;25;;7.5;1;11;20.9;1;24;0;0;6;16;23;2;0;0;15.8;1;23.1;1;18;25;21.8;1;25;21.7;1;25;9;14.5;1;5;31.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202501;103.8;1;31;;15.1;1;25;17;7;5;0;0;0;;;0;;;;7.9;1;31;;13.7;1;22;0.2;1;19;0;0;0;0;31;31;0;0.9;1;31;;-7.7;1;14;8.9;1;25;3;0;31;31;31;0;0;13;6.9;1;17.2;1;4;31;4.4;1;31;4.1;1;31;0;-1.7;1;17;10.6;1;25;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202502;46.7;1;28;;19.5;1;25;9;2;1;0;0;0;;;0;;;;10.3;1;28;;18.6;1;21;4.4;1;4;0;0;0;0;28;28;0;1.5;1;28;;-4.6;1;15;10.0;1;22;0;0;28;28;28;0;0;13;8.8;1;17.6;1;19;28;5.9;1;28;5.2;1;28;0;1.3;1;15;14.2;1;21;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202503;32.0;1;31;;8.2;1;21;8;2;0;0;0;0;;;0;;;;14.9;1;31;;21.2;1;5;5.2;1;16;0;0;0;0;27;31;0;3.1;1;31;;-3.2;1;14;10.3;1;9;0;0;30;31;31;0;0;6;11.7;1;22.3;1;5;31;9.0;1;31;8.4;1;31;0;3.5;1;16;14.2;1;8;;;;0;;;;0;;;0;;;;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202504;54.4;1;30;;12.1;1;12;6;5;3;0;0;0;;;0;;;;20.3;1;30;;29.7;1;30;15.6;1;20;0;5;0;0;15;28;0;6.4;1;30;;0.5;1;8;11.2;1;13;0;0;28;30;30;0;0;0;13.9;1;20.8;1;30;30;13.4;1;30;12.9;1;30;0;9.4;1;1;19.3;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202505;24.5;1;31;;11.0;1;25;6;2;1;0;0;0;;;0;;;;22.5;1;31;;32.8;1;30;15.1;1;5;0;10;2;0;10;27;1;9.0;1;31;;3.6;1;18;16.0;1;31;0;0;21;29;31;0;0;0;13.5;1;22.2;1;30;31;15.8;1;31;15.6;1;31;0;11.2;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202506;12.0;1;30;;4.4;1;5;3;0;0;0;0;0;;;0;;;;29.3;1;30;;39.0;1;25;19.0;1;4;0;23;15;4;2;11;11;14.7;1;30;;5.9;1;9;22.4;1;14;0;0;1;15;28;2;0;0;14.6;1;23.7;1;21;30;22.0;1;30;21.9;1;30;11;15.6;1;4;27.8;1;30;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202507;71.2;1;31;;12.5;1;24;8;6;4;0;0;0;;;0;;;;27.7;1;31;;39.4;1;1;19.8;1;6;0;22;10;2;1;15;5;14.7;1;31;;7.7;1;9;20.1;1;19;0;0;1;18;30;1;0;0;13.0;1;21.0;1;9;31;21.2;1;31;20.8;1;31;4;16.4;1;6;29.0;1;1;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202508;59.0;1;31;;22.3;1;31;5;4;2;0;0;0;;;0;;;;27.8;1;31;;36.6;1;13;19.4;1;29;0;20;13;3;1;16;7;13.5;1;31;;7.9;1;23;17.7;1;15;0;0;4;20;31;0;0;0;14.3;1;23.2;1;11;31;20.6;1;31;20.3;1;31;4;16.5;1;2;26.8;1;13;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202509;69.5;1;30;;18.7;1;20;11;5;2;0;0;0;;;0;;;;21.5;1;30;;32.8;1;19;11.5;1;23;0;6;2;0;9;26;1;10.7;1;30;;4.0;1;27;18.5;1;20;0;0;15;27;30;0;0;0;10.8;1;25.5;1;19;30;16.1;1;30;15.3;1;30;0;10.1;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;69.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202510;84.4;1;31;;23.8;1;20;10;4;3;0;0;0;;;0;;;;17.7;1;31;;21.9;1;7;12.9;1;26;0;0;0;0;28;31;0;7.6;1;31;;3.4;1;2;13.6;1;20;0;0;25;31;31;0;0;0;10.1;1;17.6;1;7;31;12.6;1;31;11.9;1;31;0;9.0;1;26;16.3;1;20;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202511;63.3;1;30;;11.1;1;6;14;4;1;0;0;0;;;0;;;;12.6;1;30;;22.1;1;5;1.8;1;22;0;0;0;0;25;30;0;5.3;1;30;;-4.6;1;22;15.0;1;14;0;0;27;30;30;0;0;6;7.3;1;17.9;1;4;30;9.0;1;30;8.5;1;30;0;-1.4;1;22;17.6;1;14;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202512;47.9;1;31;;9.9;1;7;11;4;0;0;0;0;;;0;;;;9.8;1;31;;17.5;1;8;-1.2;1;29;2;0;0;0;31;31;0;3.8;1;31;;-4.7;1;31;12.2;1;8;0;0;28;31;31;0;0;8;6.0;1;12.0;1;13;31;6.8;1;31;6.4;1;31;0;-2.4;1;29;14.9;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202601;60.7;1;31;;10.7;1;27;15;4;1;0;0;0;;;0;;;;8.9;1;31;;15.9;1;13;-2.3;1;4;3;0;0;0;31;31;0;2.2;1;31;;-8.9;1;4;8.9;1;14;3;0;31;31;31;0;0;8;6.6;1;13.9;1;1;31;5.5;1;31;5.1;1;31;0;-5.6;1;4;11.6;1;21;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202602;130.2;1;28;;18.7;1;10;15;9;6;0;0;0;;;0;;;;13.4;1;28;;24.9;1;25;4.7;1;14;0;0;0;0;26;28;0;6.0;1;28;;-3.3;1;15;10.3;1;11;0;0;27;28;28;0;0;2;7.4;1;21.4;1;25;28;9.7;1;28;9.2;1;28;0;3.2;1;14;14.8;1;24;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202603;35.7;1;31;;13.1;1;13;8;2;1;0;0;0;;;0;;;;16.3;1;31;;22.2;1;5;10.7;1;31;0;0;0;0;27;31;0;3.4;1;31;;-2.4;1;15;9.4;1;11;0;0;31;31;31;0;0;2;12.8;1;19.5;1;4;31;9.8;1;31;9.2;1;31;0;5.4;1;27;14.1;1;6;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202604;12.4;1;30;;5.6;1;13;3;1;0;0;0;0;;;0;;;;21.7;1;30;;28.7;1;7;10.8;1;1;0;8;0;0;12;26;0;5.7;1;30;;0.9;1;14;10.7;1;30;0;0;29;30;30;0;0;0;15.9;1;24.1;1;9;30;13.7;1;30;13.3;1;30;0;7.5;1;3;19.2;1;30;;;;0;;;;0;;;0;;;0;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202605;84.2;1;31;;18.1;1;3;11;6;3;0;0;0;;;0;;;;23.9;1;31;;36.2;1;26;13.6;1;14;0;14;9;2;12;20;7;10.7;1;31;;2.6;1;15;16.7;1;31;0;0;12;26;31;0;0;0;13.2;1;20.9;1;28;31;17.3;1;31;16.9;1;31;6;9.1;1;15;25.9;1;26;;;;0;;;;0;;;0;;;0;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202606;17.8;1;25;;5.4;1;2;6;1;0;0;0;0;;;0;;;;30.2;1;25;;42.8;1;24;20.4;1;3;0;16;13;8;0;11;10;14.5;1;25;;8.1;1;5;22.5;1;24;0;0;4;15;21;5;0;0;15.7;1;23.2;1;15;25;22.4;1;25;22.3;1;25;9;14.5;1;5;32.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202501;91.4;1;31;;18.0;1;2;13;6;4;0;0;0;;;0;;;;7.5;1;31;;13.9;1;22;-1.7;1;19;2;0;0;0;31;31;0;1.0;1;31;;-6.5;1;14;9.1;1;25;2;0;31;31;31;0;0;14;6.6;1;15.8;1;4;31;4.2;1;31;4.1;1;31;0;-2.6;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202502;43.7;1;28;;20.2;1;25;7;3;1;0;0;0;;;0;;;;9.1;1;28;;17.1;1;21;1.7;1;3;0;0;0;0;28;28;0;2.1;1;28;;-3.6;1;15;10.3;1;22;0;0;27;28;28;0;0;10;7.0;1;14.9;1;19;28;5.6;1;28;5.1;1;28;0;-0.6;1;3;13.4;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202503;37.3;1;31;;12.4;1;22;7;2;1;0;0;0;;;0;;;;14.0;1;31;;19.1;1;21;5.6;1;12;0;0;0;0;31;31;0;3.4;1;31;;-3.1;1;14;10.4;1;21;0;0;30;31;31;0;0;5;10.6;1;17.8;1;5;31;8.7;1;31;8.5;1;31;0;3.1;1;15;14.8;1;21;;;;0;;;;0;;;0;;;;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202504;28.4;1;30;;7.9;1;23;6;1;0;0;0;0;;;0;;;;18.9;1;30;;27.9;1;30;12.7;1;16;0;2;0;0;21;29;0;6.1;1;30;;0.4;1;7;11.4;1;15;0;0;28;30;30;0;0;0;12.8;1;19.2;1;29;30;12.5;1;30;12.5;1;30;0;8.6;1;1;18.9;1;30;;;;0;;;;0;;;0;;;;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202505;42.9;1;31;;16.6;1;3;8;3;1;0;0;0;;;0;;;;21.3;1;31;;31.5;1;30;14.3;1;5;0;8;2;0;13;27;0;9.1;1;31;;3.5;1;18;17.0;1;31;0;0;21;29;31;0;0;0;12.2;1;20.7;1;30;31;15.2;1;31;15.2;1;31;0;10.7;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202506;26.9;1;30;;11.3;1;25;6;2;1;0;0;0;;;0;;;;28.1;1;30;;37.1;1;25;19.4;1;15;0;22;11;3;1;12;8;14.5;1;30;;6.6;1;9;21.0;1;14;0;0;3;17;29;1;0;0;13.6;1;21.3;1;25;30;21.3;1;30;21.4;1;30;11;15.9;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202507;73.1;1;31;;16.3;1;23;10;6;2;0;0;0;;;0;;;;26.7;1;31;;39.2;1;1;17.2;1;6;0;19;6;2;1;18;3;14.6;1;31;;8.2;1;9;20.9;1;2;0;0;2;17;30;1;0;0;12.0;1;21.2;1;1;31;20.6;1;31;20.4;1;31;3;15.2;1;6;29.7;1;2;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202508;42.7;1;31;;19.4;1;31;3;2;2;0;0;0;;;0;;;;26.9;1;31;;36.8;1;13;18.7;1;20;0;16;7;2;1;16;6;14.1;1;31;;8.3;1;23;19.0;1;12;0;0;3;19;31;0;0;0;12.9;1;20.6;1;11;31;20.5;1;31;20.3;1;31;4;15.8;1;22;27.5;1;12;;;;0;;;;0;;;0;;;;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202509;63.2;1;30;;9.4;1;1;14;6;0;0;0;0;;;0;;;;20.7;1;30;;31.6;1;19;11.1;1;24;0;5;2;0;14;27;0;11.5;1;30;;5.9;1;29;18.8;1;20;0;0;9;26;30;0;0;0;9.2;1;20.5;1;19;30;16.1;1;30;15.5;1;30;0;9.6;1;24;22.5;1;7;;;;0;;;;0;;;0;;;;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202510;72.0;1;31;;26.0;1;22;10;4;2;0;0;0;;;0;;;;16.5;1;31;;19.3;1;1;10.5;1;26;0;0;0;0;31;31;0;7.9;1;31;;4.3;1;1;13.7;1;20;0;0;27;31;31;0;0;0;8.5;1;15.0;1;1;31;12.2;1;31;11.8;1;31;0;8.1;1;26;15.7;1;20;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
