NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
53116003;LE HORPS;48.405667;-0.440833;268;202511;58.2;1;30;;11.0;1;23;12;5;1;0;0;0;;;0;;;;11.6;1;30;;18.0;1;14;2.9;1;22;0;0;0;0;30;30;0;6.4;1;30;;-1.8;1;22;13.0;1;6;0;0;24;30;30;0;0;3;5.2;1;8.7;1;23;30;9.0;1;30;8.6;1;30;0;0.6;1;22;15.4;1;14;58;1;20;30;100;1;30;30;90;1;30;10.1;1;30;24.9;1;18.1;1;170;1;14;26;5;0;30;17.0;1;170;1;14;24;1;0;30;12.0;1;180;1;14;14;5;0;29;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202512;56.2;1;31;;13.0;1;6;10;4;1;0;0;0;;;0;;;;8.5;1;31;;13.7;1;8;1.3;1;25;0;0;0;0;31;31;0;3.9;1;31;;-4.4;1;26;11.7;1;8;0;0;30;31;31;0;0;8;4.6;1;9.2;1;5;31;6.2;1;31;6.0;1;31;0;-0.9;1;26;12.7;1;8;63;1;31;31;100;1;23;31;92;1;31;8.8;1;31;16.5;1;23.0;1;160;1;5;20;7;0;31;21.0;1;160;1;5;19;5;0;31;14.1;1;170;9;5;18;8;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202601;89.4;1;31;;15.8;1;20;22;6;2;0;0;0;;;0;;;;7.8;1;31;;12.4;1;18;0.1;1;5;0;0;0;0;31;31;0;2.7;1;31;;-4.8;1;1;7.5;1;19;0;0;31;31;31;0;0;7;5.0;1;9.9;1;11;31;5.3;1;31;5.0;1;31;0;-1.5;1;5;9.4;1;18;63;1;4;31;100;1;31;31;92;1;31;8.1;1;31;18.1;1;27.4;1;250;1;9;24;14;0;31;24.5;1;230;1;9;21;10;0;31;14.5;1;230;9;8;19;13;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202602;148.2;1;28;;21.6;1;11;19;13;4;0;0;0;;;0;;;;10.8;1;28;;19.2;1;25;5.4;1;14;0;0;0;0;28;28;0;5.9;1;28;;-0.5;1;2;9.7;1;22;0;0;28;28;28;0;0;2;4.9;1;11.3;1;25;28;8.4;1;28;8.1;1;28;0;3.5;1;14;13.6;1;25;47;1;28;28;100;1;27;28;92;1;28;9.7;1;28;26.1;1;20.7;1;180;1;18;24;10;0;28;19.4;1;310;1;12;24;7;0;28;13.4;1;190;1;18;18;7;0;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202603;49.8;1;31;;21.6;1;13;10;2;1;0;0;0;;;0;;;;13.2;1;31;;17.3;1;8;8.1;1;25;0;0;0;0;31;31;0;5.1;1;31;;0.5;1;14;9.6;1;6;0;0;31;31;31;0;0;0;8.1;1;11.9;1;23;31;9.2;1;31;8.8;1;31;0;5.3;1;26;12.7;1;8;22;1;18;31;100;1;31;31;79;1;31;8.5;1;31;61.2;1;21.2;1;300;1;25;18;5;0;31;18.9;1;300;1;25;14;3;0;31;12.5;1;310;1;25;11;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202604;7.6;1;30;;3.0;1;3;4;0;0;0;0;0;;;0;;;;17.8;1;30;;27.8;1;8;9.8;1;1;0;1;0;0;19;29;0;7.5;1;30;;2.7;1;12;12.5;1;8;0;0;24;30;30;0;0;0;10.3;1;15.3;1;8;30;12.7;1;30;12.3;1;30;0;7.7;1;12;20.2;1;8;21;1;23;30;100;1;16;30;68;1;30;9.1;2;30;87.9;1;17.6;1;90;9;21;18;2;0;30;15.7;1;90;9;21;14;0;0;30;10.3;1;80;1;22;10;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202605;143.4;1;31;;42.4;1;5;13;7;5;2;0;0;;;0;;;;20.4;1;31;;31.6;1;26;11.0;1;5;0;9;6;0;18;22;0;11.6;1;31;;3.3;1;15;21.2;1;29;0;0;15;23;28;3;0;0;8.8;1;15.2;1;30;31;16.0;1;31;15.6;1;31;5;8.3;1;15;25.9;1;26;30;1;26;31;100;1;19;31;77;1;31;13.0;9;31;103.7;1;17.2;1;320;1;13;12;1;0;31;15.1;1;320;1;14;7;0;0;30;10.5;1;330;1;14;4;1;0;29;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202606;47.5;1;25;;15.0;1;1;8;4;1;0;0;0;;;0;;;;25.6;1;25;;38.1;1;23;16.4;1;10;0;12;8;4;9;15;6;14.3;1;25;;7.6;1;9;24.9;1;23;0;0;5;16;21;4;0;0;11.3;1;17.9;1;21;25;20.0;1;25;19.7;1;25;7;12.5;1;9;31.5;1;23;22;1;25;25;100;1;16;25;71;1;25;15.0;2;25;;;16.9;1;260;1;4;8;2;0;25;15.5;1;220;1;3;8;0;0;25;10.2;1;230;1;3;4;1;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202501;171.7;1;31;;27.0;1;8;16;10;8;0;0;0;1016.1;1;31;991.9;1;27;7.7;1;31;;12.8;1;5;-0.2;1;12;1;0;0;0;31;31;0;1.3;1;31;;-5.6;1;14;7.8;1;24;1;0;31;31;31;0;0;13;6.3;1;14.4;1;4;31;4.5;1;31;4.3;1;31;0;-2.0;1;12;9.7;1;24;57;1;9;31;100;1;31;31;91;1;31;7.6;1;31;17.9;1;27.8;1;190;9;26;20;12;0;31;26.2;1;190;1;26;19;9;0;31;14.5;1;210;9;26;15;8;0;31;4.2;1;31;3942;9;31;11;16;3;9540;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;11
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202502;63.0;1;28;;13.3;1;24;9;4;3;0;0;0;1021.8;1;28;1014.0;1;21;8.8;1;28;;15.5;1;24;2.4;1;3;0;0;0;0;28;28;0;2.6;1;28;;-2.8;1;2;10.3;1;21;0;0;27;28;28;0;0;9;6.2;1;11.2;1;28;28;5.7;1;28;5.3;1;28;0;0.6;1;3;12.9;1;21;52;1;28;28;100;1;23;28;88;1;28;7.9;1;28;24.4;1;17.0;1;300;1;25;11;2;0;28;15.7;1;300;1;25;9;0;0;28;10.0;1;310;1;25;6;1;0;28;3.4;1;28;4247;9;28;6;12;0;16497;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;11
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202503;8.6;1;31;;2.2;1;11;4;0;0;0;0;0;1015.5;1;31;998.6;1;22;13.7;1;31;;17.6;1;31;8.3;1;12;0;0;0;0;31;31;0;4.0;1;31;;-1.2;1;14;10.3;1;21;0;0;29;31;31;0;0;4;9.7;1;15.8;1;5;31;8.9;1;31;8.5;1;31;0;3.8;1;14;13.7;1;7;42;1;31;31;100;1;31;31;78;1;31;8.4;1;31;58.9;1;14.2;1;340;1;28;17;0;0;31;13.2;1;50;1;15;16;0;0;31;8.7;1;30;1;15;7;0;0;31;3.7;1;31;11251;9;31;1;10;11;36814;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202504;25.9;1;30;;7.2;1;19;4;3;0;0;0;0;1015.0;1;30;998.3;1;15;18.5;1;30;;26.8;1;30;13.9;1;15;0;2;0;0;21;30;0;7.1;1;30;;2.0;1;16;10.9;1;30;0;0;28;30;30;0;0;0;11.4;1;17.3;1;11;30;12.8;1;30;12.7;1;30;0;9.2;1;17;18.9;1;30;28;1;8;30;100;1;14;30;72;1;30;9.8;1;30;93.3;1;18.0;1;160;1;15;15;2;0;30;16.2;1;160;1;15;9;1;0;30;10.9;1;190;1;15;5;3;0;30;3.6;1;30;13413;9;30;0;9;14;50741;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202505;18.5;1;31;;4.7;1;14;6;0;0;0;0;0;1017.6;1;31;1009.1;1;11;21.3;1;31;;30.9;1;30;13.3;1;7;0;5;1;0;12;29;0;9.6;1;31;;4.7;1;5;15.9;1;31;0;0;18;30;31;0;0;0;11.7;1;18.9;1;30;31;15.5;1;31;15.2;1;31;0;9.4;1;7;21.6;1;31;31;1;19;31;100;1;13;31;73;1;31;11.8;1;31;121.8;1;15.4;1;220;1;27;22;0;0;31;13.2;1;220;1;27;16;0;0;31;8.7;1;20;1;4;3;0;0;31;3.6;1;31;14583;9;31;0;5;6;63207;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202506;47.4;1;30;;16.0;1;13;6;4;2;0;0;0;1018.6;1;30;1009.2;1;5;26.7;1;30;;36.4;1;30;18.0;1;5;0;18;8;2;2;16;5;14.0;1;30;;8.2;1;9;19.3;1;20;0;0;3;19;30;0;0;0;12.7;1;20.1;1;24;30;20.4;1;30;20.3;1;30;5;15.3;1;3;27.5;1;30;27;1;30;30;98;1;12;30;68;1;30;15.0;1;30;151.4;1;18.7;1;190;1;25;13;1;0;30;16.5;1;190;1;25;11;1;0;30;9.2;1;160;1;25;4;0;0;30;3.3;1;30;17451;9;30;1;5;10;69573;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202507;70.1;1;31;;14.3;1;22;11;7;1;0;0;0;1017.1;1;31;1002.7;1;20;26.0;1;31;;35.6;1;1;20.9;1;7;0;16;6;1;0;22;2;14.9;1;31;;10.0;1;9;19.7;1;1;0;0;1;15;31;0;0;0;11.1;1;17.0;1;9;31;20.5;1;31;20.2;1;31;4;17.3;1;7;27.7;1;1;21;1;4;31;99;1;31;31;70;1;31;15.2;1;31;147.0;1;16.6;1;220;1;20;21;3;0;31;15.3;1;200;1;20;16;0;0;31;9.6;1;240;1;21;8;0;0;31;3.7;1;31;14617;9;31;0;4;8;63983;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202508;47.1;1;31;;17.1;1;20;4;4;2;0;0;0;1016.7;1;31;1002.4;1;29;26.3;1;31;;33.8;1;11;19.0;1;20;0;17;8;0;1;18;3;14.4;1;31;;9.7;1;3;19.1;1;13;0;0;1;20;31;0;0;0;12.0;1;19.7;1;11;31;20.4;1;31;20.1;1;31;4;16.3;1;30;25.9;1;12;21;1;7;31;100;1;27;31;68;1;31;14.8;1;31;132.7;1;14.7;1;210;1;28;20;0;0;31;13.1;1;350;1;1;10;0;0;31;8.9;1;110;1;11;3;0;0;31;3.3;1;31;14721;9;31;2;6;8;56111;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202509;44.3;1;30;;11.7;1;2;12;1;1;0;0;0;1017.3;1;30;1006.6;1;3;20.6;1;30;;30.5;1;19;14.2;1;26;0;4;1;0;12;29;0;11.5;1;30;;8.2;1;9;16.8;1;3;0;0;9;27;30;0;0;0;9.2;1;19.4;1;19;30;16.0;1;30;15.6;1;30;0;12.3;1;26;20.9;1;7;43;1;19;30;100;1;30;30;80;1;30;13.5;1;30;76.4;1;22.2;1;190;1;3;20;4;0;30;20.2;1;190;1;3;16;2;0;30;12.7;1;200;1;3;10;2;0;30;3.6;1;30;9588;9;30;1;7;2;37886;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202510;50.1;1;31;;10.1;1;22;10;4;1;0;0;0;1016.9;1;31;996.5;1;22;17.1;1;31;;20.5;1;1;12.1;1;26;0;0;0;0;29;31;0;8.9;1;31;;4.1;1;30;12.7;1;4;0;0;21;31;31;0;0;0;8.2;1;13.4;1;2;31;13.0;1;31;12.6;1;31;0;8.4;1;30;15.0;1;4;45;1;2;31;100;1;30;31;83;1;31;11.7;1;31;50.7;1;24.4;1;230;9;22;21;4;0;31;21.3;1;230;1;22;20;4;0;31;12.4;1;260;1;23;10;4;0;31;4.1;1;31;8950;9;31;3;9;6;26186;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202511;60.3;1;30;;10.7;1;23;14;5;1;0;0;0;1013.3;1;30;999.7;1;24;13.2;1;30;;19.2;1;14;5.1;1;22;0;0;0;0;30;30;0;6.8;1;30;;-4.8;1;22;14.0;1;14;0;0;22;30;30;0;0;2;6.4;1;9.9;1;22;30;10.0;1;30;9.5;1;30;0;0.2;1;22;16.6;1;14;53;1;20;30;100;1;29;30;88;1;30;10.6;1;30;25.0;1;17.8;1;290;1;19;18;2;0;30;16.4;1;290;1;19;13;1;0;30;10.0;1;190;1;14;7;1;0;30;3.6;1;30;5046;9;30;3;13;1;13119;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;12
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202512;77.7;1;31;;22.4;1;21;12;6;2;0;0;0;1016.2;1;31;1002.3;1;21;9.8;1;31;;16.3;1;8;2.9;1;25;0;0;0;0;31;31;0;4.2;1;31;;-3.3;1;28;12.8;1;8;0;0;28;31;31;0;0;7;5.6;1;11.1;1;5;31;7.0;1;31;6.8;1;31;0;0.3;1;26;14.6;1;8;59;1;30;31;100;1;23;31;91;1;31;9.2;1;31;16.7;1;20.1;1;210;1;7;17;5;0;31;17.2;1;170;1;5;14;2;0;31;12.0;1;160;9;5;10;2;0;31;3.9;1;31;4452;9;31;7;17;5;9387;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;15
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202601;106.3;1;31;;18.4;1;20;21;7;1;0;0;0;1005.9;1;31;986.6;1;23;9.1;1;31;;13.1;1;14;2.7;1;5;0;0;0;0;31;31;0;2.7;1;31;;-5.6;1;5;8.3;1;19;2;0;31;31;31;0;0;8;6.4;1;12.8;1;11;31;5.9;1;31;5.7;1;31;0;-1.5;1;5;9.6;1;18;56;1;4;31;100;1;31;31;91;1;31;8.3;1;31;19.1;1;24.2;1;220;9;8;20;7;0;31;22.7;1;250;1;9;18;4;0;31;13.8;1;250;1;9;14;7;0;31;4.3;1;31;4472;9;31;4;12;2;11453;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;2;1;6;3;0;0;;0;11
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202602;135.7;1;28;;22.0;1;13;17;11;5;0;0;0;1005.5;1;28;980.9;1;5;12.2;1;28;;19.6;1;25;7.1;1;14;0;0;0;0;28;28;0;6.4;1;28;;0.4;1;15;10.8;1;22;0;0;25;28;28;0;0;0;5.8;1;12.9;1;25;28;9.3;1;28;9.2;1;28;0;4.9;1;2;13.2;1;25;49;1;28;28;100;1;27;28;90;1;28;10.1;1;28;28.4;1;21.2;1;280;1;12;24;7;0;28;19.4;1;280;1;12;22;5;0;28;12.5;1;260;9;15;9;6;0;28;4.7;1;28;4125;9;28;6;16;2;15312;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202603;37.1;1;31;;13.7;1;13;9;1;1;0;0;0;1020.1;1;31;1007.5;1;13;14.5;1;31;;17.5;1;3;10.6;1;25;0;0;0;0;31;31;0;4.8;1;31;;-1.0;1;15;10.1;1;6;0;0;30;31;31;0;0;1;9.7;1;14.0;1;3;31;9.7;1;31;9.5;1;31;0;5.7;1;15;13.0;1;8;30;1;18;31;100;1;22;31;79;1;31;8.9;1;31;61.2;1;20.4;1;310;1;25;21;3;0;31;18.0;1;300;1;25;16;3;0;31;11.1;1;290;1;25;8;3;0;31;3.7;1;31;11542;9;31;2;9;8;39408;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202604;6.0;1;30;;2.6;1;2;2;0;0;0;0;0;1019.6;1;30;1012.1;1;11;19.3;1;30;;28.8;1;8;10.8;1;1;0;3;0;0;17;29;0;7.6;1;30;;2.2;1;14;13.4;1;30;0;0;26;30;30;0;0;0;11.7;1;18.8;1;8;30;13.4;1;30;13.2;1;30;0;8.7;1;12;19.4;1;8;22;1;25;30;100;1;16;30;69;1;30;9.6;2;30;105.1;1;16.9;1;90;1;22;23;3;0;30;15.7;1;90;1;22;14;0;0;30;10.4;1;90;1;22;6;1;0;30;3.9;1;30;14942;9;30;1;4;11;55872;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202605;91.6;1;31;;22.4;1;5;11;6;4;0;0;0;1016.9;1;31;1004.2;1;14;22.0;1;31;;33.0;1;26;12.5;1;5;0;9;8;0;17;22;5;11.7;1;31;;3.5;1;15;19.3;1;30;0;0;13;23;31;0;0;0;10.3;1;16.4;1;21;31;16.8;1;31;16.6;1;31;6;9.7;1;15;25.8;1;26;32;1;26;31;100;1;21;31;76;1;31;13.4;9;31;118.9;1;20.0;1;220;1;9;15;2;0;31;18.2;1;220;1;9;8;1;0;31;9.6;1;220;9;9;4;0;0;31;3.1;1;31;13245;9;31;1;9;9;60143;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202606;33.9;1;25;;11.2;1;1;6;3;1;0;0;0;1017.5;1;25;1008.0;1;4;27.8;1;25;;41.6;1;23;18.6;1;5;0;15;10;5;5;13;6;14.7;1;25;;7.2;1;7;23.9;1;24;0;0;4;17;21;4;0;0;13.1;1;19.0;1;21;25;21.3;1;25;21.2;1;25;8;13.5;1;9;32.7;1;23;18;1;23;25;99;1;2;25;66;1;25;14.9;9;25;;;20.5;1;260;1;4;9;3;0;25;17.4;1;260;1;4;8;1;0;25;11.0;1;260;1;4;6;1;0;25;3.2;1;25;14582;9;25;0;2;8;59527;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
53147001;MAYENNE;48.311167;-0.640167;138;202501;189.7;1;31;;36.1;1;24;18;10;7;1;0;0;;;0;;;;7.3;1;31;;12.5;1;5;-0.2;1;12;1;0;0;0;31;31;0;1.1;1;31;;-5.6;1;14;7.6;1;24;1;0;31;31;31;0;0;13;6.2;1;14.9;1;4;31;4.2;1;31;4.0;1;31;0;-2.1;1;12;9.4;1;24;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202502;58.9;1;28;;14.4;1;25;10;7;1;0;0;0;;;0;;;;8.9;1;28;;15.4;1;21;2.4;1;7;0;0;0;0;28;28;0;2.4;1;28;;-2.6;1;2;10.6;1;21;0;0;27;28;28;0;0;8;6.5;1;11.1;1;28;28;5.6;1;28;5.1;1;28;0;0.7;1;3;13.0;1;21;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202503;14.3;1;31;;4.7;1;21;4;0;0;0;0;0;;;0;;;;14.0;1;31;;18.4;1;31;8.5;1;13;0;0;0;0;31;31;0;4.3;1;31;;-1.8;1;14;10.5;1;21;0;0;29;31;31;0;0;4;9.7;1;16.9;1;5;31;9.2;1;31;8.7;1;31;0;3.9;1;14;13.8;1;7;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202504;38.3;1;30;;9.5;1;22;9;3;0;0;0;0;;;0;;;;18.9;1;30;;27.3;1;30;14.2;1;15;0;2;0;0;20;29;0;7.5;1;30;;1.8;1;17;11.6;1;30;0;0;23;30;30;0;0;0;11.4;1;17.3;1;11;30;13.2;1;30;13.0;1;30;0;9.2;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202505;29.7;1;31;;8.3;1;13;4;3;0;0;0;0;;;0;;;;21.0;1;31;;30.8;1;30;13.0;1;7;0;5;1;0;14;30;0;9.9;1;31;;4.7;1;5;15.5;1;31;0;0;17;29;31;0;0;0;11.1;1;19.2;1;30;31;15.5;1;31;15.2;1;31;0;9.2;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202506;44.0;1;30;;9.3;1;5;8;5;0;0;0;0;;;0;;;;26.0;1;30;;35.7;1;30;17.9;1;5;0;17;7;1;5;16;4;14.1;1;30;;8.2;1;9;20.6;1;21;0;0;4;19;28;2;0;0;12.0;1;19.4;1;24;30;20.1;1;30;20.0;1;30;4;15.1;1;8;27.7;1;21;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202507;62.6;1;31;;10.7;1;20;9;6;2;0;0;0;;;0;;;;25.3;1;31;;34.3;1;1;20.3;1;23;0;13;5;0;0;22;2;14.8;1;31;;9.5;1;9;18.9;1;1;0;0;1;17;31;0;0;0;10.5;1;17.4;1;9;31;20.0;1;31;19.8;1;31;4;17.1;1;7;26.6;1;1;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202508;32.0;1;31;;15.8;1;20;5;2;1;0;0;0;;;0;;;;26.0;1;31;;33.2;1;15;19.1;1;20;0;17;8;0;1;19;3;14.2;1;31;;8.4;1;3;18.8;1;13;0;0;3;20;31;0;0;0;11.8;1;19.8;1;10;31;20.1;1;31;19.8;1;31;3;15.7;1;3;25.1;1;12;;;;0;;;;0;;;0;;;;132.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202509;53.6;1;30;;9.6;1;2;11;4;0;0;0;0;;;0;;;;20.9;1;30;;30.0;1;19;14.0;1;26;0;4;1;0;10;29;0;11.6;1;30;;7.5;1;25;17.2;1;20;0;0;9;27;30;0;0;0;9.3;1;19.2;1;19;30;16.2;1;30;15.6;1;30;0;12.1;1;26;21.6;1;20;;;;0;;;;0;;;0;;;;76.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202510;75.1;1;31;;22.2;1;3;10;6;2;0;0;0;;;0;;;;17.0;1;31;;21.1;1;1;11.7;1;26;0;0;0;0;27;31;0;9.2;1;31;;4.8;1;30;12.4;1;3;0;0;18;31;31;0;0;0;7.8;1;14.4;1;1;31;13.1;1;31;12.6;1;31;0;8.8;1;30;15.4;1;9;;;;0;;;;0;;;0;;;;48.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202511;69.8;1;30;;16.1;1;23;13;6;1;0;0;0;;;0;;;;13.1;1;30;;19.5;1;14;3.8;1;22;0;0;0;0;30;30;0;6.5;1;30;;-3.7;1;22;13.8;1;6;0;0;23;30;30;0;0;4;6.6;1;10.5;1;26;30;9.8;1;30;9.3;1;30;0;0.1;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
