NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202505;101.0;1;31;;65.8;1;19;7;4;1;1;1;0;;;0;;;;22.9;1;31;;32.6;1;30;17.0;1;6;0;6;1;0;7;28;1;9.0;1;31;;2.1;1;7;16.2;1;31;0;0;17;30;31;0;0;0;13.9;1;22.3;1;18;31;16.0;1;31;15.8;1;31;0;10.4;1;7;23.1;1;31;31;1;30;31;100;1;30;31;77;1;31;12.1;1;31;120.3;1;12.1;1;160;1;2;6;0;0;31;10.9;1;100;1;2;3;0;0;31;5.7;1;100;1;2;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202506;21.8;1;30;;5.6;1;1;9;1;0;0;0;0;;;0;;;;29.2;1;30;;38.1;1;30;18.3;1;2;0;20;16;4;2;11;11;14.1;1;30;;7.8;1;9;19.0;1;23;0;0;4;18;30;0;0;0;15.0;1;23.2;1;19;30;21.6;1;30;21.6;1;30;9;16.7;1;2;27.3;1;30;24;1;21;30;100;1;28;30;74;1;30;16.6;1;30;140.3;1;16.6;1;150;9;13;4;1;0;30;13.4;1;150;1;13;3;0;0;30;6.7;1;200;9;13;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202507;19.2;1;31;;6.6;1;12;5;1;0;0;0;0;;;0;;;;28.8;1;31;;37.8;1;1;22.8;1;7;0;29;10;1;0;11;7;14.1;1;31;;7.4;1;9;21.1;1;2;0;0;6;18;30;2;0;0;14.7;1;26.2;1;11;31;21.4;1;31;21.2;1;31;4;17.7;1;8;28.9;1;1;14;1;11;31;100;1;31;31;68;1;31;15.2;1;31;142.7;1;14.7;1;280;1;21;5;0;0;31;13.2;1;280;1;21;2;0;0;31;7.0;1;250;1;21;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202508;51.7;1;31;;19.2;1;27;6;3;2;0;0;0;;;0;;;;31.2;1;31;;42.8;1;11;23.1;1;28;0;28;14;10;0;12;14;14.7;1;31;;7.1;1;3;21.5;1;13;0;0;5;15;28;3;0;0;16.5;1;26.3;1;11;31;23.0;1;31;22.4;1;31;10;18.0;1;3;29.7;1;11;15;1;4;31;100;1;31;31;67;1;31;15.4;1;31;130.3;1;14.2;1;270;1;29;4;0;0;31;13.6;1;270;1;29;4;0;0;31;6.6;1;280;1;29;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202509;51.4;1;30;;14.4;1;20;10;3;1;0;0;0;;;0;;;;23.8;1;30;;33.1;1;6;15.5;1;23;0;7;6;0;5;23;3;11.2;1;30;;3.9;1;27;20.2;1;20;0;0;13;25;29;1;0;0;12.6;1;24.9;1;18;30;17.5;1;30;16.7;1;30;2;11.3;1;25;25.9;1;7;21;1;18;30;100;1;30;30;78;1;30;13.5;1;30;79.6;1;12.3;1;260;9;20;10;0;0;30;11.2;1;240;1;1;4;0;0;30;5.9;1;220;1;2;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202510;61.7;1;31;;22.5;1;22;11;4;2;0;0;0;;;0;;;;20.8;1;31;;25.6;1;12;15.2;1;28;0;2;0;0;12;31;0;7.7;1;31;;1.4;1;6;15.9;1;22;0;0;21;30;31;0;0;0;13.2;1;21.1;1;18;31;14.3;1;31;13.4;1;31;0;10.5;1;6;18.6;1;22;29;1;2;31;100;1;31;31;84;1;31;11.9;1;31;49.8;1;18.3;1;280;1;23;6;1;0;31;17.5;1;280;1;23;4;1;0;31;8.3;1;260;1;23;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202511;100.7;1;30;;31.3;1;6;12;8;2;1;0;0;;;0;;;;14.8;1;30;;21.4;1;5;6.0;1;21;0;0;0;0;26;30;0;5.1;1;30;;-6.0;1;22;15.7;1;13;2;0;21;29;30;0;0;10;9.7;1;16.0;1;27;30;10.0;1;30;9.2;1;30;0;1.2;1;22;18.0;1;13;37;1;18;30;100;1;30;30;86;1;30;9.8;1;30;28.0;1;16.4;1;120;1;13;8;1;0;30;13.6;1;120;1;13;8;0;0;30;7.3;1;120;9;13;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202512;41.6;1;31;;8.8;1;2;8;4;0;0;0;0;;;0;;;;11.7;1;31;;17.9;1;7;1.7;1;31;0;0;0;0;31;31;0;3.8;1;31;;-4.2;1;1;11.3;1;10;0;0;29;31;31;0;0;4;7.9;1;14.2;1;9;31;7.7;1;31;7.5;1;31;0;-0.2;1;31;13.5;1;7;58;1;28;31;100;1;31;31;90;1;31;9.3;1;31;15.8;1;12.9;1;100;1;27;4;0;0;31;11.0;1;270;1;21;2;0;0;30;5.6;1;100;1;27;0;0;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202601;144.4;1;31;;25.5;1;9;19;11;6;0;0;0;;;0;;;;9.5;1;31;;15.7;1;30;0.2;1;2;0;0;0;0;31;31;0;2.1;1;31;;-11.0;1;7;9.6;1;14;5;3;31;31;31;0;0;8;7.4;1;22.3;1;7;31;5.8;1;31;5.5;1;31;0;-3.9;1;5;11.6;1;14;38;1;23;31;100;1;28;31;90;1;31;8.1;1;31;20.0;1;18.9;1;;0;8;12;2;0;31;12.2;1;290;1;30;5;0;0;24;7.4;1;230;1;23;0;0;0;24;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202602;167.3;1;28;;28.8;1;11;18;10;5;0;0;0;;;0;;;;14.5;1;28;;21.4;1;24;9.8;1;14;0;0;0;0;26;28;0;6.2;1;28;;-0.6;1;15;11.7;1;11;0;0;27;28;28;0;0;2;8.3;1;20.0;1;24;28;10.4;1;28;9.8;1;28;0;5.7;1;15;14.1;1;27;39;1;7;28;100;1;26;28;85;1;28;9.8;1;28;34.9;1;34.7;1;250;9;11;11;5;1;28;27.5;1;250;1;11;9;5;0;28;13.5;1;250;9;11;4;2;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202603;31.6;1;31;;15.4;1;13;7;1;1;0;0;0;;;0;;;;16.4;1;31;;22.7;1;18;12.4;1;14;0;0;0;0;27;31;0;2.6;1;31;;-2.6;1;28;10.9;1;5;0;0;29;31;31;0;0;9;13.8;1;20.5;1;17;31;9.5;1;31;9.5;1;31;0;5.0;1;28;14.5;1;18;23;1;27;31;100;1;31;31;75;1;31;8.0;1;31;64.1;1;13.5;1;320;1;25;13;0;0;31;12.2;1;280;1;25;8;0;0;31;6.8;1;100;1;19;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202604;33.4;1;30;;12.2;1;11;7;2;1;0;0;0;;;0;;;;22.0;1;30;;28.6;1;6;8.9;1;12;0;11;0;0;10;26;0;7.5;1;30;;-1.0;1;14;14.4;1;25;0;0;21;30;30;0;0;1;14.5;1;24.4;1;9;30;14.7;1;30;14.6;1;30;0;7.5;1;12;19.4;1;7;23;1;8;30;100;1;30;30;74;1;30;10.9;9;29;85.3;1;14.5;1;280;1;1;5;0;0;30;12.3;1;280;1;1;2;0;0;30;7.1;1;280;1;1;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202605;89.4;1;31;;32.4;1;3;9;6;3;1;0;0;;;0;;;;24.0;1;31;;34.5;1;28;15.4;1;14;0;10;8;0;10;22;6;10.4;1;31;;3.4;1;16;17.7;1;30;0;0;13;29;31;0;0;0;13.6;1;23.2;1;26;31;17.2;1;31;17.1;1;31;3;9.8;1;16;24.3;1;28;22;1;22;31;100;1;29;31;74;1;31;12.6;2;31;112.3;1;13.3;1;270;1;14;7;0;0;31;12.1;1;280;1;13;6;0;0;31;6.5;1;290;1;13;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202606;14.6;1;25;;10.2;1;4;3;1;1;0;0;0;;;0;;;;30.0;1;25;;41.3;1;23;18.2;1;4;0;16;12;9;1;11;12;13.2;1;25;;4.1;1;11;22.8;1;25;0;0;8;16;22;3;0;0;16.8;1;23.8;1;13;25;21.6;1;25;21.9;1;25;9;13.7;1;11;31.0;1;22;12;1;15;25;100;1;17;25;63;1;25;14.0;2;25;;;13.5;1;280;1;2;5;0;0;25;11.2;1;270;1;2;3;0;0;25;5.9;1;270;1;2;0;0;0;25;1.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202501;89.6;1;31;;15.8;1;27;15;6;3;0;0;0;;;0;;;;9.8;1;31;;13.7;1;22;0.3;1;18;0;0;0;0;31;31;0;2.8;1;31;;-6.9;1;15;8.4;1;25;4;0;31;31;31;0;0;9;7.0;1;14.2;1;17;31;6.3;1;31;5.9;1;31;0;-1.6;1;18;10.9;1;22;34;1;17;31;100;1;31;31;88;1;31;8.1;1;31;23.9;1;19.5;1;250;1;9;15;2;0;31;18.6;1;250;1;9;12;2;0;31;9.9;1;240;1;9;7;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202502;28.6;1;28;;13.6;1;7;7;2;1;0;0;0;;;0;;;;13.6;1;28;;18.1;1;20;8.1;1;9;0;0;0;0;28;28;0;4.9;1;28;;0.1;1;2;9.5;1;22;0;0;28;28;28;0;0;0;8.7;1;12.7;1;16;28;9.2;1;28;8.5;1;28;0;4.8;1;9;13.1;1;20;24;1;15;28;100;1;26;28;80;1;28;8.6;1;28;38.4;1;20.1;1;280;1;25;9;2;0;28;17.5;1;320;1;25;6;1;0;28;10.8;1;290;1;25;2;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202503;52.6;1;31;;21.2;1;9;8;4;2;0;0;0;;;0;;;;15.4;1;31;;19.9;1;31;9.0;1;13;0;0;0;0;31;31;0;5.8;1;31;;-1.6;1;14;11.7;1;21;0;0;29;31;31;0;0;3;9.7;1;15.3;1;2;31;10.6;1;31;9.9;1;31;0;4.4;1;15;14.4;1;19;19;1;5;31;100;1;28;31;71;1;31;8.3;1;31;79.1;1;25.6;1;110;9;8;19;10;0;31;21.9;1;130;1;8;16;7;0;31;13.1;1;140;1;21;11;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202504;118.2;1;30;;20.6;1;19;13;8;5;0;0;0;;;0;;;;19.0;1;30;;24.9;1;30;11.1;1;20;0;0;0;0;16;30;0;9.0;1;30;;4.3;1;17;13.0;1;30;0;0;21;30;30;0;0;0;10.0;1;17.1;1;8;30;14.0;1;30;13.6;1;30;0;8.9;1;20;19.0;1;30;19;1;1;30;100;1;27;30;72;1;30;10.3;1;30;98.1;1;18.3;1;280;1;14;17;3;0;30;15.9;1;280;1;14;14;0;0;30;9.3;1;270;1;14;4;0;0;29;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202505;99.0;1;31;;48.2;1;19;7;4;3;1;0;0;;;0;;;;22.5;1;31;;33.2;1;30;16.4;1;6;0;6;1;0;9;28;1;11.4;1;31;;5.9;1;6;18.0;1;30;0;0;11;29;31;0;0;0;11.1;1;15.5;1;29;31;17.0;1;31;16.5;1;31;1;11.2;1;6;25.6;1;30;29;1;30;31;100;1;24;31;70;1;31;12.3;1;31;129.6;1;16.7;1;180;9;2;16;1;0;31;15.0;1;140;1;2;11;0;0;31;8.1;1;170;9;2;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202506;36.4;1;30;;17.2;1;25;6;2;1;0;0;0;;;0;;;;28.4;1;30;;36.8;1;30;18.2;1;2;0;20;15;3;3;13;9;17.0;1;30;;12.9;1;4;22.3;1;29;0;0;0;9;27;3;0;0;11.5;1;16.4;1;25;30;22.7;1;30;22.6;1;30;14;16.2;1;4;29.2;1;30;25;1;19;30;100;1;5;30;67;1;30;17.0;1;30;150.6;1;26.9;1;320;1;25;7;2;0;30;23.7;1;320;1;25;6;2;0;30;14.2;1;300;1;25;2;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202507;40.8;1;31;;15.8;1;12;8;2;2;0;0;0;;;0;;;;28.1;1;31;;38.6;1;1;21.2;1;23;0;25;8;1;0;13;5;16.2;1;31;;11.3;1;8;20.4;1;1;0;0;0;12;29;2;0;0;11.9;1;18.2;1;1;31;22.1;1;31;21.6;1;31;7;18.1;1;23;29.5;1;1;18;1;10;31;100;1;31;31;66;1;31;15.5;1;31;151.9;1;26.4;1;100;1;12;11;1;0;31;22.8;1;100;1;12;7;1;0;31;13.7;1;90;1;12;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202508;46.2;1;31;;13.6;1;27;5;4;3;0;0;0;;;0;;;;30.8;1;31;;41.2;1;11;20.4;1;29;0;27;14;9;0;10;13;17.8;1;31;;13.4;1;29;25.8;1;16;0;0;0;6;24;7;1;0;13.0;1;19.6;1;12;31;24.3;1;31;23.6;1;31;14;16.9;1;29;32.9;1;11;15;1;24;31;100;1;31;31;60;1;31;16.0;1;31;147.6;1;13.8;1;320;1;13;8;0;0;31;12.5;1;290;1;29;5;0;0;31;7.9;1;300;1;13;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202509;56.4;1;30;;15.6;1;20;13;3;2;0;0;0;;;0;;;;22.6;1;30;;30.9;1;6;14.0;1;24;0;7;5;0;7;23;0;12.8;1;30;;5.9;1;23;18.9;1;7;0;0;6;23;30;0;0;0;9.7;1;17.0;1;6;30;17.7;1;30;16.8;1;30;0;10.0;1;23;24.6;1;7;23;1;18;30;100;1;24;30;76;1;30;14.0;1;30;85.4;1;18.0;1;260;9;20;13;1;0;30;15.3;1;260;1;20;10;0;0;30;9.8;1;270;9;20;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202510;110.7;1;31;;40.0;1;21;11;4;3;1;0;0;;;0;;;;19.7;1;31;;25.6;1;12;13.4;1;25;0;2;0;0;15;31;0;10.8;1;31;;6.8;1;6;15.4;1;22;0;0;12;30;31;0;0;0;8.9;1;13.4;1;7;31;15.3;1;31;14.7;1;31;0;10.4;1;26;19.8;1;12;32;1;12;31;100;1;30;31;79;1;31;12.5;1;31;58.2;1;20.7;1;280;1;23;10;4;0;31;18.8;1;280;1;23;9;2;0;31;10.9;1;260;1;23;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202511;90.6;1;30;;18.2;1;6;13;6;3;0;0;0;;;0;;;;13.4;1;30;;21.7;1;12;3.7;1;26;0;0;0;0;27;30;0;6.5;1;30;;-2.8;1;22;15.9;1;13;0;0;19;29;30;0;0;5;6.9;1;10.2;1;23;30;9.9;1;30;9.3;1;30;0;1.7;1;26;18.4;1;13;45;1;11;30;100;1;30;30;86;1;30;10.1;1;30;33.1;1;19.7;1;140;9;13;15;5;0;30;17.7;1;140;1;13;14;3;0;30;10.4;1;130;9;13;4;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202512;43.2;1;31;;12.2;1;2;9;2;1;0;0;0;;;0;;;;11.6;1;31;;17.2;1;9;1.7;1;30;0;0;0;0;31;31;0;5.6;1;31;;-4.5;1;31;10.3;1;16;0;0;29;31;31;0;0;2;6.0;1;11.2;1;26;31;8.6;1;31;8.1;1;31;0;-1.1;1;31;13.8;1;16;41;1;28;31;100;1;31;31;87;1;31;9.4;1;31;22.8;1;15.5;1;160;1;15;11;0;0;31;14.4;1;160;1;15;7;0;0;31;8.6;1;160;1;15;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202601;86.2;1;31;;12.8;1;7;16;8;3;0;0;0;;;0;;;;8.9;1;31;;15.1;1;15;-0.4;1;1;1;0;0;0;31;31;0;2.8;1;31;;-8.2;1;5;9.0;1;14;3;0;31;31;31;0;0;8;6.1;1;15.6;1;7;31;5.8;1;31;5.5;1;31;0;-3.1;1;5;11.3;1;14;46;1;4;31;100;1;28;31;89;1;31;8.0;1;31;22.0;1;24.8;1;270;9;8;15;3;0;31;22.5;1;270;1;8;13;3;0;31;14.3;1;280;9;8;7;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202602;124.4;1;28;;19.2;1;11;15;9;4;0;0;0;;;0;;;;13.7;1;28;;21.8;1;24;8.8;1;14;0;0;0;0;27;28;0;6.9;1;28;;1.2;1;15;10.2;1;11;0;0;26;28;28;0;0;0;6.7;1;13.2;1;24;28;10.3;1;28;9.7;1;28;0;6.2;1;15;15.2;1;24;34;1;24;28;100;1;23;28;85;1;28;9.8;1;28;38.6;1;31.2;1;270;9;11;17;7;1;28;27.0;1;270;1;11;14;4;0;28;15.6;1;260;9;11;9;4;1;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202603;31.4;1;31;;12.6;1;13;6;3;1;0;0;0;;;0;;;;15.8;1;31;;23.8;1;18;10.3;1;28;0;0;0;0;28;31;0;5.9;1;31;;0.7;1;15;11.5;1;5;0;0;27;31;31;0;0;0;9.9;1;17.4;1;17;31;10.9;1;31;10.4;1;31;0;6.5;1;28;17.2;1;18;25;1;20;31;100;1;30;31;69;1;31;8.3;1;31;74.6;1;19.1;1;140;1;18;21;2;0;31;17.4;1;140;1;18;19;1;0;31;9.9;1;310;1;25;3;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202604;16.6;1;30;;9.8;1;11;4;1;0;0;0;0;;;0;;;;21.4;1;30;;27.9;1;6;10.3;1;12;0;9;0;0;11;28;0;10.2;1;30;;4.0;1;14;14.7;1;7;0;0;10;30;30;0;0;0;11.3;1;16.2;1;6;30;15.8;1;30;15.6;1;30;0;7.9;1;12;20.1;1;22;23;1;6;30;100;1;27;30;68;1;30;11.2;2;30;93.9;1;13.8;1;90;1;23;8;0;0;30;12.5;1;310;1;13;5;0;0;30;7.4;1;260;1;11;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202605;68.9;1;31;;19.7;1;4;10;3;3;0;0;0;;;0;;;;24.0;1;31;;34.1;1;26;14.1;1;14;0;11;8;0;10;22;6;13.2;1;31;;5.6;1;16;22.1;1;29;0;0;9;21;26;5;0;0;10.7;1;16.0;1;21;31;18.6;1;31;18.0;1;31;8;10.5;1;15;27.8;1;28;21;1;28;31;100;1;18;31;69;1;31;13.3;2;31;119.6;1;15.0;1;280;1;14;11;0;0;31;14.3;1;300;1;13;10;0;0;31;8.7;1;290;1;14;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202606;21.6;1;25;;12.2;1;4;3;1;1;0;0;0;;;0;;;;30.3;1;25;;41.6;1;22;18.0;1;4;0;16;12;9;1;9;12;16.5;1;25;;8.5;1;11;25.5;1;24;0;0;4;12;19;6;1;0;13.9;1;19.8;1;20;25;23.4;1;25;23.3;1;25;12;14.8;1;10;33.4;1;24;12;1;15;25;100;1;9;25;56;1;25;14.0;9;25;;;14.9;1;280;1;2;6;0;0;25;14.1;1;280;1;2;4;0;0;25;8.2;1;280;1;2;1;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202501;94.8;1;31;;23.2;1;27;15;6;3;0;0;0;;;0;;;;10.1;1;31;;14.8;1;10;1.7;1;16;0;0;0;0;31;31;0;2.8;1;31;;-5.4;1;14;8.9;1;9;1;0;31;31;31;0;0;9;7.2;1;14.3;1;17;31;6.4;1;31;6.0;1;31;0;-1.1;1;16;11.2;1;22;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202502;24.6;1;28;;8.4;1;7;6;1;0;0;0;0;;;0;;;;13.7;1;28;;18.4;1;20;8.8;1;9;0;0;0;0;28;28;0;4.3;1;28;;-0.8;1;2;9.7;1;22;0;0;28;28;28;0;0;2;9.4;1;13.7;1;5;28;9.0;1;28;8.2;1;28;0;4.6;1;9;13.2;1;19;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202503;58.0;1;31;;15.3;1;9;8;5;2;0;0;0;;;0;;;;15.7;1;31;;20.1;1;31;10.2;1;15;0;0;0;0;30;31;0;5.9;1;31;;-1.5;1;16;12.1;1;21;0;0;28;31;31;0;0;3;9.8;1;16.9;1;2;31;10.8;1;31;10.1;1;31;0;4.7;1;16;14.5;1;8;;;;0;;;;0;;;0;;;;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202504;105.7;1;30;;22.7;1;15;10;6;6;0;0;0;;;0;;;;19.5;1;30;;25.4;1;30;11.4;1;15;0;3;0;0;14;30;0;8.7;1;30;;4.8;1;18;13.3;1;30;0;0;22;30;30;0;0;0;10.8;1;19.5;1;8;30;14.1;1;30;13.6;1;30;0;9.7;1;23;19.4;1;30;;;;0;;;;0;;;0;;;;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202505;69.1;1;31;;34.6;1;19;9;3;2;1;0;0;;;0;;;;23.2;1;31;;33.5;1;30;15.6;1;6;0;8;1;0;6;27;1;11.0;1;31;;6.1;1;7;17.4;1;31;0;0;11;29;31;0;0;0;12.2;1;18.0;1;30;31;17.1;1;31;16.7;1;31;1;11.1;1;6;24.5;1;30;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
