NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202501;119.2;1;31;;19.9;1;22;14;8;4;0;0;0;;;0;;;;6.5;1;31;;11.8;1;5;-0.4;1;20;1;0;0;0;31;31;0;0.5;1;31;;-6.5;1;4;7.6;1;25;2;0;31;31;31;0;0;16;6.0;1;16.4;1;4;31;3.5;1;31;3.3;1;31;0;-1.3;1;20;9.1;1;25;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202502;51.1;1;28;;22.5;1;25;10;3;1;0;0;0;;;0;;;;8.3;1;28;;15.7;1;20;2.6;1;4;0;0;0;0;28;28;0;1.0;1;28;;-4.1;1;15;8.1;1;22;0;0;28;28;28;0;0;11;7.3;1;12.6;1;3;28;4.6;1;28;4.2;1;28;0;0.1;1;15;11.6;1;22;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202503;23.2;1;31;;6.8;1;22;5;2;0;0;0;0;;;0;;;;14.5;1;31;;20.2;1;20;6.6;1;12;0;0;0;0;29;31;0;3.0;1;31;;-2.1;1;3;9.0;1;22;0;0;31;31;31;0;0;4;11.4;1;19.7;1;5;31;8.7;1;31;7.9;1;31;0;2.8;1;14;14.2;1;21;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202504;23.7;1;30;;9.5;1;23;6;2;0;0;0;0;;;0;;;;19.8;1;30;;28.4;1;30;15.0;1;25;0;4;0;0;18;29;0;6.4;1;30;;1.2;1;8;10.9;1;13;0;0;28;30;30;0;0;0;13.4;1;19.6;1;11;30;13.1;1;30;12.6;1;30;0;9.7;1;17;19.0;1;30;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202505;23.0;1;31;;14.6;1;21;3;1;1;0;0;0;;;0;;;;22.1;1;31;;30.4;1;30;14.9;1;5;0;9;1;0;10;27;0;8.6;1;31;;4.9;1;24;14.4;1;31;0;0;22;31;31;0;0;0;13.5;1;19.7;1;1;31;15.4;1;31;15.0;1;31;0;10.0;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202506;37.1;1;30;;15.3;1;5;6;3;2;0;0;0;;;0;;;;28.2;1;30;;36.7;1;25;19.8;1;5;0;21;11;3;1;12;6;13.4;1;30;;7.6;1;9;18.2;1;30;0;0;6;18;30;0;0;0;14.8;1;22.5;1;24;30;20.8;1;30;20.3;1;30;7;15.1;1;5;27.3;1;30;;;;0;;;;0;;;0;;;;150.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202507;101.9;1;31;;24.1;1;21;13;9;3;0;0;0;;;0;;;;26.7;1;31;;39.4;1;1;18.9;1;7;0;19;5;1;1;18;4;14.0;1;31;;8.3;1;9;19.1;1;2;0;0;1;22;31;0;0;0;12.7;1;21.5;1;1;31;20.4;1;31;19.9;1;31;3;16.2;1;7;28.7;1;1;;;;0;;;;0;;;0;;;;136.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202508;30.7;1;31;;21.7;1;29;5;1;1;0;0;0;;;0;;;;27.3;1;31;;36.0;1;12;19.4;1;20;0;23;8;1;1;14;4;13.3;1;31;;8.2;1;23;17.1;1;13;0;0;5;22;31;0;0;0;14.0;1;20.9;1;25;31;20.3;1;31;19.6;1;31;2;16.3;1;30;26.1;1;12;;;;0;;;;0;;;0;;;;131.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202509;51.9;1;30;;8.4;1;23;10;7;0;0;0;0;;;0;;;;20.9;1;30;;31.6;1;7;10.3;1;24;0;4;2;0;13;28;0;10.4;1;30;;6.6;1;28;15.8;1;20;0;0;17;27;30;0;0;0;10.5;1;21.8;1;19;30;15.6;1;30;14.7;1;30;0;9.6;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202510;50.8;1;31;;11.7;1;29;10;3;2;0;0;0;;;0;;;;16.5;1;31;;20.1;1;1;12.2;1;26;0;0;0;0;29;31;0;7.7;1;31;;4.4;1;24;11.4;1;14;0;0;27;31;31;0;0;0;8.8;1;14.0;1;2;31;12.1;1;31;11.6;1;31;0;8.7;1;30;14.8;1;20;;;;0;;;;0;;;0;;;;46.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202511;47.0;1;30;;5.4;1;29;12;4;0;0;0;0;;;0;;;;11.1;1;30;;19.4;1;14;0.3;1;22;0;0;0;0;30;30;0;4.4;1;30;;-5.2;1;22;11.9;1;14;1;0;29;30;30;0;0;6;6.7;1;12.8;1;4;30;7.8;1;30;7.4;1;30;0;-2.5;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202512;46.6;1;31;;16.1;1;21;8;3;1;0;0;0;;;0;;;;8.7;1;31;;15.6;1;16;1.4;1;27;0;0;0;0;31;31;0;3.1;1;31;;-5.1;1;29;10.9;1;8;1;0;30;31;31;0;0;9;5.6;1;10.0;1;5;31;5.9;1;31;5.8;1;31;0;-1.0;1;29;13.0;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202601;53.1;1;31;;10.7;1;27;15;3;1;0;0;0;;;0;;;;7.8;1;31;;13.9;1;21;-1.1;1;5;1;0;0;0;31;31;0;1.1;1;31;;-7.2;1;6;6.4;1;14;4;0;31;31;31;0;0;10;6.7;1;10.0;1;24;31;4.4;1;31;4.1;1;31;0;-3.6;1;5;9.8;1;21;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202602;126.0;1;28;;19.3;1;13;17;12;4;0;0;0;;;0;;;;12.0;1;28;;21.0;1;25;3.2;1;14;0;0;0;0;27;28;0;4.9;1;28;;-3.2;1;15;10.3;1;22;0;0;27;28;28;0;0;3;7.1;1;16.6;1;25;28;8.5;1;28;7.8;1;28;0;1.4;1;14;12.7;1;25;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202603;44.9;1;31;;19.6;1;13;6;3;1;0;0;0;;;0;;;;15.4;1;31;;19.4;1;4;10.1;1;25;0;0;0;0;31;31;0;3.8;1;31;;-1.0;1;15;8.1;1;7;0;0;31;31;31;0;0;2;11.6;1;16.0;1;17;31;9.6;1;31;8.9;1;31;0;6.1;1;27;13.0;1;7;;;;0;;;;0;;;0;;;0;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202604;10.8;1;30;;6.4;1;1;2;1;0;0;0;0;;;0;;;;19.7;1;30;;27.2;1;9;10.1;1;1;0;3;0;0;17;29;0;5.7;1;30;;0.4;1;3;12.2;1;29;0;0;27;30;30;0;0;0;14.1;1;20.6;1;9;30;12.7;1;30;12.4;1;30;0;7.0;1;3;17.8;1;29;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202605;85.5;1;31;;32.0;1;10;13;5;2;1;0;0;;;0;;;;22.8;1;31;;33.7;1;30;12.7;1;14;0;13;8;0;14;22;6;9.7;1;31;;2.4;1;16;16.1;1;30;0;0;15;26;31;0;0;0;13.2;1;20.0;1;23;31;16.3;1;31;15.8;1;31;3;9.1;1;15;24.9;1;30;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202606;21.8;1;25;;5.4;1;4;7;2;0;0;0;0;;;0;;;;28.8;1;25;;41.5;1;24;19.5;1;10;0;15;9;8;1;12;9;13.5;1;25;;6.3;1;7;22.5;1;22;0;0;7;17;22;4;0;0;15.3;1;22.3;1;18;25;21.2;1;25;20.7;1;25;8;13.4;1;11;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202501;91.9;1;31;;15.5;1;8;14;8;5;0;0;0;;;0;;;;6.9;1;31;;12.4;1;27;-0.9;1;20;2;0;0;0;31;31;0;0.7;1;31;;-5.8;1;14;7.4;1;25;1;0;31;31;31;0;0;15;6.2;1;15.3;1;4;31;3.8;1;31;3.6;1;31;0;-1.9;1;20;9.5;1;25;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202502;37.9;1;28;;23.3;1;25;7;1;1;0;0;0;;;0;;;;8.9;1;28;;15.4;1;21;2.0;1;4;0;0;0;0;28;28;0;1.5;1;28;;-4.0;1;15;9.0;1;22;0;0;28;28;28;0;0;10;7.4;1;14.0;1;19;28;5.2;1;28;4.6;1;28;0;0.2;1;4;12.1;1;21;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202503;22.6;1;31;;8.4;1;22;6;1;0;0;0;0;;;0;;;;15.2;1;31;;19.7;1;20;8.3;1;12;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;14;10.2;1;21;0;0;30;31;31;0;0;6;11.8;1;18.4;1;5;31;9.3;1;31;8.3;1;31;0;3.8;1;14;14.4;1;22;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202504;28.0;1;30;;10.4;1;23;6;2;1;0;0;0;;;0;;;;20.0;1;30;;28.5;1;30;14.2;1;16;0;4;0;0;17;29;0;6.1;1;30;;1.1;1;8;11.5;1;13;0;0;28;30;30;0;0;0;14.0;1;19.5;1;30;30;13.0;1;30;12.5;1;30;0;8.5;1;1;18.8;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202505;34.9;1;31;;13.4;1;21;5;2;2;0;0;0;;;0;;;;22.4;1;31;;31.4;1;30;16.5;1;7;0;8;1;0;10;27;0;8.6;1;31;;4.9;1;10;14.8;1;31;0;0;21;31;31;0;0;0;13.8;1;20.4;1;30;31;15.5;1;31;15.1;1;31;0;11.1;1;6;21.8;1;31;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202506;10.2;1;30;;6.6;1;5;3;1;0;0;0;0;;;0;;;;29.0;1;30;;39.0;1;25;19.2;1;5;0;22;15;3;2;11;11;13.7;1;30;;6.8;1;9;19.9;1;14;0;0;5;19;30;0;0;0;15.4;1;23.9;1;25;30;21.3;1;30;21.1;1;30;9;14.7;1;4;28.0;1;30;;;;0;;;;0;;;0;;;;150.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202507;103.6;1;31;;28.0;1;23;10;10;4;0;0;0;;;0;;;;28.0;1;31;;41.1;1;1;18.7;1;6;0;22;7;2;1;14;4;14.6;1;31;;8.7;1;9;19.2;1;19;0;0;1;18;31;0;0;0;13.3;1;22.5;1;1;31;21.3;1;31;20.7;1;31;4;16.2;1;6;29.9;1;1;;;;0;;;;0;;;0;;;;140.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202508;94.2;1;31;;66.7;1;20;6;3;2;1;1;0;;;0;;;;27.9;1;31;;36.4;1;12;18.1;1;20;0;24;9;3;1;15;8;13.9;1;31;;9.5;1;23;17.5;1;13;0;0;1;19;31;0;0;0;14.1;1;21.5;1;8;31;20.9;1;31;20.1;1;31;4;17.1;1;20;27.0;1;13;;;;0;;;;0;;;0;;;;129.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202509;59.9;1;30;;13.8;1;13;11;5;1;0;0;0;;;0;;;;21.2;1;30;;31.8;1;7;11.8;1;24;0;4;2;0;11;28;0;11.1;1;30;;6.6;1;28;16.9;1;20;0;0;13;26;30;0;0;0;10.1;1;21.0;1;19;30;16.1;1;30;15.2;1;30;0;10.3;1;24;22.9;1;7;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202510;42.2;1;31;;8.8;1;29;9;5;0;0;0;0;;;0;;;;16.8;1;31;;20.1;1;1;13.2;1;30;0;0;0;0;29;31;0;7.5;1;31;;3.4;1;18;12.2;1;20;0;0;27;31;31;0;0;0;9.3;1;14.1;1;1;31;12.2;1;31;11.5;1;31;0;9.2;1;30;15.1;1;20;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202511;46.2;1;30;;12.0;1;23;13;2;1;0;0;0;;;0;;;;11.4;1;30;;18.5;1;5;0.1;1;22;0;0;0;0;30;30;0;4.9;1;30;;-4.8;1;22;13.7;1;14;0;0;27;30;30;0;0;6;6.5;1;11.6;1;4;30;8.1;1;30;7.7;1;30;0;-2.4;1;22;15.9;1;14;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202512;52.6;1;31;;20.7;1;21;9;3;1;0;0;0;;;0;;;;8.8;1;31;;15.9;1;8;0.4;1;27;0;0;0;0;31;31;0;3.8;1;31;;-5.0;1;29;10.7;1;8;1;0;29;31;31;0;0;8;5.0;1;9.2;1;31;31;6.3;1;31;6.0;1;31;0;-1.5;1;27;13.3;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202601;41.5;1;31;;9.7;1;27;11;2;0;0;0;0;;;0;;;;8.0;1;31;;13.7;1;14;-1.9;1;6;2;0;0;0;31;31;0;1.6;1;31;;-10.2;1;6;7.0;1;14;2;1;31;31;31;0;0;7;6.4;1;10.2;1;19;31;4.8;1;31;4.4;1;31;0;-6.1;1;6;10.4;1;14;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202602;97.3;1;28;;19.1;1;13;15;7;2;0;0;0;;;0;;;;12.1;1;28;;20.2;1;25;2.8;1;14;0;0;0;0;27;28;0;5.6;1;28;;-2.1;1;15;10.3;1;24;0;0;27;28;28;0;0;2;6.5;1;15.0;1;25;28;8.9;1;28;8.4;1;28;0;1.4;1;14;12.8;1;26;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202603;34.9;1;31;;18.5;1;13;8;2;1;0;0;0;;;0;;;;15.8;1;31;;19.9;1;5;11.2;1;25;0;0;0;0;31;31;0;3.8;1;31;;-2.1;1;27;8.7;1;11;0;0;31;31;31;0;0;3;12.0;1;16.3;1;21;31;9.8;1;31;9.1;1;31;0;4.6;1;27;13.6;1;7;;;;0;;;;0;;;0;;;0;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202604;5.8;1;30;;2.2;1;9;3;0;0;0;0;0;;;0;;;;20.6;1;30;;27.3;1;9;9.8;1;1;0;5;0;0;14;29;0;5.2;1;30;;0.8;1;14;11.1;1;30;0;0;28;30;30;0;0;0;15.3;1;21.8;1;9;30;12.9;1;30;12.5;1;30;0;7.4;1;3;17.9;1;30;;;;0;;;;0;;;0;;;0;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202605;84.7;1;31;;27.9;1;5;13;4;2;0;0;0;;;0;;;;23.6;1;31;;34.7;1;26;15.3;1;5;0;13;8;0;15;21;6;10.3;1;31;;2.5;1;15;16.3;1;25;0;0;15;26;31;0;0;0;13.3;1;19.7;1;26;31;16.9;1;31;16.3;1;31;5;9.8;1;15;25.1;1;30;;;;0;;;;0;;;0;;;0;101.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202606;25.8;2;25;;7.9;1;18;4;3;0;0;0;0;;;0;;;;29.0;1;25;;41.1;1;24;19.5;1;11;0;15;11;8;2;11;9;13.9;1;25;;6.5;1;11;21.3;1;24;0;0;6;15;21;4;0;0;15.1;1;22.0;1;18;25;21.4;1;25;21.2;1;25;9;13.0;1;11;31.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
