NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32147001;GIMONT;43.627667;0.884167;177;202505;99.3;1;31;;48.4;1;4;11;3;2;1;0;0;;;0;;;;22.6;1;31;;33.6;1;30;14.4;1;6;0;6;1;0;5;27;1;11.1;1;31;;6.0;1;8;15.7;1;31;0;0;10;30;31;0;0;0;11.5;1;20.6;1;30;31;16.9;1;31;16.7;1;31;1;10.5;1;6;23.3;1;30;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202506;30.5;1;30;;12.3;1;1;4;2;2;0;0;0;;;0;;;;29.4;1;30;;38.2;1;30;19.2;1;2;0;21;17;6;1;10;11;16.3;1;30;;11.6;1;9;20.8;1;30;0;0;0;9;28;2;0;0;13.1;1;21.4;1;19;30;22.9;1;30;22.9;1;30;15;17.3;1;2;29.5;1;30;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202507;9.7;1;31;;5.9;1;7;2;1;0;0;0;0;;;0;;;;28.7;1;31;;38.3;1;1;20.8;1;23;0;28;10;2;0;11;5;16.6;1;31;;10.8;1;9;21.2;1;1;0;0;0;10;26;5;0;0;12.1;1;21.7;1;17;31;22.6;1;31;22.3;1;31;6;19.0;1;23;29.8;1;1;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202508;74.4;1;31;;24.4;1;29;7;4;3;0;0;0;;;0;;;;31.7;1;31;;41.9;1;11;20.8;1;29;0;27;16;10;0;7;14;17.0;1;31;;11.7;1;3;21.6;1;13;0;0;0;6;29;2;0;0;14.7;1;22.7;1;11;31;24.3;1;31;23.8;1;31;14;16.7;1;29;30.7;1;13;;;;0;;;;0;;;0;;;;156.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202509;35.8;1;30;;10.9;1;20;5;3;1;0;0;0;;;0;;;;23.5;1;30;;32.7;1;3;15.1;1;24;0;11;3;0;6;23;1;13.0;1;30;;5.3;1;27;19.6;1;20;0;0;4;22;30;0;0;0;10.5;1;21.1;1;18;30;18.3;1;30;17.7;1;30;0;12.2;1;24;24.1;1;20;;;;0;;;;0;;;0;;;;95.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202510;35.6;1;31;;9.0;1;21;6;3;0;0;0;0;;;0;;;;21.3;1;31;;24.9;1;7;14.4;1;26;0;0;0;0;10;31;0;9.5;1;31;;5.3;1;6;15.3;1;22;0;0;18;30;31;0;0;0;11.8;1;19.5;1;7;31;15.4;1;31;14.8;1;31;0;11.5;1;28;19.0;1;22;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202511;95.8;1;30;;22.3;1;6;13;8;3;0;0;0;;;0;;;;14.4;1;30;;20.9;1;12;4.9;1;21;0;0;0;0;28;30;0;6.6;1;30;;-1.2;1;22;15.6;1;13;0;0;21;28;30;0;0;5;7.8;1;13.7;1;10;30;10.5;1;30;10.0;1;30;0;2.8;1;21;18.1;1;14;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202512;30.8;1;31;;11.2;1;4;5;2;1;0;0;0;;;0;;;;12.0;1;31;;17.3;1;7;2.7;1;31;0;0;0;0;31;31;0;5.0;1;31;;-1.9;1;1;10.0;1;10;0;0;31;31;31;0;0;1;7.0;1;14.4;1;29;31;8.5;1;31;8.2;1;31;0;1.9;1;31;12.9;1;7;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202601;107.5;1;31;;23.1;1;9;18;8;3;0;0;0;;;0;;;;9.3;1;31;;17.0;1;30;-2.4;1;5;1;0;0;0;31;31;0;2.9;1;31;;-9.1;1;6;7.6;1;18;3;0;31;31;31;0;0;6;6.4;1;16.6;1;7;31;6.1;1;31;5.8;1;31;0;-4.0;1;6;12.2;1;30;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202602;127.2;1;28;;23.1;1;10;17;9;4;0;0;0;;;0;;;;14.2;1;28;;22.6;1;24;9.2;1;14;0;0;0;0;27;28;0;6.1;1;28;;1.8;1;22;11.5;1;11;0;0;27;28;28;0;0;0;8.1;1;19.5;1;24;28;10.1;1;28;9.9;1;28;0;6.6;1;15;13.4;1;11;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202603;25.5;1;31;;12.3;1;13;7;1;1;0;0;0;;;0;;;;15.8;1;31;;22.0;1;17;10.7;1;14;0;0;0;0;29;31;0;5.6;1;31;;1.0;1;28;11.9;1;5;0;0;27;31;31;0;0;0;10.2;1;19.7;1;17;31;10.7;1;31;10.5;1;31;0;6.4;1;28;14.4;1;7;;;;0;;;;0;;;0;;;0;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202604;38.1;1;30;;16.5;1;12;5;3;1;0;0;0;;;0;;;;21.5;1;30;;27.6;1;21;7.8;1;12;0;9;0;0;8;29;0;9.5;1;30;;2.8;1;4;14.9;1;22;0;0;15;30;30;0;0;0;11.9;1;20.0;1;9;30;15.5;1;30;15.1;1;30;0;6.9;1;12;20.7;1;22;;;;0;;;;0;;;0;;;0;90.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202605;51.0;1;31;;18.9;1;14;8;3;1;0;0;0;;;0;;;;24.1;1;31;;34.8;1;28;14.5;1;16;0;10;9;0;9;22;7;11.8;1;31;;6.4;1;7;17.6;1;28;0;0;9;28;31;0;0;0;12.3;1;20.6;1;27;31;17.9;1;31;17.7;1;31;6;10.6;1;16;26.2;1;28;;;;0;;;;0;;;0;;;0;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202606;21.9;1;25;;21.7;1;4;1;1;1;0;0;0;;;0;;;;29.9;1;25;;41.1;1;23;17.5;1;4;0;16;12;8;2;9;12;15.3;1;25;;9.8;1;12;24.1;1;25;0;0;1;14;22;3;0;0;14.6;1;21.5;1;23;25;22.6;1;25;22.7;1;25;11;15.5;1;5;30.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202501;81.7;1;31;;24.2;1;10;12;3;2;0;0;0;;;0;;;;11.5;1;31;;18.0;1;4;2.8;1;16;0;0;0;0;31;31;0;3.8;1;31;;-3.8;1;14;11.2;1;8;0;0;29;31;31;0;0;9;7.7;1;12.5;1;24;31;7.6;1;31;7.1;1;31;0;0.3;1;13;13.5;1;8;48;1;7;31;100;1;17;31;84;1;31;8.4;1;31;30.6;1;25.1;1;260;1;28;13;5;0;31;23.3;1;260;1;28;11;4;0;31;16.0;1;250;1;28;7;4;1;31;3.2;1;31;5166;9;31;5;17;2;15312;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202502;38.2;1;28;;12.8;1;7;8;2;1;0;0;0;;;0;;;;14.7;1;28;;21.5;1;20;8.4;1;7;0;0;0;0;26;28;0;4.8;1;28;;-1.2;1;2;9.2;1;14;0;0;28;28;28;0;0;4;9.9;1;16.4;1;4;28;9.7;1;28;9.1;1;28;0;4.9;1;7;14.5;1;20;43;1;16;28;100;1;23;28;83;1;28;9.1;1;28;36.9;1;18.0;1;270;1;25;6;1;0;28;16.2;1;270;1;25;5;1;0;28;10.9;1;250;1;25;3;1;0;28;2.5;1;28;8783;9;28;1;5;8;26226;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202503;63.2;1;31;;22.8;1;9;9;5;1;0;0;0;;;0;;;;15.6;1;31;;19.6;1;7;8.7;1;13;0;0;0;0;31;31;0;5.6;1;31;;-0.8;1;15;11.9;1;21;0;0;29;31;31;0;0;4;10.0;1;15.5;1;31;31;10.6;1;31;10.0;1;31;0;4.5;1;15;14.9;1;21;38;1;22;31;99;1;31;31;78;1;31;9.1;1;31;67.8;1;18.9;1;260;1;12;13;2;0;31;17.2;1;260;1;12;10;2;0;31;12.8;1;250;1;12;7;2;0;30;3.2;1;31;10611;9;31;0;6;6;40874;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202504;79.4;1;30;;15.2;1;19;13;6;4;0;0;0;;;0;;;;19.1;1;30;;25.3;1;9;11.8;1;15;0;1;0;0;15;30;0;8.9;1;30;;6.0;1;8;12.4;1;24;0;0;21;30;30;0;0;0;10.2;1;18.7;1;8;30;14.0;1;30;13.7;1;30;0;10.2;1;20;17.9;1;29;21;1;9;30;100;1;28;30;78;1;30;11.3;1;30;88.0;1;16.9;1;280;1;18;12;1;0;30;16.0;1;280;1;18;11;1;0;30;11.1;1;90;1;3;7;2;0;30;3.3;1;30;10673;9;30;4;9;9;47340;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202505;75.2;1;31;;15.0;1;19;11;7;2;0;0;0;;;0;;;;22.6;1;31;;33.7;1;30;15.9;1;6;0;6;1;0;4;27;1;11.4;1;31;;6.3;1;7;16.6;1;31;0;0;6;29;31;0;0;0;11.2;1;18.3;1;30;31;17.0;1;31;16.4;1;31;1;11.3;1;6;24.6;1;30;29;1;30;31;100;1;29;31;77;1;31;13.3;1;31;123.2;1;17.1;1;280;1;19;13;2;0;31;15.3;1;280;1;19;11;0;0;31;11.2;1;260;1;19;6;1;0;31;2.7;1;31;14662;9;31;0;5;7;66609;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202506;44.9;1;30;;13.4;1;1;4;4;2;0;0;0;;;0;;;;28.6;1;30;;37.1;1;30;16.7;1;2;0;20;15;4;2;11;11;16.5;1;30;;13.0;1;9;20.5;1;30;0;0;0;9;29;1;0;0;12.2;1;19.0;1;19;30;22.5;1;30;22.3;1;30;12;15.8;1;2;28.8;1;30;24;1;19;30;99;1;13;30;74;1;30;18.2;1;30;145.3;1;19.2;1;240;9;11;9;2;0;30;17.4;1;240;1;11;8;2;0;30;11.5;1;100;9;13;4;2;0;30;2.0;1;30;16373;9;30;2;6;15;68945;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202507;30.4;1;31;;14.2;1;12;4;2;1;0;0;0;;;0;;;;27.8;1;31;;37.5;1;1;22.8;1;21;0;24;7;1;0;15;6;16.3;1;31;;11.8;1;9;21.4;1;2;0;0;0;10;29;2;0;0;11.5;1;21.0;1;11;31;22.1;1;31;21.7;1;31;5;19.2;1;23;29.2;1;1;21;1;11;31;99;1;26;31;71;1;31;17.3;1;31;143.7;1;15.1;1;270;1;21;10;0;0;31;13.8;1;250;1;21;7;0;0;31;9.1;1;250;1;21;2;0;0;31;2.5;1;31;14326;9;31;0;7;9;66561;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202508;64.4;1;31;;15.8;1;31;9;6;2;0;0;0;;;0;;;;30.6;1;31;;39.9;1;11;22.0;1;29;0;26;15;9;0;11;14;16.8;1;31;;12.3;1;3;21.2;1;13;0;0;0;7;29;3;0;0;13.8;1;21.8;1;4;31;23.7;1;31;22.9;1;31;13;17.9;1;29;29.5;1;11;19;1;15;31;100;1;12;31;71;1;31;18.0;1;31;137.6;1;17.3;1;260;1;12;9;2;0;31;16.1;1;260;1;12;7;1;0;31;9.4;1;230;1;29;3;0;0;31;2.3;1;31;14678;9;31;0;4;10;58480;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202509;55.0;1;30;;15.8;1;20;10;4;1;0;0;0;;;0;;;;24.0;1;30;;34.0;1;6;15.7;1;23;0;8;6;0;6;23;3;13.1;1;30;;6.5;1;26;19.5;1;20;0;0;6;22;30;0;0;0;10.9;1;20.0;1;6;30;18.5;1;30;17.6;1;30;0;11.5;1;23;25.5;1;20;28;1;18;30;100;1;30;30;78;1;30;14.7;1;30;88.8;1;15.5;1;250;1;1;9;0;0;30;14.0;1;270;1;4;7;0;0;30;8.7;1;250;1;1;3;0;0;30;2.4;1;30;9822;9;30;1;8;7;41346;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202510;54.4;1;31;;10.8;1;21;10;4;2;0;0;0;;;0;;;;21.1;1;31;;25.7;1;13;14.2;1;27;0;2;0;0;10;31;0;10.0;1;31;;5.5;1;6;15.9;1;22;0;0;17;30;31;0;0;0;11.1;1;17.0;1;18;31;15.6;1;31;14.9;1;31;0;12.0;1;27;19.3;1;22;29;1;2;31;100;1;31;31;82;1;31;12.9;1;31;60.7;1;24.0;1;260;1;23;10;3;0;31;22.7;1;260;1;23;8;2;0;31;14.7;1;250;1;23;5;2;0;31;2.7;1;31;11341;9;31;0;4;12;34540;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202511;97.8;1;30;;13.2;1;24;17;8;2;0;0;0;;;0;;;;14.7;1;30;;21.1;1;13;5.3;1;21;0;0;0;0;28;30;0;6.5;1;30;;-1.9;1;22;13.0;1;14;0;0;21;30;30;0;0;4;8.2;1;12.5;1;19;30;10.6;1;30;10.0;1;30;0;2.4;1;21;16.8;1;13;40;1;22;30;100;1;30;30;85;1;30;10.1;1;30;33.1;1;16.4;1;220;1;24;9;1;0;30;15.3;1;220;1;24;8;0;0;30;10.3;1;250;9;6;4;2;0;30;2.9;1;30;7027;9;30;1;9;5;19072;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202512;66.4;1;31;;44.8;1;4;9;2;1;1;0;0;;;0;;;;11.6;1;31;;18.8;1;7;5.2;1;25;0;0;0;0;31;31;0;5.1;1;31;;-0.9;1;1;10.5;1;10;0;0;30;31;31;0;0;1;6.6;1;13.7;1;29;31;8.3;1;31;8.0;1;31;0;3.4;1;31;13.6;1;7;50;1;1;31;100;1;31;31;92;1;31;9.8;1;31;16.6;1;19.2;1;260;1;21;4;1;0;31;18.5;1;260;1;21;4;1;0;31;10.9;1;260;1;21;3;1;0;31;2.2;1;31;4671;9;31;7;17;4;12529;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202601;159.7;1;31;;19.0;1;27;20;10;10;0;0;0;;;0;;;;10.0;1;31;;15.3;1;30;1.7;1;5;0;0;0;0;31;31;0;3.2;1;31;;-6.2;1;6;8.3;1;19;3;0;31;31;31;0;0;6;6.8;1;15.6;1;7;31;6.6;1;31;6.2;1;31;0;-2.1;1;5;11.3;1;30;35;1;23;31;100;1;27;31;89;1;31;8.3;1;31;24.6;1;25.7;1;270;1;25;16;7;0;31;24.4;1;270;1;25;14;3;0;29;14.1;1;250;9;8;10;4;0;29;3.3;1;31;4952;9;31;5;16;4;14997;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202602;127.2;1;28;;21.2;1;15;16;11;5;0;0;0;;;0;;;;14.7;1;28;;23.7;1;24;10.6;1;14;0;0;0;0;24;28;0;6.9;1;28;;3.2;1;22;11.9;1;11;0;0;27;28;28;0;0;0;7.8;1;18.2;1;24;28;10.8;1;28;10.3;1;28;0;8.0;1;15;14.6;1;24;33;1;24;28;100;1;26;28;83;1;28;9.8;1;28;42.0;1;37.4;1;240;1;12;17;5;1;28;34.7;1;240;1;12;15;4;1;28;22.2;1;250;1;12;8;5;3;28;4.0;1;28;6124;9;28;6;14;6;21283;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202603;31.0;1;31;;12.2;1;13;7;2;1;0;0;0;;;0;;;;16.1;1;31;;22.8;1;18;9.5;1;14;0;0;0;0;28;31;0;5.7;1;31;;0.6;1;28;11.4;1;7;0;0;29;31;31;0;0;0;10.5;1;16.2;1;21;31;10.9;1;31;10.7;1;31;0;6.3;1;28;15.3;1;18;26;1;27;31;100;1;23;31;77;1;31;9.1;1;31;69.3;1;15.0;1;300;1;25;14;0;0;31;13.1;1;270;1;25;11;0;0;31;9.0;1;250;1;25;3;0;0;31;3.0;1;31;11577;9;31;2;9;8;42915;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202604;51.0;1;30;;20.0;1;11;9;3;2;0;0;0;;;0;;;;21.6;1;30;;28.7;1;6;8.3;1;12;0;9;0;0;9;28;0;10.2;1;30;;3.7;1;14;15.4;1;22;0;0;14;29;30;0;0;0;11.4;1;20.4;1;6;30;15.9;1;30;15.4;1;30;0;7.2;1;12;20.2;1;22;26;1;6;30;100;1;17;30;78;1;30;12.7;9;30;98.1;1;15.0;1;280;1;1;9;0;0;30;12.9;1;280;1;1;7;0;0;30;9.2;1;280;1;1;5;0;0;30;2.7;1;30;12270;9;30;3;10;8;51849;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202605;97.9;1;31;;35.0;1;3;10;7;3;1;0;0;;;0;;;;23.5;1;31;;33.8;1;28;14.9;1;14;0;9;8;0;10;22;5;12.5;1;31;;6.9;1;15;17.9;1;28;0;0;7;22;31;0;0;0;11.0;1;16.7;1;27;31;18.0;1;31;17.7;1;31;6;10.9;1;15;25.9;1;28;26;1;27;31;100;1;30;31;77;1;31;14.2;2;31;123.0;1;27.5;1;230;1;10;12;2;0;31;26.2;1;230;1;10;10;1;0;31;17.2;1;230;1;10;9;2;1;31;2.7;1;31;14305;9;31;1;7;10;63909;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202606;15.6;1;25;;8.8;1;4;3;1;0;0;0;0;;;0;;;;29.1;1;25;;39.8;1;23;17.3;1;4;0;16;12;6;2;12;12;15.7;1;25;;9.4;1;11;21.7;1;22;0;0;1;12;22;3;0;0;13.4;1;19.6;1;23;25;22.4;1;25;22.4;1;25;11;15.5;1;4;30.5;1;22;18;1;23;25;100;1;17;25;67;1;25;16.2;9;25;;;17.6;1;260;9;19;7;1;0;25;16.5;1;250;9;19;6;1;0;25;11.8;1;240;9;19;3;1;0;25;2.5;1;25;14951;9;25;0;4;11;60177;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202501;48.0;1;31;;11.6;1;10;7;3;2;0;0;0;;;0;;;;10.8;1;31;;18.4;1;10;2.7;1;12;0;0;0;0;31;31;0;3.6;1;31;;-4.0;1;14;9.1;1;27;0;0;31;31;31;0;0;7;7.2;1;10.8;1;2;31;7.2;1;31;7.0;1;31;0;0.1;1;13;13.5;1;10;44;1;28;31;100;1;30;31;86;1;31;8.5;1;31;28.7;1;25.6;1;260;1;9;20;6;0;31;24.7;1;260;1;9;17;3;0;31;17.2;1;250;1;9;8;3;1;29;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202502;15.8;1;28;;5.6;1;22;4;1;0;0;0;0;;;0;;;;13.2;1;28;;19.9;1;16;9.0;1;8;0;0;0;0;28;28;0;5.3;1;28;;0.0;1;2;10.0;1;19;0;0;28;28;28;0;0;1;7.9;1;15.4;1;16;28;9.3;1;28;9.0;1;28;0;5.2;1;8;13.7;1;19;38;1;16;28;100;1;3;28;80;1;28;8.9;1;28;40.0;1;19.4;1;260;1;25;10;3;0;28;18.1;1;260;1;25;8;3;0;28;12.0;1;270;1;25;4;3;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202503;18.2;1;31;;4.6;1;22;7;0;0;0;0;0;;;0;;;;14.2;1;31;;17.5;1;31;7.7;1;13;0;0;0;0;31;31;0;6.6;1;31;;0.6;1;1;12.0;1;21;0;0;29;31;31;0;0;0;7.6;1;11.7;1;2;31;10.4;1;31;10.0;1;31;0;5.3;1;15;14.0;1;8;36;1;17;31;97;1;24;31;75;1;31;8.9;1;31;71.6;1;24.7;1;120;1;21;18;9;0;31;22.2;1;130;1;21;16;7;0;31;14.6;1;100;1;8;13;11;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202504;74.4;1;30;;20.8;1;15;12;4;2;0;0;0;;;0;;;;18.3;1;30;;23.4;1;8;11.2;1;15;0;0;0;0;19;30;0;9.4;1;30;;5.5;1;20;12.5;1;13;0;0;15;30;30;0;0;0;8.9;1;15.4;1;8;30;13.8;1;30;13.5;1;30;0;9.8;1;17;17.3;1;30;22;1;1;30;98;1;28;30;76;1;30;11.1;1;30;95.2;1;19.6;1;250;1;19;23;6;0;30;18.9;1;250;1;19;20;3;0;30;13.2;1;250;1;19;15;7;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202505;96.9;1;31;;40.0;1;4;11;4;2;1;0;0;;;0;;;;21.8;1;31;;32.8;1;30;14.0;1;6;0;5;2;0;9;28;1;11.8;1;31;;7.1;1;6;17.9;1;31;0;0;3;29;31;0;0;0;9.9;1;16.5;1;30;31;16.8;1;31;16.6;1;31;2;10.6;1;6;24.6;1;30;31;1;30;31;98;1;26;31;73;1;31;12.9;1;31;127.0;1;24.3;1;260;1;19;20;4;0;31;23.4;1;260;1;19;18;2;0;31;13.3;1;270;1;19;12;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202506;47.4;1;30;;20.1;1;3;5;4;1;0;0;0;;;0;;;;29.0;1;30;;37.8;1;30;18.0;1;2;0;21;17;4;1;11;11;17.3;1;30;;13.2;1;9;22.3;1;30;0;0;0;5;27;3;0;0;11.7;1;19.2;1;10;30;23.2;1;30;23.1;1;30;16;16.6;1;2;30.1;1;30;19;1;21;30;99;1;3;30;67;1;30;17.4;1;30;152.0;1;24.1;1;280;1;25;9;1;0;30;21.2;1;280;1;25;8;1;0;30;13.2;1;280;1;25;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202507;10.2;1;31;;3.4;1;20;3;0;0;0;0;0;;;0;;;;27.7;1;31;;37.8;1;1;19.9;1;23;0;24;8;1;1;14;4;17.1;1;31;;13.2;1;8;20.9;1;2;0;0;0;6;27;4;0;0;10.6;1;18.1;1;11;31;22.4;1;31;22.2;1;31;6;18.6;1;23;29.3;1;1;19;1;1;31;97;1;15;31;64;1;31;16.1;1;31;156.4;1;15.5;1;250;1;7;18;0;0;31;14.8;1;250;1;7;13;0;0;31;10.2;1;250;1;7;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
