NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202505;33.2;1;31;;8.4;1;21;5;5;0;0;0;0;;;0;;;;21.6;1;31;;30.0;1;30;15.5;1;5;0;8;1;0;14;27;0;8.1;1;31;;2.0;1;18;14.1;1;3;0;0;23;31;31;0;0;0;13.5;1;20.1;1;1;31;14.9;1;31;15.1;1;31;0;10.5;1;6;20.7;1;31;25;1;14;31;100;1;30;31;69;1;31;10.7;1;31;121.6;1;16.4;1;310;1;3;18;1;0;31;15.1;1;310;1;3;12;0;0;31;10.1;1;320;1;3;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202506;36.9;1;30;;13.9;1;25;6;3;1;0;0;0;;;0;;;;28.0;1;30;;37.3;1;25;19.6;1;8;0;22;12;2;1;13;5;13.1;1;30;;5.6;1;9;19.1;1;14;0;0;5;19;30;0;0;0;14.9;1;23.7;1;25;30;20.6;1;30;20.7;1;30;8;14.4;1;9;26.0;1;30;19;1;21;30;100;1;16;30;69;1;30;14.9;1;30;151.3;1;17.7;1;250;1;26;14;2;0;30;16.4;1;250;1;26;12;1;0;30;10.0;1;230;1;26;4;1;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202507;70.1;1;31;;16.7;1;20;11;3;3;0;0;0;;;0;;;;26.4;1;31;;39.5;1;1;17.2;1;6;0;19;4;2;2;19;2;14.1;1;31;;7.5;1;9;20.1;1;14;0;0;4;20;30;1;0;0;12.3;1;22.5;1;1;31;20.3;1;31;20.3;1;31;4;15.6;1;6;28.7;1;2;19;1;1;31;100;1;25;31;68;1;31;14.5;1;31;139.8;1;18.8;1;240;1;21;18;3;0;31;17.1;1;240;1;21;17;1;0;31;11.6;1;210;1;21;8;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202508;39.8;1;31;;13.8;1;31;7;4;1;0;0;0;;;0;;;;26.9;1;31;;36.1;1;13;19.0;1;20;0;18;8;2;1;17;4;13.4;1;31;;8.3;1;23;19.0;1;14;0;0;4;21;31;0;0;0;13.5;1;20.6;1;13;31;20.1;1;31;20.1;1;31;4;15.8;1;23;26.5;1;12;19;1;7;31;99;1;24;31;67;1;31;14.0;1;31;127.8;1;17.0;1;200;1;29;16;1;0;31;16.3;1;200;1;29;12;1;0;31;11.3;1;200;1;29;2;1;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202509;81.4;1;30;;19.3;1;13;12;7;2;0;0;0;;;0;;;;20.7;1;30;;31.0;1;7;11.3;1;24;0;7;1;0;11;28;0;11.8;1;30;;5.9;1;30;18.1;1;20;0;0;11;25;30;0;0;0;8.9;1;20.7;1;19;30;16.3;1;30;15.6;1;30;0;10.0;1;24;21.8;1;20;33;1;9;30;100;1;30;30;80;1;30;13.3;1;30;74.5;1;18.6;1;250;1;15;16;2;0;30;16.9;1;250;1;15;14;1;0;30;11.2;1;240;1;15;10;3;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202510;54.0;1;31;;14.0;1;20;9;3;2;0;0;0;;;0;;;;16.4;1;31;;19.1;1;11;12.3;1;26;0;0;0;0;31;31;0;7.4;1;31;;3.8;1;31;12.8;1;20;0;0;27;31;31;0;0;0;9.0;1;14.7;1;1;31;11.9;1;31;11.7;1;31;0;9.1;1;26;15.6;1;20;45;1;2;31;100;1;17;31;85;1;31;10.9;1;31;45.3;1;23.3;1;230;1;23;15;6;0;31;21.3;1;230;1;23;14;4;0;31;14.3;1;230;1;23;14;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202511;44.6;1;30;;10.2;1;23;13;2;1;0;0;0;;;0;;;;11.7;1;30;;20.5;1;13;0.9;1;22;0;0;0;0;29;30;0;5.0;1;30;;-4.8;1;22;14.9;1;14;0;0;27;30;30;0;0;5;6.8;1;12.7;1;12;30;8.3;1;30;8.2;1;30;0;-2.0;1;22;16.9;1;14;51;1;5;30;100;1;27;30;88;1;30;9.6;1;30;20.2;1;17.5;1;340;1;17;13;1;0;30;16.3;1;340;1;17;11;1;0;29;11.3;1;360;1;17;8;1;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202512;30.6;1;31;;8.4;1;7;9;1;0;0;0;0;;;0;;;;8.8;1;31;;16.2;1;8;1.1;1;27;0;0;0;0;31;31;0;3.8;1;31;;-6.1;1;31;12.1;1;8;1;0;29;31;31;0;0;7;4.9;1;11.4;1;31;31;6.3;1;31;6.2;1;31;0;-1.3;1;28;14.2;1;8;56;1;18;31;100;1;17;30;88;1;30;8.5;1;31;15.9;1;19.8;1;40;9;24;13;2;0;31;17.6;1;40;1;24;8;1;0;30;12.1;1;30;1;24;5;1;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202601;34.8;1;31;;7.2;1;27;11;2;0;0;0;0;;;0;;;;7.4;1;31;;13.3;1;15;-1.6;1;6;2;0;0;0;31;31;0;1.7;1;31;;-9.5;1;6;8.9;1;16;3;0;31;31;31;0;0;8;5.7;1;10.0;1;8;31;4.5;1;31;4.5;1;31;0;-5.6;1;6;11.0;1;15;58;1;21;31;100;1;29;31;89;1;31;7.5;1;31;16.7;1;27.5;1;220;1;9;16;3;0;31;25.1;1;220;1;9;15;2;0;31;16.5;1;220;1;9;8;2;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202602;80.2;1;28;;12.6;1;18;16;7;3;0;0;0;;;0;;;;12.3;1;28;;20.1;1;25;3.6;1;14;0;0;0;0;27;28;0;5.8;1;28;;-0.9;1;15;10.6;1;24;0;0;25;28;28;0;0;1;6.5;1;14.5;1;25;28;9.0;1;28;8.6;1;28;0;2.5;1;14;13.4;1;27;49;1;17;28;100;1;25;28;87;1;28;9.6;1;28;31.1;1;19.7;1;310;1;12;20;4;0;28;18.8;1;310;1;12;18;2;0;28;12.6;1;300;1;12;14;7;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202603;35.2;1;31;;15.0;1;13;8;1;1;0;0;0;;;0;;;;14.7;1;31;;20.2;1;8;8.8;1;26;0;0;0;0;30;31;0;3.2;1;31;;-2.2;1;27;9.6;1;11;0;0;31;31;31;0;0;4;11.5;1;17.9;1;8;31;9.0;1;31;8.6;1;31;0;4.1;1;27;12.7;1;6;24;1;20;31;100;1;31;31;72;1;25;7.5;1;28;62.3;1;20.6;1;250;1;25;12;4;0;31;19.7;1;250;1;25;9;3;0;30;12.2;1;260;1;25;7;4;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202604;5.2;1;30;;2.4;1;11;3;0;0;0;0;0;;;0;;;;19.1;1;30;;25.6;1;9;11.3;1;1;0;1;0;0;16;30;0;4.7;1;30;;-1.2;1;2;11.5;1;29;0;0;29;30;30;0;0;1;14.4;1;21.0;1;9;30;11.9;1;30;11.8;1;30;0;5.8;1;2;17.5;1;29;22;1;25;30;100;1;20;30;68;1;28;8.3;9;30;83.2;1;15.0;1;70;1;22;10;0;0;30;13.9;1;70;1;22;9;0;0;30;9.0;1;80;1;22;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202605;78.8;1;31;;16.0;1;3;12;6;4;0;0;0;;;0;;;;22.0;1;31;;33.4;1;30;12.6;1;14;0;11;6;0;15;22;2;10.2;1;31;;2.6;1;12;17.4;1;31;0;0;14;28;31;0;0;0;11.7;1;19.3;1;1;31;16.1;1;31;15.9;1;31;1;8.7;1;12;24.2;1;30;28;1;30;31;100;1;29;31;79;1;31;12.8;9;31;103.2;1;18.1;1;240;1;13;11;1;0;31;17.0;1;230;1;13;9;1;0;31;11.6;1;240;1;13;3;1;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202606;17.1;1;25;;5.3;1;4;6;1;0;0;0;0;;;0;;;;28.2;1;25;;40.0;1;24;19.2;1;5;0;14;10;8;4;13;9;13.6;1;25;;6.0;1;11;22.4;1;25;0;0;4;15;24;1;0;0;14.6;1;22.6;1;18;25;20.9;1;25;21.0;1;25;8;12.9;1;11;31.0;1;25;15;1;19;25;100;1;14;25;67;1;25;14.5;9;25;;;18.1;1;250;1;2;16;1;0;25;16.0;1;250;1;2;9;1;0;25;9.8;1;240;1;4;4;0;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202501;56.2;1;31;;19.0;1;2;9;4;1;0;0;0;;;0;;;;7.3;1;31;;13.9;1;5;-2.3;1;19;1;0;0;0;31;31;0;0.6;1;31;;-6.9;1;14;9.6;1;25;4;0;31;31;31;0;0;15;6.7;1;17.4;1;4;31;4.0;1;31;3.7;1;31;0;-4.2;1;19;11.4;1;25;47;1;25;31;100;1;16;31;84;1;31;6.7;1;31;26.4;1;26.5;1;200;1;6;20;12;0;31;22.9;1;200;1;6;17;7;0;31;13.7;1;210;1;6;14;7;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202502;41.0;1;28;;22.8;1;25;6;3;1;0;0;0;;;0;;;;8.2;1;28;;15.4;1;23;-0.2;1;3;1;0;0;0;28;28;0;1.6;1;28;;-4.6;1;15;10.1;1;22;0;0;27;28;28;0;0;11;6.6;1;15.0;1;19;28;4.9;1;28;4.5;1;28;0;-0.8;1;3;12.4;1;21;47;1;18;28;100;1;23;28;83;1;28;7.0;1;28;26.9;1;19.6;1;270;9;25;10;1;0;27;17.6;1;270;1;25;8;1;0;27;11.3;1;270;9;25;4;1;0;27;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202503;17.2;1;31;;4.4;1;9;4;0;0;0;0;0;;;0;;;;13.5;1;31;;20.6;1;21;4.1;1;15;0;0;0;0;30;31;0;3.4;1;31;;-3.7;1;14;11.5;1;22;0;0;30;31;31;0;0;5;10.0;1;17.5;1;5;31;8.4;1;31;8.4;1;31;0;2.0;1;14;15.2;1;22;22;1;6;31;100;1;14;31;69;1;31;7.1;1;31;67.0;1;19.1;1;170;1;22;16;2;0;31;16.5;1;170;1;22;10;2;0;31;10.3;1;160;1;22;6;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202504;32.6;1;30;;10.6;1;23;7;2;1;0;0;0;;;0;;;;18.0;1;30;;27.0;1;30;9.9;1;17;0;2;0;0;21;30;0;6.7;1;30;;1.3;1;7;12.4;1;15;0;0;26;30;30;0;0;0;11.3;1;18.0;1;29;30;12.4;1;30;12.5;1;30;0;7.9;1;17;18.8;1;30;17;1;6;30;99;1;24;30;65;1;30;8.6;1;30;95.5;1;18.4;1;60;1;1;13;1;0;30;14.4;1;60;1;1;9;0;0;30;8.8;1;210;1;13;5;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202505;35.0;1;31;;8.2;1;21;8;4;0;0;0;0;;;0;;;;20.6;1;31;;31.5;1;31;13.2;1;5;0;5;1;0;18;27;0;9.2;1;31;;3.2;1;18;17.8;1;31;0;0;19;29;31;0;0;0;11.4;1;18.0;1;30;31;14.9;1;31;15.0;1;31;1;9.4;1;6;24.7;1;31;24;1;2;31;100;1;14;31;66;1;31;10.5;1;31;121.4;1;15.9;1;220;9;11;13;0;0;31;14.9;1;220;1;11;13;0;0;31;9.6;1;210;9;11;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202506;44.8;1;30;;9.4;1;15;8;5;0;0;0;0;;;0;;;;27.1;1;30;;35.2;1;25;17.0;1;15;0;19;11;2;5;14;7;14.9;1;30;;6.8;1;9;20.4;1;13;0;0;1;16;29;1;0;0;12.2;1;20.1;1;25;30;21.0;1;30;21.2;1;30;10;14.9;1;9;27.2;1;13;23;1;25;30;100;1;16;30;66;1;30;15.0;1;30;155.7;1;26.0;1;240;1;25;13;3;0;30;22.0;1;240;1;25;9;1;0;30;9.1;1;260;1;8;3;0;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202507;63.5;1;31;;23.0;1;27;12;3;1;0;0;0;;;0;;;;25.4;1;31;;37.7;1;2;17.5;1;7;0;17;4;2;2;21;2;14.6;1;31;;8.5;1;9;21.5;1;2;0;0;1;18;30;1;0;0;10.8;1;18.2;1;1;31;20.0;1;31;20.0;1;31;3;15.4;1;6;29.6;1;2;17;1;1;31;100;1;25;31;66;1;31;14.2;1;31;139.3;1;19.4;1;210;1;2;17;2;0;31;17.0;1;210;1;2;14;1;0;31;10.9;1;210;1;2;3;1;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202508;85.3;1;31;;31.7;1;31;9;4;3;1;0;0;;;0;;;;26.3;1;31;;38.0;1;13;18.8;1;29;0;16;7;2;4;17;4;14.1;1;31;;8.1;1;23;19.8;1;14;0;0;2;20;31;0;0;0;12.1;1;20.6;1;13;31;20.2;1;31;20.1;1;31;5;14.9;1;23;27.7;1;13;18;1;12;31;100;1;3;31;66;1;31;14.3;1;31;129.3;1;20.7;1;250;1;13;14;1;0;31;18.8;1;250;1;13;8;1;0;31;10.6;1;260;9;13;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202509;125.2;1;30;;31.0;1;22;14;8;4;1;0;0;;;0;;;;19.6;1;30;;29.9;1;7;10.6;1;24;0;5;0;0;15;27;0;11.4;1;30;;6.4;1;30;18.2;1;8;0;0;9;27;30;0;0;0;8.2;1;19.2;1;19;30;15.5;1;30;15.1;1;30;0;9.3;1;24;22.3;1;20;36;1;18;30;100;1;30;30;82;1;30;13.1;1;30;75.3;1;16.2;1;260;1;15;16;1;0;30;14.6;1;260;1;15;12;0;0;30;9.0;1;250;1;15;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202510;64.8;1;31;;20.6;1;22;12;4;1;0;0;0;;;0;;;;15.4;1;31;;19.3;1;7;9.7;1;26;0;0;0;0;31;31;0;7.7;1;31;;4.7;1;2;13.7;1;20;0;0;26;31;31;0;0;0;7.7;1;12.4;1;13;31;11.6;1;31;11.4;1;31;0;7.6;1;26;15.9;1;20;40;1;2;31;100;1;12;31;84;1;31;10.8;1;31;45.4;1;22.6;1;220;1;23;17;5;0;31;20.4;1;220;1;23;14;2;0;31;12.2;1;220;1;23;7;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202511;52.4;1;30;;10.0;1;23;12;5;1;0;0;0;;;0;;;;10.9;1;30;;19.6;1;13;-0.2;1;22;1;0;0;0;30;30;0;4.9;1;30;;-5.7;1;22;15.4;1;14;1;0;27;29;30;0;0;7;5.9;1;11.9;1;23;30;7.9;1;30;7.8;1;30;0;-3.0;1;22;17.0;1;14;31;1;14;30;100;1;30;30;87;1;30;9.1;1;30;26.7;1;16.9;1;190;1;1;19;1;0;30;15.2;1;190;1;1;12;0;0;29;8.7;1;200;1;1;4;0;0;28;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202512;22.8;1;31;;8.4;1;7;7;1;0;0;0;0;;;0;;;;8.3;1;31;;15.7;1;9;-1.0;1;29;1;0;0;0;31;31;0;3.1;1;31;;-6.2;1;30;11.4;1;8;3;0;29;31;31;0;0;8;5.2;1;11.8;1;15;31;5.7;1;31;5.6;1;31;0;-3.1;1;29;13.3;1;8;55;1;30;31;100;1;30;31;89;1;31;8.2;1;31;17.7;1;20.5;1;50;9;24;18;3;0;31;16.8;1;50;1;24;10;1;0;31;8.7;1;170;1;6;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202601;36.5;1;31;;6.0;1;8;10;2;0;0;0;0;;;0;;;;6.9;1;31;;13.6;1;13;-3.4;1;5;3;0;0;0;31;31;0;1.3;1;31;;-6.8;1;1;8.8;1;14;3;0;31;31;31;0;0;13;5.5;1;12.1;1;20;31;4.1;1;31;3.9;1;31;0;-4.7;1;5;11.1;1;15;60;1;19;31;100;1;30;31;88;1;31;7.1;1;31;20.2;1;24.8;1;220;1;9;16;3;0;31;20.5;1;220;1;9;9;3;0;22;12.6;1;220;1;9;7;3;0;22;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202602;86.4;1;28;;14.0;1;11;17;8;2;0;0;0;;;0;;;;11.5;1;28;;21.2;1;25;5.5;1;14;0;0;0;0;27;28;0;5.2;1;28;;-0.7;1;18;10.1;1;24;0;0;27;28;28;0;0;3;6.3;1;14.3;1;25;28;8.4;1;28;8.1;1;28;0;2.8;1;14;14.2;1;27;44;1;27;28;100;1;25;28;86;1;28;9.0;1;28;31.5;1;24.3;1;270;1;12;21;3;0;28;22.7;1;270;1;12;19;2;0;28;10.7;1;200;9;11;8;3;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202603;39.2;1;31;;16.2;1;13;5;3;1;0;0;0;;;0;;;;14.0;1;31;;19.7;1;8;7.6;1;26;0;0;0;0;31;31;0;3.7;1;31;;-1.8;1;27;9.8;1;10;0;0;31;31;31;0;0;3;10.2;1;15.4;1;8;31;8.9;1;31;8.7;1;31;0;3.4;1;27;13.4;1;6;21;1;20;31;100;1;23;31;70;1;31;7.4;1;31;62.7;1;21.8;1;270;1;25;10;5;0;31;20.2;1;270;1;25;10;2;0;31;12.0;1;270;1;25;5;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202604;7.4;1;30;;4.0;1;11;2;0;0;0;0;0;;;0;;;;18.8;1;30;;24.1;1;8;10.5;1;12;0;0;0;0;16;30;0;6.4;1;30;;-1.6;1;2;11.1;1;16;0;0;26;30;30;0;0;1;12.4;1;18.1;1;26;30;12.6;1;30;12.8;1;30;0;5.8;1;2;17.3;1;8;14;1;23;30;100;1;14;30;61;1;30;8.0;2;30;91.7;1;13.2;1;330;1;11;11;0;0;30;11.9;1;330;1;11;6;0;0;29;6.9;1;90;1;30;0;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202605;49.4;1;31;;10.8;1;10;11;4;1;0;0;0;;;0;;;;21.5;1;31;;32.3;1;30;12.0;1;14;0;12;7;0;16;22;2;10.7;1;31;;3.3;1;15;18.6;1;28;0;0;15;24;31;0;0;0;10.8;1;17.0;1;8;31;16.1;1;31;16.2;1;31;7;8.4;1;15;24.9;1;28;20;1;26;31;100;1;21;31;69;1;31;11.3;9;31;107.0;1;15.5;1;290;1;13;14;0;0;31;13.9;1;250;1;13;7;0;0;31;9.2;1;260;1;13;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202606;26.5;1;25;;8.0;1;20;6;2;0;0;0;0;;;0;;;;27.6;1;25;;38.4;1;24;18.4;1;4;0;14;10;8;5;13;8;15.0;1;25;;8.7;1;11;23.9;1;25;0;0;5;14;19;6;0;0;12.7;1;19.3;1;18;25;21.3;1;25;21.5;1;25;10;13.9;1;10;31.2;1;25;12;1;19;25;99;1;9;25;56;1;25;13.0;2;25;;;16.7;1;260;1;2;15;1;0;25;15.3;1;260;1;2;10;0;0;25;11.1;1;270;1;2;3;1;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202501;61.0;1;31;;18.6;1;2;11;5;1;0;0;0;;;0;;;;8.0;1;31;;14.5;1;6;-2.1;1;19;1;0;0;0;31;31;0;0.7;1;31;;-7.1;1;14;10.0;1;25;4;0;31;31;31;0;0;14;7.3;1;17.6;1;4;31;4.3;1;31;4.0;1;31;0;-3.8;1;19;11.9;1;25;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202502;41.4;1;28;;13.8;1;25;7;3;2;0;0;0;;;0;;;;9.2;1;28;;16.3;1;20;0.2;1;3;0;0;0;0;28;28;0;1.0;1;28;;-4.7;1;15;8.7;1;22;0;0;28;28;28;0;0;12;8.2;1;17.2;1;19;28;5.1;1;28;4.6;1;28;0;-1.7;1;3;11.3;1;22;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202503;21.2;1;31;;5.2;1;15;5;1;0;0;0;0;;;0;;;;14.5;1;31;;20.0;1;5;5.3;1;15;0;0;0;0;31;31;0;1.5;1;31;;-3.8;1;3;12.2;1;22;0;0;30;31;31;0;0;14;12.9;1;22.5;1;5;31;8.0;1;31;7.6;1;31;0;3.0;1;14;15.8;1;22;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202504;34.4;1;30;;10.4;1;23;6;3;1;0;0;0;;;0;;;;19.0;1;30;;27.9;1;30;12.7;1;16;0;2;0;0;18;29;0;4.0;1;30;;-1.8;1;8;11.8;1;13;0;0;28;30;30;0;0;5;15.0;1;22.8;1;29;30;11.5;1;30;11.5;1;30;0;7.2;1;1;17.1;1;30;;;;0;;;;0;;;0;;;;93.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202505;49.5;1;31;;10.8;1;21;7;5;2;0;0;0;;;0;;;;21.5;1;31;;31.9;1;31;14.1;1;5;0;7;2;0;15;27;0;7.7;1;31;;1.5;1;18;13.7;1;31;0;0;24;31;31;0;0;0;13.8;1;22.1;1;1;31;14.6;1;31;14.8;1;31;0;10.7;1;8;22.8;1;31;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
