NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202604;118.9;1;30;;29.5;1;2;10;6;4;0;0;0;;;0;;;;14.5;1;30;;21.1;1;7;-0.3;1;12;1;0;0;0;25;30;0;6.2;1;30;;-2.8;1;13;12.3;1;8;0;0;24;30;30;0;0;6;8.3;1;15.6;1;4;30;10.4;1;30;9.9;1;30;0;-1.2;1;12;16.4;1;21;20;1;7;30;100;1;30;30;75;1;30;8.7;2;30;96.5;1;36.6;1;140;1;7;27;17;7;30;33.7;1;140;1;7;20;13;1;30;24.5;1;160;1;7;18;16;9;30;5.8;1;30;11617;9;30;3;9;8;51203;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202605;153.3;1;31;;31.5;1;15;13;10;4;1;0;0;;;0;;;;14.4;1;31;;25.0;1;28;0.5;1;15;0;1;0;0;21;31;0;7.9;1;31;;-0.9;1;15;18.1;1;27;0;0;21;23;31;0;0;2;6.4;1;10.9;1;21;31;11.2;1;31;10.7;1;31;0;-0.2;1;15;21.5;1;27;8;1;23;31;100;1;31;31;78;1;31;9.1;2;31;109.1;1;38.3;1;160;1;2;29;18;6;31;34.3;1;150;1;2;25;15;5;30;26.2;1;160;1;2;23;17;6;30;6.2;1;31;11967;9;31;2;12;7;57873;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316003;IRATY ORGAMBIDE;43.033500;-1.033833;1427;202606;27.5;1;25;;5.8;1;9;6;3;0;0;0;0;;;0;;;;21.0;1;25;;31.2;1;23;8.5;1;9;0;9;4;0;10;18;0;12.8;1;25;;3.7;1;5;24.6;1;23;0;0;11;15;20;5;0;0;8.2;1;15.1;1;7;25;16.9;1;25;16.6;1;25;4;6.6;1;10;27.9;1;23;22;1;25;25;100;1;12;25;65;1;25;11.1;2;25;;;36.2;1;140;1;22;22;16;6;25;32.6;1;140;1;22;22;14;3;25;22.9;1;160;1;25;19;18;8;25;5.8;1;25;14147;9;25;1;4;11;59850;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316400;Iraty;43.038167;-1.026667;1327;202501;207.4;1;25;;82.0;1;30;13;9;5;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;1;18;1;30;24;;3;2;1;;2;9;28;1;31;4;1;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202502;10.0;1;4;;5.0;1;28;2;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;9;9;15;9;2;3;2;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202503;61.5;1;25;;16.0;1;25;11;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;2;1;12;24;;3;0;0;;0;9;2;9;13;3;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202504;275.7;1;29;;76.0;1;26;18;14;12;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;3;1;15;29;;2;0;0;;0;9;3;1;16;2;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202505;142.6;1;31;;40.0;1;19;11;7;3;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;28;;0;0;0;;0;9;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202506;34.4;1;20;;13.0;1;1;5;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;20;;0;0;0;;0;9;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202507;58.1;1;29;;12.4;1;24;9;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202508;111.5;1;29;;38.0;1;21;9;5;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202509;105.0;1;25;;43.0;1;20;7;6;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;23;;0;0;0;;0;1;0;1;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202510;65.3;1;28;;26.0;1;22;9;6;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202511;53.0;1;6;;24.0;1;13;3;3;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;10;1;20;6;;1;1;1;;6;9;29;9;21;1;1;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202512;27.4;1;27;;13.0;1;23;4;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;1;15;1;4;29;;5;2;1;;4;9;30;1;4;10;5;1;;;
64316400;Iraty;43.038167;-1.026667;1327;202601;49.9;1;22;;8.0;1;23;11;4;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;112;1;21;1;23;26;;10;8;5;;9;9;50;1;28;14;10;2;;;
64316400;Iraty;43.038167;-1.026667;1327;202602;228.3;1;27;;60.0;1;9;14;11;7;3;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;110;1;30;1;15;27;;8;6;4;;14;1;80;1;17;14;9;6;;;
64316400;Iraty;43.038167;-1.026667;1327;202603;0.0;1;2;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;2;;0;0;0;;2;9;5;9;17;1;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202604;0.0;1;3;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;0;9;0;9;;0;0;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202605;155.0;1;24;;40.0;1;2;9;8;5;3;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;10;1;16;25;;3;3;3;;2;9;20;1;17;3;3;0;;;
64316400;Iraty;43.038167;-1.026667;1327;202606;0.2;1;6;;0.2;1;25;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;9;0;9;;0;0;0;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202501;193.0;1;31;;44.0;1;30;12;9;6;2;0;0;;;0;;;;12.8;1;31;;20.6;1;24;2.8;1;13;0;0;0;0;30;31;0;3.4;1;31;;-4.4;1;14;10.5;1;27;0;0;30;31;31;0;0;7;9.3;1;17.1;1;24;31;8.1;1;31;7.6;1;31;0;-0.3;1;13;14.0;1;8;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202502;81.6;1;28;;17.2;1;7;11;7;3;0;0;0;;;0;;;;14.2;1;28;;20.4;1;20;6.4;1;8;0;0;0;0;26;28;0;3.6;1;28;;-0.9;1;5;7.9;1;21;0;0;28;28;28;0;0;7;10.6;1;16.6;1;7;28;8.9;1;28;8.1;1;28;0;3.3;1;8;13.9;1;21;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202503;91.4;1;31;;14.9;1;25;14;8;2;0;0;0;;;0;;;;13.7;1;31;;22.9;1;20;5.6;1;14;0;0;0;0;30;31;0;5.0;1;31;;-0.6;1;16;12.2;1;20;0;0;29;31;31;0;0;3;8.7;1;17.0;1;31;31;9.4;1;31;9.1;1;31;0;3.5;1;16;17.6;1;20;;;;0;;;;0;;;0;;;;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202504;168.2;1;30;;37.2;1;26;16;12;3;2;0;0;;;0;;;;18.3;1;30;;24.9;1;30;8.3;1;15;0;0;0;0;19;30;0;7.8;1;30;;3.5;1;17;11.9;1;12;0;0;23;30;30;0;0;0;10.6;1;17.7;1;8;30;13.0;1;30;12.7;1;30;0;6.7;1;15;17.6;1;30;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202505;124.1;1;31;;22.3;1;4;17;9;5;0;0;0;;;0;;;;20.4;1;31;;33.6;1;30;11.0;1;6;0;5;1;0;18;28;1;9.7;1;31;;5.2;1;9;14.8;1;30;0;0;17;31;31;0;0;0;10.7;1;18.8;1;30;31;15.1;1;31;14.5;1;31;1;8.5;1;6;24.2;1;30;;;;0;;;;0;;;0;;;;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202506;103.3;1;30;;31.3;1;3;6;5;4;1;0;0;;;0;;;;26.8;1;30;;35.9;1;30;15.5;1;2;0;19;12;1;4;15;7;15.4;1;30;;11.0;1;9;19.9;1;11;0;0;0;13;30;0;0;0;11.4;1;19.8;1;30;30;21.1;1;30;20.7;1;30;7;14.5;1;2;26.0;1;30;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202507;37.6;1;31;;13.9;1;12;9;2;1;0;0;0;;;0;;;;25.4;1;31;;35.8;1;1;18.4;1;23;0;14;4;1;1;22;2;15.2;1;31;;12.1;1;21;19.0;1;5;0;0;0;12;31;0;0;0;10.2;1;17.4;1;17;31;20.3;1;31;19.8;1;31;1;17.3;1;23;27.3;1;1;;;;0;;;;0;;;0;;;;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202508;85.5;1;31;;31.2;1;20;11;6;4;1;0;0;;;0;;;;28.4;1;31;;39.1;1;12;17.1;1;28;0;20;14;7;2;15;10;16.1;1;31;;9.8;1;29;22.1;1;11;0;0;1;13;28;3;0;0;12.3;1;19.2;1;12;31;22.3;1;31;21.4;1;31;9;15.8;1;28;30.4;1;11;;;;0;;;;0;;;0;;;;122.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202509;65.3;1;30;;18.8;1;20;9;5;2;0;0;0;;;0;;;;22.2;1;30;;34.8;1;6;13.4;1;21;0;7;6;0;15;23;4;12.1;1;30;;5.6;1;27;19.3;1;7;0;0;8;25;30;0;0;0;10.1;1;20.4;1;6;30;17.2;1;30;16.5;1;30;3;10.7;1;24;25.9;1;7;;;;0;;;;0;;;0;;;;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202510;62.6;1;31;;18.5;1;22;8;5;2;0;0;0;;;0;;;;20.3;1;31;;24.6;1;22;12.3;1;26;0;0;0;0;12;31;0;8.9;1;31;;3.2;1;28;13.2;1;22;0;0;21;31;31;0;0;0;11.4;1;16.4;1;28;31;14.6;1;31;13.8;1;31;0;10.1;1;27;18.9;1;22;;;;0;;;;0;;;0;;;;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202511;215.1;1;30;;41.0;1;24;17;13;9;1;0;0;;;0;;;;14.8;1;30;;27.3;1;12;4.5;1;21;0;4;0;0;23;29;0;6.1;1;30;;-2.2;1;27;19.6;1;13;0;0;24;28;30;0;0;4;8.7;1;17.9;1;4;30;10.4;1;30;9.8;1;30;0;1.9;1;21;23.2;1;13;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202512;66.5;1;31;;31.6;1;4;9;3;2;1;0;0;;;0;;;;12.8;1;31;;23.2;1;9;2.6;1;25;0;0;0;0;29;31;0;3.5;1;31;;-1.0;1;1;9.2;1;19;0;0;31;31;31;0;0;3;9.3;1;17.8;1;9;31;8.1;1;31;7.3;1;31;0;1.5;1;25;14.3;1;9;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202601;292.4;1;31;;44.2;1;9;19;15;9;2;0;0;;;0;;;;10.4;1;31;;19.4;1;12;1.0;1;4;0;0;0;0;31;31;0;2.1;1;31;;-6.5;1;7;8.3;1;14;3;0;31;31;31;0;0;6;8.3;1;15.0;1;7;31;6.3;1;31;5.7;1;31;0;-2.4;1;6;13.0;1;13;;;;0;;;;0;;;0;;;;35.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202602;370.2;1;28;;65.8;1;16;18;11;9;5;3;0;;;0;;;;14.8;1;28;;25.2;1;24;7.4;1;19;0;1;0;0;24;28;0;5.4;1;28;;1.5;1;21;11.3;1;25;0;0;27;28;28;0;0;0;9.4;1;18.2;1;24;28;10.1;1;28;9.7;1;28;0;5.2;1;19;17.7;1;25;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202603;113.4;1;31;;23.3;1;31;11;7;4;0;0;0;;;0;;;;15.0;1;31;;24.1;1;18;4.9;1;14;0;0;0;0;29;31;0;4.8;1;31;;0.6;1;28;9.0;1;6;0;0;31;31;31;0;0;0;10.2;1;20.2;1;17;31;9.9;1;31;9.4;1;31;0;3.7;1;14;15.9;1;18;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202604;116.7;1;30;;28.5;1;11;9;6;5;0;0;0;;;0;;;;20.3;1;30;;28.2;1;6;5.3;1;12;0;6;0;0;11;26;0;9.0;1;30;;1.5;1;14;14.4;1;22;0;0;16;30;30;0;0;0;11.3;1;18.1;1;4;30;14.7;1;30;14.5;1;30;0;3.4;1;12;21.2;1;22;;;;0;;;;0;;;0;;;0;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202605;102.2;1;31;;34.7;1;14;10;5;3;1;0;0;;;0;;;;22.2;1;31;;33.9;1;28;9.5;1;15;0;9;7;0;13;22;5;11.0;1;31;;4.3;1;15;17.9;1;25;0;0;12;23;31;0;0;0;11.2;1;18.4;1;28;31;16.6;1;31;16.3;1;31;6;6.9;1;15;25.1;1;25;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320003;LARUNS-HOURAT;42.983667;-0.428667;522;202606;29.9;1;25;;12.0;1;17;4;3;1;0;0;0;;;0;;;;27.7;1;25;;39.5;1;23;15.1;1;9;0;15;11;5;6;12;9;15.2;1;25;;9.1;1;12;24.1;1;22;0;0;3;14;21;4;0;0;12.5;1;19.3;1;21;25;21.4;1;25;21.1;1;25;8;13.6;1;9;31.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64320404;Gourette;42.950333;-0.331667;1590;202501;166.9;1;25;;42.5;1;30;11;9;6;2;0;0;;;0;;;;7.2;1;26;;14.6;1;5;-0.1;1;30;1;0;0;0;26;26;0;0.1;1;26;;-6.5;1;14;7.8;1;25;2;0;26;26;26;0;0;14;6.8;1;13.8;1;14;22;3.6;1;22;;;0;;-1.1;1;31;9.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;1;25;1;30;26;;6;4;1;;5;9;35;9;31;17;6;1;;;
64320404;Gourette;42.950333;-0.331667;1590;202502;90.2;1;28;;18.3;1;7;10;8;4;0;0;0;;;0;;;;7.5;1;28;;13.7;1;15;1.0;1;25;0;0;0;0;28;28;0;-0.1;1;27;;-6.3;1;8;5.7;1;21;3;0;27;27;27;0;0;14;7.4;1;11.9;1;6;27;3.6;1;27;;;0;;-1.7;1;1;8.8;1;21;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;44;1;23;1;7;28;;8;3;1;;19;9;55;9;8;23;19;8;;;
64320404;Gourette;42.950333;-0.331667;1590;202503;138.8;1;27;;35.5;1;20;15;10;6;1;0;0;;;0;;;;5.2;1;25;;13.7;1;20;-3.0;1;14;2;0;0;0;25;25;0;-1.2;1;26;;-8.0;1;15;6.4;1;20;4;0;26;26;26;0;0;18;6.1;1;13.4;1;17;22;1.7;1;22;;;0;;-3.9;1;15;10.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;11;1;16;27;;11;4;1;;3;9;15;9;17;13;2;0;;;
64320404;Gourette;42.950333;-0.331667;1590;202512;33.8;1;16;;10.5;1;21;5;2;1;0;0;0;;;0;;;;7.6;1;15;;14.4;1;9;0.1;1;22;0;0;0;0;15;15;0;0.8;1;15;;-4.9;1;31;6.4;1;7;0;0;15;15;15;0;0;6;6.1;1;11.1;1;31;9;3.5;1;9;;;0;;-2.2;1;22;9.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;1;8;1;24;19;;4;2;0;;4;9;19;9;4;7;2;0;;;
64320404;Gourette;42.950333;-0.331667;1590;202601;166.6;1;14;;36.5;1;9;11;9;6;2;0;0;;;0;;;;2.5;1;15;;9.8;1;11;-5.0;1;4;4;0;0;0;15;15;0;-3.3;1;16;;-11.6;1;7;5.0;1;27;4;3;16;16;16;0;0;11;5.5;1;14.2;1;11;10;-1.2;1;10;;;0;;-7.9;1;5;4.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;133;1;41;1;9;17;;12;7;6;;27;9;55;9;30;19;14;11;;;
64320404;Gourette;42.950333;-0.331667;1590;202602;108.1;1;10;;47.5;1;9;8;4;4;1;0;0;;;0;;;;8.2;1;13;;13.5;1;23;1.6;1;14;0;0;0;0;13;13;0;-0.5;1;12;;-6.4;1;15;5.0;1;22;1;0;12;12;12;0;0;8;9.5;1;13.1;1;10;5;4.4;1;5;;;0;;2.0;1;2;6.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;55;1;27;1;13;14;;8;3;2;;48;9;67;9;19;14;14;13;;;
64320404;Gourette;42.950333;-0.331667;1590;202603;66.7;1;7;;32.0;1;13;4;3;3;1;0;0;;;0;;;;8.5;1;9;;11.2;1;6;-1.3;1;14;1;0;0;0;9;9;0;0.1;1;10;;-4.8;1;15;4.5;1;2;0;0;10;10;10;0;0;6;8.0;1;12.6;1;1;6;3.6;1;6;;;0;;-1.7;1;14;6.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;1;33;1;13;8;;3;2;2;;28;9;50;1;15;8;8;5;;;
