NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52084002;BUSSON_SAPC;48.328833;5.360500;387;202507;72.4;1;31;;18.8;1;21;11;5;3;0;0;0;;;0;;;;24.5;1;31;;36.3;1;2;17.4;1;7;0;12;2;2;5;24;2;13.1;1;31;;7.5;1;9;18.6;1;1;0;0;3;25;31;0;0;0;11.4;1;18.6;1;2;31;18.8;1;31;18.7;1;31;2;13.9;1;8;27.2;1;1;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202508;103.0;1;31;;25.1;1;31;11;6;5;0;0;0;;;0;;;;25.7;1;31;;36.4;1;13;18.9;1;2;0;16;7;2;3;18;4;13.5;1;31;;7.7;1;6;18.9;1;14;0;0;5;20;31;0;0;0;12.2;1;20.0;1;12;31;19.6;1;31;19.3;1;31;4;14.1;1;23;27.1;1;13;;;;0;;;;0;;;0;;;;133.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202509;158.5;1;30;;27.0;1;23;15;9;6;0;0;0;;;0;;;;18.4;1;30;;27.2;1;19;9.5;1;23;0;3;0;0;20;29;0;11.1;1;30;;4.5;1;28;17.6;1;20;0;0;11;27;30;0;0;0;7.4;1;14.9;1;19;30;14.7;1;30;14.3;1;30;0;8.7;1;23;22.2;1;20;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202510;93.4;1;31;;25.8;1;22;13;6;3;0;0;0;;;0;;;;14.5;1;31;;18.3;1;11;8.8;1;26;0;0;0;0;31;31;0;7.0;1;31;;2.4;1;18;13.2;1;20;0;0;28;31;31;0;0;0;7.5;1;12.6;1;18;31;10.7;1;31;10.3;1;31;0;6.9;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202511;52.6;1;30;;12.0;1;23;13;3;1;0;0;0;;;0;;;;10.1;1;30;;18.5;1;14;2.4;1;20;0;0;0;0;30;30;0;3.9;1;30;;-8.3;1;22;14.9;1;14;1;0;26;30;30;0;0;7;6.2;1;13.0;1;7;30;7.0;1;30;6.9;1;30;0;-2.4;1;22;16.7;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202512;31.2;1;31;;15.4;1;7;8;1;1;0;0;0;;;0;;;;7.4;1;31;;13.3;1;8;1.6;1;25;0;0;0;0;31;31;0;2.3;1;31;;-7.7;1;31;10.4;1;8;2;0;30;31;31;0;0;10;5.1;1;9.5;1;31;31;4.9;1;31;4.6;1;31;0;-3.0;1;31;11.9;1;8;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202601;61.0;1;31;;11.0;1;9;14;4;3;0;0;0;;;0;;;;4.9;1;31;;12.6;1;17;-3.7;1;5;7;0;0;0;31;31;0;0.3;1;31;;-7.4;1;4;7.5;1;14;4;0;31;31;31;0;0;16;4.6;1;9.9;1;8;31;2.6;1;31;2.5;1;31;0;-5.4;1;5;9.3;1;17;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202602;104.2;1;28;;18.0;1;18;19;9;2;0;0;0;;;0;;;;10.0;1;28;;18.8;1;27;5.0;1;14;0;0;0;0;28;28;0;4.3;1;28;;-1.1;1;18;8.7;1;24;0;0;28;28;28;0;0;2;5.7;1;11.7;1;25;28;7.1;1;28;6.8;1;28;0;2.6;1;14;13.5;1;27;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202603;45.4;1;31;;14.6;1;13;7;3;2;0;0;0;;;0;;;;12.6;1;31;;18.2;1;7;6.0;1;14;0;0;0;0;31;31;0;2.5;1;31;;-3.9;1;27;8.0;1;11;0;0;31;31;31;0;0;6;10.0;1;15.3;1;20;31;7.6;1;31;7.2;1;31;0;2.0;1;27;12.4;1;9;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202604;15.2;1;30;;5.6;1;11;4;1;0;0;0;0;;;0;;;;17.4;1;30;;23.0;1;9;8.8;1;13;0;0;0;0;19;30;0;4.4;1;30;;-1.6;1;2;10.6;1;5;0;0;29;30;30;0;0;1;13.0;1;19.6;1;9;30;10.9;1;30;10.8;1;30;0;5.6;1;2;14.9;1;29;;;;0;;;;0;;;0;;;0;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202605;29.6;1;31;;4.6;1;6;8;0;0;0;0;0;;;0;;;;20.9;1;31;;32.5;1;30;11.0;1;14;0;9;7;0;16;22;1;8.5;1;31;;-0.1;1;12;17.4;1;31;0;0;20;30;31;0;0;1;12.4;1;22.7;1;1;31;14.7;1;31;14.8;1;31;0;6.0;1;12;23.7;1;30;;;;0;;;;0;;;0;;;0;106.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202606;26.8;1;25;;7.4;1;10;6;1;0;0;0;0;;;0;;;;26.5;1;25;;38.0;1;25;15.5;1;10;0;12;10;7;5;15;8;12.9;1;25;;4.7;1;11;20.7;1;20;0;0;9;17;24;1;0;0;13.6;1;19.9;1;24;25;19.7;1;25;19.8;1;25;8;10.9;1;11;28.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202501;83.5;1;31;;15.1;1;4;10;7;4;0;0;0;;;0;;;;8.4;1;31;;13.8;1;6;1.4;1;17;0;0;0;0;31;31;0;-0.5;1;31;;-8.9;1;14;7.6;1;25;7;0;31;31;31;0;0;17;8.9;1;19.7;1;4;31;3.9;1;31;3.4;1;31;0;-3.1;1;14;10.7;1;25;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202502;58.6;1;28;;23.9;1;25;8;3;2;0;0;0;;;0;;;;9.3;1;28;;16.4;1;21;1.1;1;3;0;0;0;0;28;28;0;-0.1;1;28;;-6.7;1;15;8.1;1;22;3;0;28;28;28;0;0;14;9.4;1;18.1;1;19;28;4.6;1;28;4.0;1;28;0;-1.7;1;2;10.9;1;22;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202503;30.4;1;31;;5.4;1;15;7;2;0;0;0;0;;;0;;;;14.6;1;31;;21.3;1;5;4.8;1;15;0;0;0;0;29;31;0;-0.1;1;31;;-5.3;1;3;10.8;1;22;2;0;30;31;31;0;0;20;14.7;1;25.7;1;5;31;7.2;1;31;6.7;1;31;0;2.3;1;15;15.2;1;22;;;;0;;;;0;;;0;;;;63.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202504;34.3;1;30;;12.3;1;15;7;2;2;0;0;0;;;0;;;;19.2;1;30;;27.8;1;30;9.7;1;17;0;3;0;0;16;29;0;3.4;1;30;;-4.2;1;8;11.5;1;13;0;0;29;30;30;0;0;6;15.8;1;24.6;1;8;30;11.3;1;30;11.1;1;30;0;6.5;1;1;16.4;1;30;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202505;64.6;1;31;;15.9;1;21;9;5;3;0;0;0;;;0;;;;21.6;1;31;;32.8;1;31;14.1;1;4;0;8;2;0;15;27;1;6.5;1;31;;0.4;1;18;12.9;1;20;0;0;24;31;31;0;0;0;15.1;1;23.9;1;19;31;14.1;1;31;14.1;1;31;0;9.6;1;6;22.7;1;31;;;;0;;;;0;;;0;;;;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202506;79.0;1;30;;18.7;1;15;8;6;4;0;0;0;;;0;;;;27.8;1;30;;37.1;1;30;19.1;1;7;0;19;11;2;3;12;9;12.2;1;30;;4.2;1;9;17.7;1;26;0;0;6;26;30;0;0;0;15.6;1;24.6;1;25;30;20.0;1;30;20.0;1;30;6;13.8;1;9;25.8;1;30;;;;0;;;;0;;;0;;;;149.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202507;36.5;1;31;;5.5;1;8;10;3;0;0;0;0;;;0;;;;27.5;1;31;;39.0;1;2;19.6;1;7;0;22;7;2;1;15;4;12.0;1;31;;5.6;1;9;17.7;1;3;0;0;9;25;31;0;0;0;15.5;1;24.3;1;2;31;19.7;1;31;19.4;1;31;2;15.1;1;8;27.0;1;1;;;;0;;;;0;;;0;;;;141.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202508;126.0;1;31;;47.3;1;20;10;4;3;1;0;0;;;0;;;;28.5;1;31;;39.6;1;13;20.2;1;29;0;21;13;4;0;15;8;11.6;1;31;;5.1;1;25;17.8;1;14;0;0;9;24;31;0;0;0;16.9;1;26.8;1;13;31;20.1;1;31;19.5;1;31;4;14.5;1;23;27.1;1;14;;;;0;;;;0;;;0;;;;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202509;125.8;1;30;;20.9;1;22;13;8;5;0;0;0;;;0;;;;20.4;1;30;;29.3;1;7;11.2;1;22;0;6;0;0;15;27;0;10.1;1;30;;2.6;1;28;17.0;1;8;0;0;17;28;30;0;0;0;10.3;1;23.5;1;19;30;15.2;1;30;14.5;1;30;0;10.2;1;22;20.9;1;8;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202510;90.9;1;31;;23.9;1;22;14;6;2;0;0;0;;;0;;;;16.7;1;31;;20.4;1;7;10.5;1;26;0;0;0;0;30;31;0;5.6;1;31;;-0.5;1;18;12.1;1;22;0;0;26;31;31;0;0;1;11.1;1;18.0;1;18;31;11.1;1;31;10.4;1;31;0;7.9;1;26;15.0;1;22;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202511;66.3;1;30;;16.5;1;23;15;4;1;0;0;0;;;0;;;;11.8;1;30;;20.4;1;13;3.8;1;21;0;0;0;0;29;30;0;2.6;1;30;;-7.5;1;22;8.9;1;2;2;0;30;30;30;0;0;6;9.2;1;17.9;1;7;30;7.2;1;30;6.7;1;30;0;-1.7;1;22;14.4;1;13;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202512;34.7;1;31;;9.9;1;7;9;2;0;0;0;0;;;0;;;;9.1;1;31;;16.0;1;21;-0.1;1;29;1;0;0;0;31;31;0;0.8;1;31;;-10.1;1;31;9.0;1;7;6;1;31;31;31;0;0;10;8.3;1;14.1;1;31;31;5.0;1;31;4.4;1;31;0;-4.6;1;29;12.1;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202601;53.1;1;31;;9.6;1;8;15;3;0;0;0;0;;;0;;;;7.2;1;31;;14.2;1;13;-0.8;1;6;3;0;0;0;31;31;0;-0.3;1;31;;-9.2;1;5;6.7;1;16;5;0;31;31;31;0;0;18;7.5;1;13.5;1;19;31;3.5;1;31;3.4;1;31;0;-5.0;1;5;9.6;1;16;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202602;102.3;1;28;;18.6;1;11;16;7;4;0;0;0;;;0;;;;12.2;1;28;;21.2;1;25;6.1;1;14;0;0;0;0;26;28;0;3.6;1;28;;-2.6;1;8;10.3;1;24;0;0;27;28;28;0;0;5;8.6;1;20.3;1;25;28;7.9;1;28;7.3;1;28;0;3.6;1;14;13.3;1;24;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202603;59.2;1;31;;17.9;1;13;7;4;2;0;0;0;;;0;;;;15.0;1;31;;21.0;1;5;8.9;1;14;0;0;0;0;29;31;0;0.1;1;31;;-3.7;1;27;7.4;1;11;0;0;31;31;31;0;0;18;14.9;1;21.6;1;5;31;7.5;1;31;6.8;1;31;0;3.3;1;27;11.1;1;6;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202604;11.0;1;30;;6.0;1;11;2;1;0;0;0;0;;;0;;;;20.3;1;30;;25.8;1;8;11.0;1;12;0;3;0;0;13;30;0;2.4;1;30;;-4.4;1;2;9.7;1;19;0;0;30;30;30;0;0;10;17.9;1;25.6;1;25;30;11.4;1;30;11.0;1;30;0;5.3;1;2;14.9;1;29;;;;0;;;;0;;;0;;;0;84.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202605;43.8;1;31;;7.0;1;11;10;4;0;0;0;0;;;0;;;;23.0;1;31;;34.2;1;26;13.2;1;14;0;14;8;0;15;22;7;7.2;1;31;;1.1;1;1;12.2;1;31;0;0;26;31;31;0;0;0;15.8;1;25.9;1;1;31;15.1;1;31;15.0;1;31;0;8.6;1;12;22.4;1;25;;;;0;;;;0;;;0;;;0;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202606;44.1;1;25;;14.4;1;10;5;4;1;0;0;0;;;0;;;;28.9;1;25;;40.0;1;24;18.5;1;10;0;14;11;8;3;12;10;11.5;1;25;;6.1;1;11;16.3;1;19;0;0;8;22;25;0;0;0;17.4;1;25.3;1;24;25;20.2;1;25;20.1;1;25;7;12.6;1;10;27.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202501;101.4;1;31;;18.0;1;2;15;7;4;0;0;0;;;0;;;;8.1;1;31;;14.6;1;6;-0.6;1;19;1;0;0;0;31;31;0;0.7;1;31;;-7.7;1;14;8.6;1;25;5;0;31;31;31;0;0;15;7.4;1;15.8;1;4;31;4.4;1;31;3.9;1;31;0;-2.8;1;19;11.3;1;6;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202502;63.6;1;28;;28.0;1;25;7;4;2;0;0;0;;;0;;;;8.9;1;28;;16.4;1;23;0.7;1;3;0;0;0;0;28;28;0;1.2;1;28;;-4.6;1;17;8.5;1;22;0;0;28;28;28;0;0;11;7.7;1;14.7;1;23;28;5.0;1;28;4.4;1;28;0;-1.8;1;3;11.6;1;22;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202503;16.8;1;31;;4.0;1;13;4;0;0;0;0;0;;;0;;;;14.7;1;31;;20.7;1;21;6.2;1;15;0;0;0;0;27;31;0;1.0;1;31;;-2.9;1;17;9.3;1;22;0;0;31;31;31;0;0;14;13.7;1;21.8;1;5;31;7.9;1;31;7.3;1;31;0;2.1;1;15;14.7;1;22;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202504;38.0;1;30;;10.6;1;15;7;4;1;0;0;0;;;0;;;;18.8;1;30;;27.9;1;30;8.5;1;17;0;2;0;0;19;29;0;5.0;1;30;;-2.6;1;8;12.0;1;13;0;0;29;30;30;0;0;5;13.8;1;22.3;1;29;30;11.9;1;30;11.8;1;30;0;5.9;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;99.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202505;58.2;1;31;;20.6;1;31;9;4;2;0;0;0;;;0;;;;21.4;1;31;;30.5;1;31;15.2;1;5;0;7;2;0;14;27;0;7.2;1;31;;1.5;1;24;13.6;1;31;0;0;22;31;31;0;0;0;14.2;1;21.6;1;19;31;14.3;1;31;14.4;1;31;0;9.7;1;6;22.1;1;31;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202506;94.9;1;30;;27.4;1;14;10;8;2;0;0;0;;;0;;;;27.3;1;30;;36.0;1;30;18.6;1;8;0;20;9;2;1;14;7;13.2;1;30;;5.9;1;9;17.9;1;13;0;0;5;20;30;0;0;0;14.0;1;22.0;1;25;30;20.2;1;30;20.2;1;30;5;14.2;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;153.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202507;82.8;1;31;;18.0;1;27;12;6;2;0;0;0;;;0;;;;25.5;1;31;;36.9;1;1;18.2;1;7;0;18;4;2;4;21;2;13.0;1;31;;7.6;1;9;18.5;1;1;0;0;6;26;31;0;0;0;12.5;1;19.8;1;13;31;19.2;1;31;19.0;1;31;2;14.9;1;8;27.7;1;1;;;;0;;;;0;;;0;;;;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202508;89.4;1;31;;34.6;1;1;10;4;2;1;0;0;;;0;;;;27.1;1;31;;36.4;1;13;20.9;1;29;0;17;10;2;0;16;5;12.3;1;31;;6.3;1;25;18.8;1;14;0;0;8;23;31;0;0;0;14.8;1;23.4;1;11;31;19.7;1;31;19.1;1;31;3;14.3;1;23;26.2;1;14;;;;0;;;;0;;;0;;;;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202509;162.5;1;30;;26.4;1;23;15;9;7;0;0;0;;;0;;;;20.8;1;30;;29.9;1;19;11.7;1;23;0;5;0;0;12;26;0;10.9;1;30;;4.8;1;28;17.1;1;15;0;0;14;28;30;0;0;0;9.9;1;21.4;1;19;30;15.8;1;30;15.0;1;30;0;10.3;1;24;21.2;1;20;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202510;103.6;1;31;;24.7;1;22;13;8;4;0;0;0;;;0;;;;16.4;1;31;;20.3;1;11;11.6;1;26;0;0;0;0;30;31;0;6.3;1;31;;0.1;1;17;13.0;1;20;0;0;25;31;31;0;0;0;10.1;1;16.7;1;13;31;11.4;1;31;10.9;1;31;0;7.9;1;17;16.0;1;20;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202511;75.2;1;30;;10.2;1;23;16;7;1;0;0;0;;;0;;;;11.7;1;30;;20.3;1;13;4.0;1;20;0;0;0;0;29;30;0;3.6;1;30;;-7.1;1;22;11.7;1;13;2;0;29;30;30;0;0;5;8.1;1;15.7;1;7;30;7.7;1;30;7.3;1;30;0;-1.4;1;22;16.0;1;13;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202512;37.0;1;31;;15.0;1;7;9;1;1;0;0;0;;;0;;;;9.2;1;31;;15.3;1;9;3.4;1;31;0;0;0;0;31;31;0;2.3;1;31;;-9.2;1;31;9.6;1;7;5;0;31;31;31;0;0;8;6.9;1;12.8;1;29;31;5.8;1;31;5.4;1;31;0;-2.9;1;31;12.3;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202601;74.5;1;31;;17.0;1;9;15;5;3;0;0;0;;;0;;;;7.0;1;31;;14.5;1;13;-1.9;1;5;2;0;0;0;31;31;0;0.8;1;31;;-6.2;1;5;7.9;1;16;1;0;31;31;31;0;0;10;6.2;1;11.1;1;8;31;3.9;1;31;3.7;1;31;0;-4.1;1;5;10.0;1;13;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
