NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202507;110.1;1;31;;19.8;1;21;15;11;3;0;0;0;;;0;;;;25.4;1;31;;36.3;1;2;17.9;1;8;0;15;2;2;1;21;2;13.5;1;31;;7.9;1;9;19.1;1;3;0;0;2;24;31;0;0;0;11.9;1;18.2;1;13;31;19.4;1;31;19.0;1;31;2;14.3;1;8;27.6;1;2;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202508;144.3;1;31;;36.8;1;20;9;8;6;1;0;0;;;0;;;;26.5;1;31;;36.0;1;13;20.2;1;29;0;17;8;1;0;18;6;13.5;1;31;;8.0;1;25;19.4;1;15;0;0;5;20;31;0;0;0;13.0;1;20.9;1;13;31;20.0;1;31;19.6;1;31;5;15.6;1;23;26.2;1;15;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202509;151.6;1;30;;44.9;1;8;14;10;4;1;0;0;;;0;;;;19.5;1;30;;27.7;1;7;10.8;1;23;0;4;0;0;16;27;0;10.9;1;30;;5.5;1;28;16.3;1;15;0;0;15;28;30;0;0;0;8.6;1;20.6;1;19;30;15.2;1;30;14.6;1;30;0;10.0;1;26;21.1;1;20;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202510;125.3;1;31;;24.9;1;22;14;8;6;0;0;0;;;0;;;;15.4;1;31;;18.1;1;11;8.6;1;26;0;0;0;0;31;31;0;7.0;1;31;;2.8;1;31;12.5;1;20;0;0;26;31;31;0;0;0;8.5;1;13.3;1;18;31;11.2;1;31;10.5;1;31;0;6.5;1;26;14.8;1;20;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202511;98.9;1;30;;25.2;1;23;13;7;3;0;0;0;;;0;;;;10.7;1;30;;19.9;1;13;1.1;1;22;0;0;0;0;30;30;0;2.8;1;30;;-7.4;1;23;12.0;1;1;2;0;28;30;30;0;0;8;7.9;1;16.2;1;4;30;6.7;1;30;6.4;1;30;0;-2.4;1;22;15.4;1;13;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202512;33.3;1;31;;16.1;1;7;6;1;1;0;0;0;;;0;;;;7.8;1;31;;14.5;1;9;0.1;1;29;0;0;0;0;31;31;0;1.5;1;31;;-7.6;1;30;9.5;1;8;3;0;31;31;31;0;0;10;6.3;1;11.5;1;30;31;4.6;1;31;4.3;1;31;0;-2.1;1;29;11.0;1;8;;;;0;;;;0;;;0;;;;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202601;107.0;1;31;;21.8;1;8;14;7;3;0;0;0;;;0;;;;4.9;1;31;;14.6;1;17;-5.0;1;5;6;0;0;0;31;31;0;-1.3;1;31;;-9.7;1;5;6.3;1;15;6;0;31;31;31;0;0;21;6.2;1;13.3;1;21;31;1.8;1;31;1.8;1;31;0;-7.4;1;5;9.6;1;15;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202602;155.9;1;28;;20.5;1;10;20;9;6;0;0;0;;;0;;;;10.6;1;28;;19.4;1;27;5.7;1;14;0;0;0;0;28;28;0;3.9;1;28;;-2.0;1;18;9.3;1;24;0;0;28;28;28;0;0;4;6.7;1;17.2;1;25;28;7.2;1;28;6.8;1;28;0;2.1;1;18;12.8;1;27;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202603;65.5;1;31;;27.1;1;13;7;4;2;0;0;0;;;0;;;;13.4;1;31;;20.3;1;5;4.4;1;28;0;0;0;0;30;31;0;1.6;1;31;;-3.7;1;28;6.8;1;11;0;0;31;31;31;0;0;7;11.8;1;19.8;1;5;31;7.5;1;31;7.1;1;31;0;0.4;1;28;10.8;1;7;;;;0;;;;0;;;0;;;0;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202604;37.7;1;30;;19.4;1;11;4;3;1;0;0;0;;;0;;;;18.6;1;30;;23.6;1;8;7.8;1;13;0;0;0;0;16;30;0;5.3;1;30;;-0.2;1;2;9.3;1;29;0;0;30;30;30;0;0;1;13.4;1;18.8;1;23;30;12.0;1;30;11.9;1;30;0;6.5;1;13;16.4;1;29;;;;0;;;;0;;;0;;;0;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202605;42.1;1;31;;9.8;1;6;11;2;0;0;0;0;;;0;;;;21.8;1;31;;32.3;1;26;12.1;1;14;0;10;6;0;15;22;2;8.9;1;31;;1.4;1;16;16.8;1;25;0;0;19;28;31;0;0;0;12.9;1;23.9;1;1;31;15.4;1;31;15.5;1;31;1;7.7;1;16;23.9;1;25;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202606;54.1;1;25;;28.1;1;2;6;3;2;0;0;0;;;0;;;;26.9;1;25;;37.5;1;25;16.7;1;10;0;14;10;6;4;14;8;13.3;1;25;;6.6;1;10;21.2;1;25;0;0;6;17;22;3;0;0;13.7;1;18.5;1;21;25;20.1;1;25;20.1;1;25;8;11.7;1;10;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202501;271.7;1;31;;43.0;1;4;15;12;9;3;0;0;;;0;;;;6.5;1;31;;12.9;1;25;-0.9;1;12;1;0;0;0;31;31;0;-2.0;1;31;;-8.6;1;4;7.4;1;25;8;0;31;31;31;0;0;21;8.4;1;15.7;1;14;31;2.2;1;31;2.0;1;31;0;-3.7;1;12;10.2;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202502;125.1;1;28;;35.3;1;25;11;7;5;1;0;0;;;0;;;;7.7;1;28;;16.4;1;21;0.3;1;14;0;0;0;0;28;28;0;-1.1;1;28;;-8.0;1;15;6.1;1;22;6;0;28;28;28;0;0;19;8.8;1;14.6;1;19;28;3.3;1;28;2.4;1;28;0;-1.8;1;15;9.4;1;21;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202503;25.3;1;31;;6.5;1;12;7;1;0;0;0;0;;;0;;;;11.8;1;31;;19.7;1;21;2.5;1;14;0;0;0;0;31;31;0;0.6;1;31;;-4.3;1;18;8.3;1;22;0;0;31;31;31;0;0;15;11.1;1;18.7;1;19;31;6.2;1;31;5.4;1;31;0;1.0;1;14;12.6;1;22;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202504;81.3;1;30;;27.8;1;24;8;6;3;0;0;0;;;0;;;;15.9;1;30;;25.1;1;30;5.8;1;17;0;1;0;0;23;30;0;4.3;1;30;;-2.1;1;7;9.4;1;13;0;0;30;30;30;0;0;3;11.6;1;18.5;1;11;30;10.1;1;30;9.9;1;30;0;4.2;1;1;16.7;1;30;;;;0;;;;0;;;0;;;;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202505;53.8;1;31;;18.3;1;28;8;4;2;0;0;0;;;0;;;;18.4;1;31;;28.4;1;31;10.2;1;5;0;4;0;0;21;29;0;6.6;1;31;;1.4;1;24;12.7;1;3;0;0;27;31;31;0;0;0;11.8;1;18.8;1;30;31;12.5;1;31;12.4;1;31;0;7.9;1;5;20.3;1;31;;;;0;;;;0;;;0;;;;110.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202506;149.0;1;30;;56.7;1;15;11;6;5;1;1;0;;;0;;;;24.9;1;30;;32.8;1;30;16.0;1;8;0;16;8;0;7;19;3;12.9;1;30;;5.0;1;9;18.0;1;14;0;0;5;24;30;0;0;0;12.1;1;19.4;1;25;30;18.9;1;30;18.7;1;30;3;12.5;1;8;25.3;1;30;;;;0;;;;0;;;0;;;;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202507;135.3;1;31;;31.4;1;21;17;8;4;1;0;0;;;0;;;;22.7;1;31;;33.6;1;2;14.7;1;8;0;9;2;0;8;27;1;11.8;1;31;;7.5;1;10;17.0;1;14;0;0;7;27;31;0;0;0;11.0;1;17.2;1;18;31;17.2;1;31;16.5;1;31;1;11.3;1;8;25.2;1;2;;;;0;;;;0;;;0;;;;113.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202508;171.6;1;31;;41.7;1;20;11;9;6;1;0;0;;;0;;;;24.5;1;31;;34.2;1;13;17.1;1;2;0;13;6;0;8;21;3;12.0;1;31;;6.4;1;24;17.0;1;15;0;0;9;26;31;0;0;0;12.5;1;19.3;1;13;31;18.3;1;31;17.5;1;31;0;13.5;1;23;24.6;1;13;;;;0;;;;0;;;0;;;;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202509;187.0;1;30;;35.3;1;13;17;11;8;1;0;0;;;0;;;;18.2;1;30;;28.1;1;19;9.2;1;25;0;3;0;0;22;28;0;9.3;1;30;;4.7;1;28;13.9;1;15;0;0;19;30;30;0;0;0;8.8;1;21.3;1;19;30;13.7;1;30;12.9;1;30;0;8.2;1;25;19.7;1;20;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202510;228.3;1;31;;36.9;1;22;14;10;9;2;0;0;;;0;;;;13.8;1;31;;19.3;1;8;5.4;1;26;0;0;0;0;31;31;0;4.9;1;31;;0.1;1;2;11.6;1;20;0;0;29;31;31;0;0;0;8.9;1;15.4;1;2;31;9.4;1;31;8.8;1;31;0;4.3;1;26;12.7;1;20;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202511;150.9;1;30;;29.3;1;23;16;9;6;0;0;0;;;0;;;;9.3;1;30;;19.0;1;13;0.6;1;25;0;0;0;0;30;30;0;1.5;1;30;;-9.3;1;22;10.9;1;14;2;0;28;30;30;0;0;9;7.8;1;16.5;1;5;30;5.4;1;30;4.6;1;30;0;-3.3;1;22;14.6;1;14;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202512;63.0;1;31;;30.3;1;7;7;3;2;1;0;0;;;0;;;;7.9;1;31;;13.2;1;9;1.0;1;30;0;0;0;0;31;31;0;0.1;1;31;;-9.0;1;31;7.9;1;19;5;0;31;31;31;0;0;13;7.9;1;13.9;1;27;31;4.0;1;31;3.4;1;31;0;-3.6;1;31;9.4;1;19;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202601;140.0;1;31;;34.2;1;8;16;8;5;1;0;0;;;0;;;;4.5;1;31;;11.5;1;21;-4.3;1;6;7;0;0;0;31;31;0;-3.1;1;31;;-12.9;1;5;2.6;1;14;9;3;31;31;31;0;0;23;7.7;1;13.9;1;21;31;0.7;1;31;0.3;1;31;0;-7.6;1;6;6.1;1;17;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202602;265.3;1;28;;35.2;1;11;19;15;10;2;0;0;;;0;;;;8.4;1;28;;19.1;1;27;2.1;1;17;0;0;0;0;28;28;0;1.9;1;28;;-3.3;1;18;7.1;1;24;0;0;28;28;28;0;0;8;6.5;1;16.7;1;27;28;5.1;1;28;4.5;1;28;0;1.0;1;17;10.8;1;27;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202603;109.2;1;31;;24.9;1;11;11;6;4;0;0;0;;;0;;;;11.0;1;31;;18.7;1;7;1.7;1;14;0;0;0;0;31;31;0;0.3;1;31;;-4.8;1;28;5.7;1;11;0;0;31;31;31;0;0;15;10.7;1;17.2;1;4;31;5.6;1;31;4.8;1;31;0;-1.4;1;28;10.3;1;7;;;;0;;;;0;;;0;;;0;50.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202604;35.5;1;30;;18.0;1;11;4;3;1;0;0;0;;;0;;;;16.8;1;30;;23.0;1;8;6.2;1;13;0;0;0;0;20;30;0;3.7;1;30;;-2.8;1;2;8.0;1;30;0;0;30;30;30;0;0;3;13.0;1;20.0;1;24;30;10.2;1;30;9.9;1;30;0;3.9;1;1;14.1;1;8;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202605;91.2;1;31;;29.2;1;11;10;6;3;0;0;0;;;0;;;;19.8;1;31;;29.7;1;24;9.1;1;14;0;9;0;0;16;23;0;7.5;1;31;;-0.2;1;13;14.1;1;25;0;0;22;31;31;0;0;1;12.4;1;19.3;1;1;31;13.7;1;31;13.4;1;31;0;5.9;1;16;21.7;1;26;;;;0;;;;0;;;0;;;0;104.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202606;51.5;1;25;;11.7;1;10;7;4;3;0;0;0;;;0;;;;24.7;1;25;;36.5;1;25;14.6;1;10;0;10;8;2;7;16;8;11.4;1;25;;4.6;1;11;17.9;1;25;0;0;8;18;25;0;0;0;13.3;1;18.6;1;25;25;18.1;1;25;17.9;1;25;6;9.8;1;11;27.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202501;132.2;1;31;;17.9;1;2;13;10;7;0;0;0;;;0;;;;6.3;1;31;;15.2;1;25;-2.3;1;19;2;0;0;0;31;31;0;-0.9;1;31;;-8.8;1;14;7.7;1;6;3;0;31;31;31;0;0;18;7.3;1;15.1;1;21;31;2.7;1;31;2.5;1;31;0;-3.7;1;14;10.9;1;25;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202502;58.0;1;28;;22.7;1;25;9;4;1;0;0;0;;;0;;;;7.7;1;28;;15.3;1;21;0.1;1;3;0;0;0;0;28;28;0;-0.3;1;28;;-6.1;1;18;8.6;1;22;4;0;28;28;28;0;0;14;8.0;1;16.6;1;19;28;3.7;1;28;3.2;1;28;0;-2.1;1;2;10.1;1;22;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202503;31.5;1;31;;12.9;1;12;6;2;1;0;0;0;;;0;;;;13.2;1;31;;19.6;1;8;2.0;1;13;0;0;0;0;31;31;0;0.9;1;31;;-4.1;1;3;8.6;1;22;0;0;31;31;31;0;0;13;12.4;1;21.2;1;5;31;7.0;1;31;6.4;1;31;0;1.2;1;13;13.1;1;22;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202504;61.8;1;30;;19.5;1;16;6;6;2;0;0;0;;;0;;;;17.8;1;30;;26.3;1;30;7.0;1;17;0;2;0;0;20;30;0;4.1;1;30;;-2.7;1;8;11.0;1;13;0;0;29;30;30;0;0;5;13.7;1;21.4;1;4;30;11.0;1;30;11.0;1;30;0;5.5;1;1;16.5;1;30;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202505;50.0;1;31;;8.3;1;13;7;6;0;0;0;0;;;0;;;;20.6;1;31;;30.9;1;31;11.3;1;4;0;5;1;0;17;28;0;7.2;1;31;;1.7;1;24;13.3;1;3;0;0;24;31;31;0;0;0;13.4;1;21.0;1;10;31;13.9;1;31;13.8;1;31;0;9.2;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202506;62.5;1;30;;12.5;1;7;9;5;3;0;0;0;;;0;;;;26.9;1;30;;35.6;1;30;17.9;1;7;0;20;9;1;5;13;6;13.4;1;30;;5.2;1;9;18.3;1;26;0;0;2;21;30;0;0;0;13.4;1;19.8;1;12;30;20.1;1;30;20.2;1;30;6;13.8;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;143.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202507;88.4;1;31;;17.1;1;8;14;6;3;0;0;0;;;0;;;;25.3;1;31;;36.1;1;1;17.6;1;8;0;16;3;2;3;20;2;12.8;1;31;;6.9;1;10;18.5;1;3;0;0;7;23;31;0;0;0;12.5;1;20.4;1;5;31;19.1;1;31;18.6;1;31;2;13.4;1;8;27.0;1;1;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202508;140.6;1;31;;67.5;1;20;10;7;5;1;1;0;;;0;;;;26.6;1;31;;36.9;1;13;20.4;1;30;0;17;9;1;0;18;6;12.5;1;31;;6.4;1;25;17.3;1;14;0;0;6;23;31;0;0;0;14.1;1;22.6;1;9;31;19.5;1;31;19.1;1;31;3;14.9;1;23;25.7;1;13;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202509;140.4;1;30;;33.4;1;8;18;9;4;1;0;0;;;0;;;;19.1;1;30;;27.1;1;19;10.2;1;23;0;3;0;0;19;28;0;10.3;1;30;;2.9;1;28;15.7;1;15;0;0;15;29;30;0;0;0;8.8;1;21.1;1;19;30;14.7;1;30;14.0;1;30;0;9.6;1;26;20.0;1;20;;;;0;;;;0;;;0;;;;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202510;102.6;1;31;;23.5;1;22;13;7;4;0;0;0;;;0;;;;15.1;1;31;;18.7;1;11;8.7;1;26;0;0;0;0;31;31;0;6.2;1;31;;0.9;1;18;12.4;1;20;0;0;27;31;31;0;0;0;9.0;1;15.6;1;18;31;10.7;1;31;10.2;1;31;0;6.5;1;26;14.1;1;20;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202511;75.0;1;30;;13.0;1;23;13;5;2;0;0;0;;;0;;;;10.2;1;30;;18.7;1;5;1.9;1;22;0;0;0;0;30;30;0;2.3;1;30;;-7.9;1;23;11.5;1;13;2;0;28;30;30;0;0;7;7.9;1;16.5;1;7;30;6.3;1;30;5.8;1;30;0;-2.7;1;22;14.9;1;13;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202512;24.6;1;31;;9.0;1;7;5;1;0;0;0;0;;;0;;;;7.6;1;31;;13.1;1;9;0.1;1;29;0;0;0;0;31;31;0;0.8;1;31;;-8.3;1;31;8.6;1;8;6;0;31;31;31;0;0;13;6.8;1;11.2;1;15;31;4.2;1;31;3.8;1;31;0;-3.6;1;29;10.3;1;8;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202601;86.8;1;31;;19.3;1;8;13;6;3;0;0;0;;;0;;;;5.1;1;31;;15.3;1;17;-3.1;1;5;6;0;0;0;31;31;0;-2.2;1;31;;-12.9;1;5;5.0;1;14;7;2;31;31;31;0;0;21;7.3;1;14.7;1;17;31;1.4;1;31;1.3;1;31;0;-8.0;1;5;8.0;1;17;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
