NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34205001;LES PLANS;43.786000;3.246167;846;202603;156.0;1;31;;44.4;1;8;12;5;5;2;0;0;;;0;;;;9.6;1;31;;15.4;1;17;5.4;1;26;0;0;0;0;31;31;0;3.2;1;31;;-1.4;1;26;6.3;1;7;0;0;31;31;31;0;0;4;6.4;1;12.7;1;17;31;6.4;1;31;6.0;1;31;0;2.0;1;26;9.4;1;24;24;1;13;31;100;1;30;31;78;1;31;7.2;1;31;72.3;1;32.7;1;310;1;26;29;21;8;31;30.7;1;310;1;25;29;19;4;31;20.5;1;310;1;30;26;22;9;31;8.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202604;17.6;1;30;;11.2;1;12;2;1;1;0;0;0;;;0;;;;17.1;1;30;;23.0;1;9;5.8;1;12;0;0;0;0;19;30;0;8.1;1;30;;-0.3;1;1;13.5;1;9;0;0;18;30;30;0;0;1;8.9;1;14.2;1;4;30;12.6;1;30;12.2;1;30;0;3.9;1;13;18.3;1;9;6;1;24;30;100;1;30;30;66;1;30;8.7;2;30;109.7;1;29.2;1;310;1;2;26;14;1;30;26.3;1;310;1;2;23;10;0;30;18.0;1;310;1;3;23;13;6;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202605;103.2;1;31;;40.3;1;3;6;5;4;1;0;0;;;0;;;;18.2;1;31;;28.7;1;27;9.0;1;14;0;7;0;0;20;29;0;10.8;1;31;;2.2;1;15;20.2;1;27;0;0;19;22;30;1;0;0;7.4;1;12.1;1;19;31;14.5;1;31;13.9;1;31;1;5.8;1;15;24.5;1;27;23;1;26;31;100;1;31;31;73;1;31;10.8;2;31;124.3;1;24.2;1;300;1;13;26;13;0;31;21.6;1;310;1;31;25;12;0;31;15.9;1;310;9;31;22;14;1;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202606;16.7;1;25;;6.4;1;24;3;3;0;0;0;0;;;0;;;;24.9;1;25;;33.6;1;23;16.2;1;5;0;14;3;0;7;14;3;14.8;1;25;;7.4;1;5;24.9;1;24;0;0;5;12;23;2;0;0;10.1;1;15.4;1;13;25;19.9;1;25;19.4;1;25;3;11.8;1;5;29.1;1;23;16;1;23;25;100;1;5;25;57;1;25;11.9;9;25;;;28.6;1;310;1;3;21;12;1;25;26.7;1;310;1;3;21;10;0;25;18.9;1;310;1;3;18;12;5;25;6.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202501;23.8;1;31;;8.6;1;21;6;1;0;0;0;0;1018.6;1;31;1003.4;1;27;13.4;1;31;;18.1;1;9;7.6;1;14;0;0;0;0;31;31;0;3.7;1;31;;-5.7;1;14;10.5;1;3;1;0;28;31;31;0;0;7;9.7;1;17.0;1;17;31;8.6;1;31;8.3;1;31;0;1.0;1;14;14.2;1;27;31;1;13;31;99;1;30;31;79;1;31;8.4;1;31;38.2;1;26.2;1;310;1;27;20;6;0;31;24.6;1;310;1;27;19;4;0;31;14.9;1;290;1;9;16;10;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202502;75.5;1;28;;38.2;1;12;5;3;3;1;0;0;1022.4;1;28;1014.4;1;16;14.1;1;28;;17.2;1;13;10.4;1;8;0;0;0;0;28;28;0;5.0;1;28;;-1.9;1;15;11.7;1;22;0;0;23;28;28;0;0;5;9.2;1;15.5;1;6;28;9.5;1;28;9.2;1;28;0;5.2;1;4;13.3;1;22;35;1;15;28;99;1;9;28;81;1;28;9.2;1;28;36.7;1;18.5;1;270;1;25;10;3;0;28;17.0;1;300;1;25;8;2;0;28;12.0;1;300;1;25;6;2;0;27;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202503;30.2;1;31;;18.2;1;9;6;1;1;0;0;0;1014.5;1;31;999.3;1;12;15.5;1;31;;23.1;1;31;10.0;1;13;0;0;0;0;29;31;0;7.1;1;31;;-0.5;1;16;11.8;1;9;0;0;25;31;31;0;0;1;8.4;1;14.4;1;18;31;11.3;1;31;11.2;1;31;0;6.2;1;16;16.6;1;31;25;1;30;31;99;1;24;31;75;1;31;9.5;1;31;72.9;1;26.5;1;130;1;21;24;7;0;31;22.0;1;310;1;29;20;6;0;31;14.8;1;320;1;29;17;9;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202504;41.0;1;30;;22.6;1;13;5;2;2;0;0;0;1015.2;1;30;1002.7;1;15;19.7;1;30;;27.1;1;6;15.1;1;13;0;1;0;0;18;29;0;9.4;1;30;;3.1;1;1;13.9;1;12;0;0;18;30;30;0;0;0;10.3;1;19.0;1;6;30;14.6;1;30;14.6;1;30;0;10.6;1;1;17.6;1;27;27;1;6;30;99;1;14;30;75;1;30;11.2;1;30;102.3;1;21.5;1;120;1;19;20;5;0;30;19.3;1;120;1;19;17;3;0;30;13.1;1;310;1;17;11;5;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202505;34.6;1;31;;19.5;1;11;3;2;1;0;0;0;1015.8;1;31;1007.5;1;5;23.9;1;31;;32.5;1;29;18.3;1;4;0;11;3;0;4;26;1;12.6;1;31;;6.2;1;8;17.2;1;29;0;0;3;25;31;0;0;0;11.3;1;18.2;1;28;31;18.3;1;31;18.3;1;31;1;12.8;1;6;24.9;1;29;25;1;27;31;98;1;12;31;66;1;31;12.6;1;31;155.4;1;20.3;1;310;1;22;23;5;0;31;17.2;1;320;1;22;21;3;0;31;13.0;1;330;1;22;19;7;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202506;2.4;1;30;;0.8;1;25;0;0;0;0;0;0;1018.0;1;30;1013.5;1;4;30.9;1;30;;37.6;1;28;23.0;1;2;0;29;19;4;0;7;12;18.7;1;30;;11.3;1;9;23.1;1;25;0;0;0;3;19;12;0;0;12.1;1;19.2;1;9;30;24.8;1;30;24.6;1;30;18;20.2;1;5;30.1;1;28;19;1;9;30;95;1;23;30;63;1;30;17.8;1;30;187.4;1;16.8;1;350;1;8;16;2;0;30;14.9;1;260;1;15;12;0;0;30;10.0;1;260;1;15;7;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202507;81.9;1;31;;73.8;1;12;2;2;1;1;1;0;1015.4;1;31;1007.3;1;20;31.1;1;31;;37.9;1;3;23.6;1;12;0;30;15;6;0;1;9;18.9;1;31;;13.3;1;9;23.1;1;4;0;0;0;2;22;10;0;0;12.1;1;17.4;1;17;31;25.0;1;31;25.0;1;31;17;21.0;1;12;29.9;1;3;14;1;16;31;97;1;12;31;56;1;31;16.5;1;31;211.7;1;21.4;1;300;1;7;26;7;0;31;20.3;1;310;1;7;25;7;0;31;14.0;1;310;1;7;21;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202508;25.5;1;31;;8.0;1;31;5;3;0;0;0;0;1015.1;1;31;1009.1;1;28;31.3;1;31;;40.0;1;16;23.6;1;29;0;30;17;7;0;4;11;18.6;1;31;;12.7;1;29;24.2;1;17;0;0;0;3;18;13;0;0;12.7;1;20.4;1;5;31;25.0;1;31;24.8;1;31;17;18.2;1;29;31.9;1;17;15;1;17;31;96;1;27;31;60;1;31;16.9;1;31;177.4;1;19.3;1;270;1;21;19;5;0;31;17.9;1;270;1;21;18;2;0;31;12.8;1;280;1;21;14;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202509;24.9;1;30;;19.9;1;21;2;2;1;0;0;0;1018.5;1;30;1011.5;1;10;25.5;1;30;;30.5;1;15;18.7;1;24;0;20;1;0;3;19;0;14.2;1;30;;6.9;1;27;21.2;1;4;0;0;4;17;28;2;0;0;11.3;1;17.7;1;17;30;19.8;1;30;19.4;1;30;0;13.5;1;27;25.1;1;4;23;1;29;30;97;1;19;30;69;1;30;14.4;1;30;113.6;1;19.1;1;290;1;24;20;3;0;30;18.5;1;290;1;24;17;2;0;30;13.6;1;290;1;24;12;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202510;4.8;1;31;;1.8;1;29;2;0;0;0;0;0;1017.8;1;31;1007.1;1;21;22.5;1;31;;26.9;1;4;17.7;1;26;0;5;0;0;4;31;0;10.8;1;31;;7.1;1;18;15.8;1;20;0;0;14;29;31;0;0;0;11.7;1;15.5;1;6;31;16.6;1;31;16.1;1;31;0;14.2;1;18;21.1;1;4;29;1;1;31;97;1;20;31;71;1;31;12.1;1;31;80.2;1;29.9;1;280;1;23;16;6;1;31;26.8;1;280;1;23;15;5;0;31;18.7;1;290;1;23;14;5;2;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202511;61.4;1;30;;57.4;1;6;2;1;1;1;1;0;1015.9;1;30;1006.0;1;24;16.6;1;30;;22.0;1;15;7.9;1;21;0;0;0;0;25;30;0;8.0;1;30;;-1.2;1;19;17.7;1;1;0;0;19;25;30;0;0;3;8.6;1;16.5;1;28;30;12.3;1;30;11.8;1;30;0;3.4;1;21;19.1;1;1;25;1;18;30;97;1;24;30;74;1;30;10.6;1;30;49.3;1;21.8;1;330;1;21;25;8;0;30;20.2;1;330;1;21;23;5;0;30;13.8;1;300;1;25;16;8;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202512;146.1;1;31;;39.8;1;21;8;7;5;2;0;0;1017.4;1;31;1005.3;1;22;14.1;1;31;;19.8;1;8;7.6;1;22;0;0;0;0;31;31;0;6.6;1;31;;-3.0;1;31;14.5;1;19;0;0;23;31;31;0;0;1;7.5;1;14.6;1;8;31;10.4;1;31;10.1;1;31;0;3.5;1;31;15.1;1;19;26;1;1;31;98;1;30;31;83;1;31;10.2;1;31;27.4;1;19.2;1;120;1;15;16;4;0;31;17.6;1;120;1;15;14;1;0;31;11.6;1;280;1;30;10;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202601;168.6;1;31;;52.0;1;17;7;5;3;3;1;0;1009.9;1;31;995.4;1;28;12.0;1;31;;16.5;1;30;6.1;1;5;0;0;0;0;31;31;0;4.0;1;31;;-4.0;1;7;12.2;1;14;0;0;27;31;31;0;0;7;8.0;1;13.8;1;7;31;8.0;1;31;7.8;1;31;0;1.6;1;5;14.2;1;14;26;1;7;31;98;1;23;31;79;1;31;8.3;1;31;36.3;1;24.1;1;130;1;18;22;7;0;31;20.3;1;130;1;18;19;6;0;31;14.0;1;100;1;18;15;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202602;78.3;1;28;;22.6;1;8;9;4;3;0;0;0;1010.6;1;28;989.9;1;5;15.6;1;28;;21.6;1;22;11.0;1;8;0;0;0;0;26;28;0;7.1;1;28;;2.8;1;9;10.7;1;16;0;0;26;28;28;0;0;0;8.5;1;18.6;1;22;28;11.4;1;28;11.1;1;28;0;8.2;1;9;14.4;1;23;39;1;22;28;100;1;28;28;79;1;28;9.9;1;28;49.8;1;35.5;1;290;1;12;21;10;1;28;33.8;1;290;1;12;18;9;1;28;21.4;1;290;1;12;13;10;4;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202603;79.6;1;31;;22.1;1;8;6;4;4;0;0;0;1019.3;1;31;1005.7;1;14;16.3;1;31;;19.5;1;24;12.8;1;14;0;0;0;0;31;31;0;7.2;1;31;;2.5;1;20;11.7;1;7;0;0;25;31;31;0;0;0;9.1;1;15.3;1;20;31;11.7;1;31;11.5;1;31;0;9.6;1;28;13.6;1;31;21;1;27;31;100;1;11;31;70;1;31;9.0;1;31;87.3;1;25.7;1;280;1;25;18;12;0;31;23.3;1;280;1;25;18;9;0;31;16.7;1;310;1;30;15;12;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202604;22.7;1;30;;15.3;1;12;3;2;1;0;0;0;1017.7;1;30;1011.5;1;21;21.8;1;30;;29.0;1;10;13.8;1;12;0;6;0;0;9;28;0;9.7;1;30;;5.0;1;15;14.2;1;26;0;0;15;30;30;0;0;0;12.0;1;20.2;1;25;30;15.8;1;30;15.5;1;30;0;10.8;1;13;21.1;1;10;26;1;15;30;100;1;20;30;69;1;30;11.1;9;30;110.3;1;22.8;1;310;1;2;18;5;0;30;21.0;1;310;1;2;13;5;0;30;13.5;1;320;1;2;9;5;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202605;16.6;1;31;;5.8;1;9;4;2;0;0;0;0;1017.5;1;31;1005.7;1;15;24.4;1;31;;35.4;1;28;17.3;1;4;0;12;5;1;4;21;1;13.0;1;31;;8.5;1;15;19.8;1;31;0;0;5;25;31;0;0;0;11.4;1;18.7;1;27;31;18.7;1;31;18.7;1;31;3;13.4;1;15;26.4;1;28;18;1;28;31;100;1;4;31;66;1;31;12.8;9;31;135.4;1;21.3;1;300;1;16;20;5;0;31;19.5;1;330;1;15;16;3;0;31;12.7;1;340;1;15;7;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202606;2.6;1;25;;1.6;1;4;1;0;0;0;0;0;1018.2;1;25;1012.6;1;15;30.1;1;25;;34.7;1;23;24.5;1;6;0;23;13;0;0;6;11;16.7;1;25;;11.1;1;5;22.0;1;25;0;0;0;5;24;1;0;0;13.4;1;19.3;1;15;25;23.4;1;25;23.6;1;25;11;17.9;1;5;27.1;1;25;12;1;15;25;97;1;18;25;54;1;25;13.9;9;25;;;18.0;1;320;1;10;13;3;0;25;16.0;1;300;1;2;9;1;0;25;11.1;1;320;1;10;7;4;0;25;3.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
34217001;PRADES LE LEZ;43.718333;3.866667;69;202501;106.7;1;31;;46.0;1;21;6;5;3;1;0;0;;;0;;;;13.0;1;31;;17.4;1;27;8.4;1;4;0;0;0;0;31;31;0;2.2;1;31;;-9.4;1;14;12.5;1;6;7;0;29;31;31;0;0;10;10.8;1;21.6;1;18;31;7.6;1;31;7.1;1;31;0;-0.5;1;14;14.4;1;6;28;1;15;31;99;1;31;31;78;1;31;7.7;1;31;26.5;1;17.6;1;260;9;28;13;1;0;31;15.2;1;260;1;28;10;0;0;31;8.3;1;30;1;12;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202502;126.2;1;28;;36.4;1;22;9;7;4;1;0;0;;;0;;;;14.1;1;28;;17.8;1;13;9.8;1;1;0;0;0;0;28;28;0;2.8;1;28;;-4.6;1;5;10.3;1;22;0;0;26;28;28;0;0;12;11.3;1;20.1;1;5;28;8.5;1;28;7.7;1;28;0;4.1;1;1;13.0;1;13;29;1;28;28;99;1;24;28;82;1;28;8.4;1;28;30.7;1;13.7;1;170;1;22;7;0;0;28;12.0;1;;0;7;5;0;0;28;6.9;1;310;1;25;0;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202503;86.3;1;31;;37.3;1;9;9;6;2;1;0;0;;;0;;;;16.1;1;31;;23.1;1;30;10.4;1;14;0;0;0;0;26;31;0;4.5;1;31;;-2.9;1;17;12.3;1;22;0;0;27;31;31;0;0;5;11.6;1;20.5;1;30;31;10.3;1;31;10.3;1;31;0;5.5;1;16;15.6;1;26;15;1;30;31;99;1;25;31;72;1;31;8.3;1;31;65.8;1;23.0;1;130;1;21;18;2;0;31;18.8;1;130;1;21;16;2;0;31;10.7;1;30;1;29;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202504;41.7;1;30;;13.3;1;19;7;3;1;0;0;0;;;0;;;;20.4;1;30;;28.4;1;6;13.2;1;13;0;3;0;0;14;29;0;7.0;1;30;;1.4;1;18;13.9;1;15;0;0;24;30;30;0;0;0;13.4;1;23.3;1;6;30;13.7;1;30;13.9;1;30;0;10.1;1;20;16.9;1;28;15;1;6;30;99;1;20;30;72;1;30;10.0;1;30;94.3;1;17.3;1;180;1;19;15;1;0;30;15.7;1;160;1;19;9;0;0;30;8.1;1;160;1;19;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202505;89.2;1;31;;39.6;1;11;7;3;2;2;0;0;;;0;;;;24.4;1;31;;32.3;1;30;16.8;1;11;0;14;3;0;7;23;1;9.9;1;31;;4.4;1;8;16.5;1;29;0;0;18;29;31;0;0;0;14.6;1;21.7;1;28;31;17.2;1;31;17.7;1;31;1;11.1;1;6;23.8;1;29;20;1;30;31;99;1;12;31;64;1;31;11.1;1;31;138.6;1;15.7;1;20;1;23;12;0;0;31;14.0;1;20;1;23;7;0;0;31;7.2;1;20;1;23;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202506;10.8;1;30;;4.2;1;4;3;0;0;0;0;0;;;0;;;;32.6;1;30;;39.7;1;28;25.0;1;2;0;30;21;9;0;3;18;15.8;1;30;;8.0;1;9;19.9;1;26;0;0;2;10;30;0;0;0;16.9;1;24.4;1;9;30;24.2;1;30;24.5;1;30;16;20.0;1;6;28.7;1;30;16;1;14;30;98;1;3;30;62;1;30;16.0;1;30;176.1;1;11.2;1;50;1;16;6;0;0;30;10.2;1;140;1;1;2;0;0;30;6.2;1;50;1;16;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202507;34.8;1;31;;15.0;1;20;5;2;2;0;0;0;;;0;;;;32.4;1;31;;40.5;1;1;27.3;1;12;0;31;23;8;0;0;13;16.5;1;31;;9.6;1;9;21.0;1;19;0;0;1;10;29;2;0;0;15.9;1;22.5;1;9;31;24.4;1;31;24.8;1;31;17;20.7;1;25;30.2;1;1;15;1;16;31;98;1;14;31;53;1;31;14.8;1;31;188.4;1;24.7;1;50;1;3;21;2;0;31;22.2;1;50;1;3;15;1;0;31;12.2;1;40;1;3;1;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202508;36.1;1;31;;19.9;1;31;5;2;1;0;0;0;;;0;;;;33.6;1;31;;42.2;1;10;25.2;1;29;0;31;24;12;0;1;18;15.8;1;31;;9.6;1;3;22.8;1;14;0;0;2;12;28;3;0;0;17.8;1;24.6;1;5;31;24.7;1;31;24.9;1;31;17;18.9;1;29;31.7;1;14;13;1;16;31;97;1;20;31;54;1;31;14.4;1;31;162.2;1;15.3;1;360;1;20;18;0;0;31;13.3;1;10;1;1;11;0;0;31;6.5;1;300;1;29;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202509;25.4;1;30;;24.2;1;21;1;1;1;0;0;0;;;0;;;;26.2;1;30;;32.2;1;15;19.8;1;28;0;21;4;0;1;15;1;11.5;1;30;;3.0;1;27;19.8;1;4;0;0;12;22;30;0;0;0;14.8;1;24.1;1;17;30;18.9;1;30;18.5;1;30;0;12.0;1;28;23.3;1;4;22;1;17;30;98;1;28;30;67;1;30;12.9;1;30;96.8;1;17.4;1;280;1;21;10;1;0;30;15.7;1;280;1;21;5;0;0;30;7.1;1;300;1;24;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202510;23.2;1;31;;13.2;1;29;3;2;1;0;0;0;;;0;;;;22.9;1;31;;27.2;1;11;16.7;1;26;0;9;0;0;6;30;0;7.7;1;31;;3.6;1;2;17.4;1;20;0;0;25;30;31;0;0;0;15.2;1;19.9;1;2;31;15.3;1;31;15.1;1;31;0;11.5;1;29;20.8;1;20;21;1;5;31;98;1;31;31;69;1;31;10.9;1;31;68.1;1;25.1;1;330;1;23;12;1;0;31;23.1;1;330;1;23;6;1;0;31;10.4;1;300;1;23;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202511;50.7;1;30;;43.7;1;6;3;1;1;1;0;0;;;0;;;;16.6;1;30;;22.0;1;16;8.7;1;21;0;0;0;0;24;30;0;5.0;1;30;;-6.3;1;28;17.1;1;1;3;0;22;28;30;0;0;8;11.6;1;21.4;1;28;30;10.8;1;30;10.3;1;30;0;1.6;1;21;18.7;1;1;16;1;22;30;99;1;24;30;74;1;30;9.3;1;30;33.6;1;17.7;1;10;1;21;13;2;0;30;16.3;1;340;1;21;9;1;0;30;8.2;1;340;1;21;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202512;374.6;1;31;;123.2;1;22;12;8;6;5;3;1;;;0;;;;13.7;1;31;;21.0;1;8;8.0;1;31;0;0;0;0;30;31;0;4.6;1;31;;-6.6;1;31;13.2;1;20;2;0;24;31;31;0;0;8;9.1;1;20.1;1;1;31;9.2;1;31;8.5;1;31;0;0.7;1;31;14.1;1;20;27;1;1;31;99;1;17;31;86;1;31;9.6;1;31;19.5;1;17.8;1;170;1;21;11;1;0;31;16.2;1;170;1;21;9;1;0;31;6.8;1;150;1;21;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202601;170.2;1;31;;47.2;1;17;12;7;5;1;0;0;;;0;;;;11.5;1;31;;16.3;1;30;7.2;1;5;0;0;0;0;31;31;0;1.6;1;31;;-9.3;1;6;11.6;1;16;7;0;29;31;31;0;0;13;9.9;1;18.5;1;6;31;6.5;1;31;6.2;1;31;0;-0.4;1;7;12.8;1;16;18;1;7;31;99;1;26;31;80;1;31;7.4;1;31;25.0;1;18.3;1;320;9;9;13;2;0;31;16.7;1;280;1;9;10;2;0;31;9.6;1;270;9;9;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202602;92.0;1;28;;18.4;1;13;10;6;5;0;0;0;;;0;;;;15.7;1;28;;22.6;1;24;9.4;1;8;0;0;0;0;24;28;0;4.7;1;28;;-1.6;1;15;11.0;1;16;0;0;25;28;28;0;0;2;10.9;1;21.6;1;22;28;10.2;1;28;9.9;1;28;0;5.4;1;8;14.3;1;16;26;1;22;28;99;1;22;28;78;1;28;8.9;1;28;41.1;1;24.0;1;260;1;3;12;9;0;28;20.9;1;260;1;3;12;6;0;28;10.9;1;280;1;12;8;2;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
