NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24138004;COULOUNIEIX;45.159500;0.676667;217;202604;9.6;1;30;;7.4;1;11;2;1;0;0;0;0;;;0;;;;21.7;1;30;;28.6;1;6;9.9;1;12;0;9;0;0;11;25;0;9.2;1;30;;3.3;1;14;14.0;1;30;0;0;19;30;30;0;0;0;12.5;1;19.7;1;6;30;15.5;1;30;15.4;1;30;0;8.3;1;12;20.9;1;7;14;1;8;30;100;1;13;30;65;1;30;10.2;2;30;107.8;1;13.8;1;320;1;13;8;0;0;30;12.6;1;320;1;13;5;0;0;30;8.5;1;330;1;1;1;0;0;30;2.6;1;30;13124;9;30;1;7;10;54759;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202605;68.0;1;31;;15.0;1;3;10;7;2;0;0;0;;;0;;;;23.6;1;31;;34.2;1;26;12.9;1;14;0;10;8;0;11;22;6;12.3;1;31;;5.9;1;15;19.3;1;28;0;0;8;23;31;0;0;0;11.3;1;18.5;1;21;31;17.9;1;31;17.7;1;31;7;10.7;1;14;26.4;1;28;14;1;29;31;100;1;7;31;70;1;31;12.8;2;31;131.2;1;15.4;1;280;1;13;10;0;0;31;14.0;1;280;1;13;7;0;0;31;8.7;1;290;1;13;3;0;0;31;2.6;1;31;13945;9;31;0;5;9;64867;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24138004;COULOUNIEIX;45.159500;0.676667;217;202606;20.8;1;25;;7.2;1;7;5;2;0;0;0;0;;;0;;;;29.1;1;25;;41.4;1;23;17.9;1;4;0;16;12;6;3;11;12;16.0;1;25;;9.2;1;10;24.0;1;22;0;0;3;12;20;5;0;0;13.2;1;18.3;1;13;25;22.6;1;25;22.7;1;25;12;14.3;1;10;32.6;1;23;14;1;23;25;99;1;8;25;58;1;25;14.1;2;25;;;15.0;1;290;1;2;8;0;0;25;13.4;1;280;1;2;3;0;0;24;8.4;1;280;1;2;1;0;0;24;2.6;1;25;15681;9;24;0;2;12;62437;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202501;91.9;1;31;;14.9;1;28;16;7;3;0;0;0;;;0;;;;10.7;1;31;;15.4;1;21;1.5;1;18;0;0;0;0;31;31;0;1.9;1;31;;-7.1;1;15;8.8;1;25;5;0;31;31;31;0;0;11;8.8;1;18.7;1;17;31;6.3;1;31;6.0;1;31;0;-2.1;1;18;11.1;1;8;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202502;25.8;1;28;;8.6;1;7;6;1;0;0;0;0;;;0;;;;14.1;1;28;;19.9;1;20;8.1;1;9;0;0;0;0;28;28;0;2.3;1;28;;-3.4;1;4;10.1;1;22;0;0;27;28;28;0;0;9;11.8;1;18.7;1;16;28;8.2;1;28;7.6;1;28;0;3.6;1;9;12.5;1;21;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202503;64.2;1;31;;24.5;1;21;5;4;2;0;0;0;;;0;;;;16.0;1;31;;20.5;1;31;7.3;1;15;0;0;0;0;28;31;0;4.7;1;31;;-3.7;1;17;11.4;1;8;0;0;29;31;31;0;0;6;11.3;1;19.1;1;18;31;10.3;1;31;9.8;1;31;0;3.7;1;15;15.1;1;31;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202504;166.5;1;30;;40.9;1;19;12;8;6;1;0;0;;;0;;;;20.1;1;30;;26.6;1;11;12.3;1;20;0;5;0;0;14;30;0;7.6;1;30;;2.9;1;18;12.6;1;30;0;0;23;30;30;0;0;0;12.5;1;21.9;1;8;30;13.9;1;30;13.5;1;30;0;8.9;1;23;19.6;1;30;;;;0;;;;0;;;0;;;;94.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202505;33.8;1;31;;14.0;1;19;5;2;1;0;0;0;;;0;;;;23.6;1;31;;33.4;1;30;18.2;1;5;0;11;2;0;8;26;1;10.1;1;31;;4.9;1;9;18.0;1;31;0;0;16;30;31;0;0;0;13.5;1;21.1;1;18;31;16.8;1;31;16.6;1;31;1;12.6;1;6;24.4;1;31;;;;0;;;;0;;;0;;;;126.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202506;38.8;1;30;;14.9;1;25;7;3;2;0;0;0;;;0;;;;29.1;1;30;;37.2;1;30;18.3;1;2;0;21;16;5;2;11;12;15.4;1;30;;9.1;1;9;19.5;1;23;0;0;2;13;30;0;0;0;13.7;1;21.4;1;11;30;22.2;1;30;22.3;1;30;12;16.5;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;146.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202507;31.7;1;31;;10.2;1;18;6;3;1;0;0;0;;;0;;;;28.3;1;31;;38.3;1;1;22.3;1;23;0;24;10;1;0;14;8;15.5;1;31;;9.5;1;9;20.8;1;3;0;0;1;12;30;2;0;0;12.8;1;21.4;1;10;31;21.9;1;31;21.7;1;31;7;18.4;1;23;28.5;1;1;;;;0;;;;0;;;0;;;;142.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202508;55.2;1;31;;20.6;1;29;5;3;3;0;0;0;;;0;;;;31.2;1;31;;41.3;1;11;21.0;1;29;0;27;15;11;0;10;14;15.6;1;31;;9.3;1;3;21.2;1;13;0;0;2;11;29;2;0;0;15.5;1;25.9;1;7;31;23.4;1;31;23.0;1;31;10;17.5;1;29;29.5;1;11;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202509;62.6;1;30;;14.7;1;21;14;2;2;0;0;0;;;0;;;;22.6;1;30;;32.8;1;6;12.9;1;23;0;7;5;0;7;24;2;11.5;1;30;;6.1;1;26;18.1;1;15;0;0;12;24;30;0;0;0;11.2;1;24.1;1;6;30;17.0;1;30;16.3;1;30;0;9.8;1;23;24.0;1;7;;;;0;;;;0;;;0;;;;76.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202510;107.5;1;31;;38.3;1;22;10;5;4;1;0;0;;;0;;;;19.9;1;31;;25.5;1;12;14.1;1;26;0;1;0;0;13;31;0;8.0;1;31;;3.5;1;6;15.7;1;22;0;0;23;30;31;0;0;0;11.9;1;19.8;1;7;31;14.0;1;31;13.3;1;31;0;10.3;1;29;17.2;1;22;;;;0;;;;0;;;0;;;;50.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202511;95.9;1;30;;21.5;1;23;14;5;3;0;0;0;;;0;;;;14.0;1;30;;22.7;1;12;2.9;1;27;0;0;0;0;23;30;0;5.9;1;30;;-2.6;1;22;15.8;1;13;0;0;22;29;30;0;0;5;8.1;1;18.2;1;4;30;9.9;1;30;9.2;1;30;0;0.8;1;27;18.5;1;13;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202512;58.7;1;31;;15.0;1;21;9;5;1;0;0;0;;;0;;;;11.9;1;31;;18.8;1;9;2.1;1;30;0;0;0;0;31;31;0;3.3;1;31;;-6.0;1;31;9.8;1;7;1;0;31;31;31;0;0;6;8.6;1;17.2;1;9;31;7.6;1;31;7.0;1;31;0;0.0;1;31;12.5;1;7;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202601;78.2;1;31;;11.2;1;8;16;5;1;0;0;0;;;0;;;;9.9;1;31;;16.9;1;15;-0.2;1;2;1;0;0;0;31;31;0;1.9;1;31;;-9.0;1;5;8.5;1;18;5;0;31;31;31;0;0;9;8.0;1;18.0;1;7;31;5.9;1;31;5.3;1;31;0;-2.6;1;5;12.0;1;18;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202602;139.6;1;28;;22.5;1;11;16;9;6;0;0;0;;;0;;;;14.5;1;28;;23.5;1;24;9.4;1;14;0;0;0;0;24;28;0;6.0;1;28;;0.5;1;4;10.5;1;11;0;0;27;28;28;0;0;0;8.5;1;20.7;1;24;28;10.2;1;28;9.7;1;28;0;6.6;1;15;13.5;1;25;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202603;30.5;1;31;;13.7;1;13;8;1;1;0;0;0;;;0;;;;16.4;1;31;;25.1;1;18;10.6;1;28;0;1;0;0;26;31;0;3.9;1;31;;0.5;1;28;11.2;1;5;0;0;29;31;31;0;0;0;12.5;1;21.3;1;18;31;10.1;1;31;9.9;1;31;0;5.6;1;28;14.9;1;5;;;;0;;;;0;;;0;;;0;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202604;18.6;1;30;;6.4;1;11;5;2;0;0;0;0;;;0;;;;22.7;1;30;;29.6;1;6;11.7;1;12;0;16;0;0;9;23;0;8.0;1;30;;1.1;1;14;13.4;1;26;0;0;21;30;30;0;0;0;14.7;1;23.4;1;8;30;15.4;1;30;15.1;1;30;0;9.0;1;12;20.1;1;22;;;;0;;;;0;;;0;;;0;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202605;75.6;1;31;;22.3;1;3;9;5;3;0;0;0;;;0;;;;24.5;1;31;;35.2;1;26;14.2;1;14;0;11;8;1;9;22;8;11.6;1;31;;6.2;1;16;18.5;1;30;0;0;8;26;31;0;0;0;12.8;1;21.7;1;26;31;18.0;1;31;17.7;1;31;6;11.3;1;15;25.3;1;28;;;;0;;;;0;;;0;;;0;117.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24152001;DOMME;44.798333;1.219667;165;202606;26.0;1;25;;17.0;1;4;3;2;1;0;0;0;;;0;;;;30.0;1;25;;41.0;1;22;18.4;1;4;0;16;12;8;1;11;12;14.5;1;25;;9.0;1;5;22.7;1;25;0;0;4;15;23;2;0;0;15.5;1;21.6;1;21;25;22.3;1;25;22.6;1;25;11;14.8;1;5;31.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202501;111.6;1;31;;15.7;1;27;16;9;3;0;0;0;;;0;;;;9.0;1;31;;14.5;1;22;1.0;1;18;0;0;0;0;31;31;0;0.7;1;31;;-8.4;1;15;8.3;1;27;6;0;31;31;31;0;0;14;8.4;1;15.3;1;21;31;4.9;1;31;4.4;1;31;0;-3.4;1;15;10.5;1;8;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202502;40.6;1;28;;10.2;1;7;9;3;1;0;0;0;;;0;;;;14.1;1;28;;19.6;1;20;8.3;1;9;0;0;0;0;28;28;0;1.9;1;28;;-3.5;1;5;10.2;1;22;0;0;27;28;28;0;0;11;12.2;1;19.3;1;5;28;8.0;1;28;6.9;1;28;0;3.8;1;9;12.2;1;22;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202503;50.5;1;31;;15.7;1;9;5;4;2;0;0;0;;;0;;;;16.1;1;31;;21.3;1;31;8.7;1;16;0;0;0;0;30;31;0;3.7;1;31;;-2.9;1;17;11.6;1;8;0;0;29;31;31;0;0;7;12.5;1;19.5;1;5;31;9.9;1;31;9.4;1;31;0;4.0;1;15;15.7;1;31;;;;0;;;;0;;;0;;;;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202504;136.0;1;30;;37.4;1;19;11;8;6;1;0;0;;;0;;;;20.0;1;30;;26.1;1;30;10.9;1;20;0;5;0;0;14;30;0;7.0;1;30;;2.6;1;8;10.8;1;27;0;0;27;30;30;0;0;0;13.0;1;23.4;1;8;30;13.5;1;30;13.1;1;30;0;8.8;1;23;17.4;1;30;;;;0;;;;0;;;0;;;;94.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202505;70.1;1;31;;37.6;1;19;5;2;2;1;0;0;;;0;;;;23.4;1;31;;33.4;1;30;17.2;1;5;0;10;2;0;7;26;1;9.2;1;31;;4.5;1;9;17.1;1;31;0;0;20;30;31;0;0;0;14.2;1;21.6;1;30;31;16.3;1;31;16.1;1;31;0;12.2;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202506;43.5;1;30;;8.5;1;15;8;4;0;0;0;0;;;0;;;;29.3;1;30;;38.5;1;30;18.1;1;2;0;22;16;6;2;10;13;14.8;1;30;;8.8;1;10;20.4;1;22;0;0;2;16;29;1;0;0;14.5;1;22.4;1;10;30;22.1;1;30;21.6;1;30;10;16.4;1;4;28.3;1;30;;;;0;;;;0;;;0;;;;149.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202507;24.1;1;31;;14.1;1;12;5;1;1;0;0;0;;;0;;;;29.1;1;31;;38.7;1;1;22.2;1;6;0;26;12;2;0;12;8;14.3;1;31;;8.9;1;9;20.3;1;3;0;0;2;19;30;1;0;0;14.8;1;23.4;1;11;31;21.7;1;31;21.3;1;31;5;18.5;1;23;28.1;1;1;;;;0;;;;0;;;0;;;;149.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202508;57.8;1;31;;24.6;1;31;6;4;3;0;0;0;;;0;;;;31.6;1;31;;42.1;1;11;22.2;1;27;0;25;17;11;0;9;14;14.6;1;31;;8.1;1;3;21.3;1;13;0;0;5;15;30;1;0;0;17.0;1;27.0;1;7;31;23.1;1;31;22.3;1;31;10;18.3;1;29;29.7;1;12;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202509;62.3;1;30;;23.8;1;20;12;2;2;0;0;0;;;0;;;;22.9;1;30;;32.6;1;6;13.6;1;23;0;7;4;0;7;23;2;11.2;1;30;;6.2;1;23;18.1;1;15;0;0;14;25;30;0;0;0;11.8;1;23.8;1;6;30;17.0;1;30;16.0;1;30;0;9.9;1;23;23.1;1;7;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202510;120.8;1;31;;32.4;1;21;11;6;4;1;0;0;;;0;;;;20.1;1;31;;26.1;1;12;13.5;1;25;0;3;0;0;14;31;0;7.9;1;31;;3.8;1;6;16.1;1;22;0;0;24;30;31;0;0;0;12.1;1;19.2;1;11;31;14.0;1;31;12.9;1;31;0;9.9;1;29;17.4;1;22;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202511;105.3;1;30;;35.6;1;23;13;5;3;1;0;0;;;0;;;;14.2;1;30;;22.6;1;12;2.7;1;27;0;0;0;0;23;30;0;5.2;1;30;;-3.8;1;22;15.9;1;13;0;0;23;29;30;0;0;9;9.0;1;18.8;1;12;30;9.7;1;30;8.8;1;30;0;0.8;1;27;18.9;1;13;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202512;57.5;1;31;;11.5;1;2;10;5;2;0;0;0;;;0;;;;12.0;1;31;;18.7;1;9;5.1;1;25;0;0;0;0;31;31;0;2.8;1;31;;-7.3;1;31;9.9;1;11;1;0;31;31;31;0;0;7;9.2;1;16.8;1;15;31;7.4;1;31;6.3;1;31;0;-0.4;1;31;11.7;1;7;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202601;86.8;1;31;;13.0;1;8;16;8;1;0;0;0;;;0;;;;9.8;1;31;;16.6;1;15;0.2;1;1;0;0;0;0;31;31;0;1.4;1;31;;-10.3;1;5;8.8;1;18;4;1;31;31;31;0;0;10;8.4;1;16.5;1;7;31;5.6;1;31;4.7;1;31;0;-2.7;1;5;11.6;1;18;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202602;145.4;1;28;;22.6;1;10;17;9;6;0;0;0;;;0;;;;14.6;1;28;;23.4;1;24;9.7;1;14;0;0;0;0;24;28;0;5.4;1;28;;-0.2;1;15;9.3;1;28;0;0;28;28;28;0;0;1;9.2;1;20.1;1;25;28;10.0;1;28;9.3;1;28;0;5.7;1;15;13.8;1;24;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202603;29.9;1;31;;16.1;1;13;6;1;1;0;0;0;;;0;;;;16.8;1;31;;24.6;1;18;11.6;1;28;0;0;0;0;26;31;0;2.3;1;31;;-1.7;1;28;9.5;1;7;0;0;31;31;31;0;0;5;14.5;1;21.7;1;18;31;9.5;1;31;9.1;1;31;0;5.0;1;28;14.1;1;7;;;;0;;;;0;;;0;;;0;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202604;20.0;1;30;;6.8;1;30;6;2;0;0;0;0;;;0;;;;22.9;1;30;;29.6;1;6;10.4;1;12;0;16;0;0;8;23;0;7.0;1;30;;-0.1;1;14;13.8;1;23;0;0;25;30;30;0;0;1;15.9;1;24.5;1;8;30;15.0;1;30;14.5;1;30;0;8.5;1;12;20.1;1;22;;;;0;;;;0;;;0;;;0;90.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202605;85.9;1;31;;43.1;1;3;10;4;1;1;0;0;;;0;;;;24.6;1;31;;35.3;1;28;14.4;1;14;0;11;8;3;9;22;7;10.8;1;31;;4.3;1;16;16.8;1;31;0;0;12;29;31;0;0;0;13.8;1;22.5;1;26;31;17.7;1;31;17.1;1;31;4;10.8;1;16;25.3;1;28;;;;0;;;;0;;;0;;;0;113.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.954667;1.021000;112;202606;21.5;1;25;;14.3;1;4;3;1;1;0;0;0;;;0;;;;30.8;1;25;;42.5;1;23;18.6;1;4;0;16;12;9;1;10;12;13.1;1;25;;6.3;1;11;19.0;1;24;0;0;6;18;25;0;0;0;17.7;1;24.1;1;22;25;21.9;1;25;21.9;1;25;9;13.7;1;10;30.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202501;88.7;1;31;;12.5;1;7;15;8;3;0;0;0;;;0;;;;10.6;1;31;;15.9;1;24;0.2;1;18;0;0;0;0;31;31;0;2.8;1;31;;-5.9;1;14;9.7;1;27;2;0;31;31;31;0;0;9;7.7;1;14.8;1;17;31;6.7;1;31;6.5;1;31;0;-1.6;1;18;11.7;1;8;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202502;34.0;1;28;;7.0;1;7;11;2;0;0;0;0;;;0;;;;14.6;1;28;;21.1;1;19;8.4;1;7;0;0;0;0;26;28;0;3.7;1;28;;-2.3;1;5;9.9;1;21;0;0;28;28;28;0;0;6;10.9;1;17.4;1;4;28;9.2;1;28;8.0;1;28;0;4.2;1;7;13.8;1;19;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202503;60.0;1;31;;24.3;1;9;7;4;2;0;0;0;;;0;;;;16.9;1;31;;21.6;1;6;10.5;1;13;0;0;0;0;25;31;0;5.0;1;31;;-1.7;1;17;12.8;1;21;0;0;28;31;31;0;0;4;11.9;1;19.5;1;18;31;10.9;1;31;10.2;1;31;0;5.5;1;16;15.6;1;7;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202504;114.8;1;30;;32.2;1;19;11;5;4;1;0;0;;;0;;;;20.2;1;30;;26.6;1;30;11.9;1;20;0;3;0;0;14;30;0;8.3;1;30;;3.6;1;17;12.9;1;12;0;0;20;30;30;0;0;0;11.9;1;19.3;1;1;30;14.2;1;30;13.6;1;30;0;9.8;1;23;19.1;1;30;;;;0;;;;0;;;0;;;;95.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
